epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14540,0.000001,1.0000,9.342085,0.3428,,6088.68
14545,0.000001,1.0000,9.349967,0.3428,,6090.77
14550,0.000001,1.0000,9.357029,0.3425,,6092.85
14555,0.000001,1.0000,9.363564,0.3428,,6094.95
14560,0.000001,1.0000,9.370290,0.3425,,6097.00
14565,0.000001,1.0000,9.377742,0.3437,,6099.10
14570,0.000001,1.0000,9.383799,0.3441,,6101.20
14575,0.000001,1.0000,9.389529,0.3443,,6103.29
14580,0.000001,1.0000,9.395440,0.3448,,6105.39
14585,0.000001,1.0000,9.401146,0.3443,,6107.52
14590,0.000001,1.0000,9.407602,0.3448,,6109.59
14595,0.000001,1.0000,9.413890,0.3450,,6111.69
14600,0.000001,1.0000,9.419220,0.3450,,6113.79
14605,0.000001,1.0000,9.425779,0.3452,,6115.89
14610,0.000001,1.0000,9.433554,0.3455,,6117.96
14615,0.000001,1.0000,9.441470,0.3452,,6120.06
14620,0.000001,1.0000,9.451110,0.3461,,6122.15
14625,0.000001,1.0000,9.458329,0.3463,,6124.21
14630,0.000001,1.0000,9.465359,0.3459,,6126.28
14635,0.000001,1.0000,9.476052,0.3467,,6128.40
14640,0.000001,1.0000,9.483988,0.3460,,6130.48
14645,0.000001,1.0000,9.494579,0.3466,,6132.54
14650,0.000001,1.0000,9.500951,0.3468,,6134.63
14655,0.000000,1.0000,9.511374,0.3463,,6136.72
14660,0.000000,1.0000,9.521760,0.3469,,6138.95
14665,0.000000,1.0000,9.534970,0.3471,,6141.17
14670,0.000000,1.0000,9.543682,0.3476,,6143.30
14675,0.000000,1.0000,9.559012,0.3481,,6145.39
14680,0.000000,1.0000,9.580501,0.3470,,6147.50
14685,0.000000,1.0000,9.590708,0.3478,,6149.62
14690,0.000000,1.0000,9.607314,0.3474,,6151.69
14695,0.000000,1.0000,9.621313,0.3477,,6153.80
14700,0.000000,1.0000,9.646956,0.3484,,6155.90
14705,0.000000,1.0000,9.674285,0.3488,,6158.00
14710,0.001430,0.9997,11.422022,0.3269,,6160.07
14715,0.219806,0.9580,10.397907,0.3393,,6162.16
14720,0.027955,0.9914,10.312897,0.3410,,6164.25
14725,0.017155,0.9945,9.772390,0.3391,,6166.39
14730,0.006109,0.9992,9.332754,0.3506,,6168.47
14735,0.002407,1.0000,8.899949,0.3469,,6170.57
14740,0.001456,1.0000,8.566338,0.3480,,6172.65
14745,0.000837,1.0000,8.225648,0.3470,,6174.73
14750,0.000506,1.0000,7.864470,0.3488,,6176.84
14755,0.000386,1.0000,7.577203,0.3485,,6178.94
14760,0.000364,1.0000,7.335082,0.3493,,6181.04
14765,0.000355,1.0000,7.106853,0.3505,,6183.15
14770,0.000370,1.0000,6.898451,0.3516,,6185.27
14775,0.000409,1.0000,6.697671,0.3509,,6187.36
14780,0.000465,1.0000,6.499720,0.3512,,6189.46
14785,0.000539,1.0000,6.313906,0.3503,,6191.55
14790,0.000634,1.0000,6.136519,0.3503,,6193.65
14795,0.000749,1.0000,5.967000,0.3509,,6195.75
14800,0.000885,1.0000,5.805587,0.3512,,6197.85
14805,0.001045,1.0000,5.652111,0.3513,,6199.92
14810,0.001228,1.0000,5.508029,0.3509,,6202.03
14815,0.001434,1.0000,5.372550,0.3508,,6204.11
14820,0.001664,1.0000,5.244517,0.3512,,6206.22
14825,0.001917,1.0000,5.125115,0.3505,,6208.28
14830,0.002191,1.0000,5.014834,0.3506,,6210.39
14835,0.002485,1.0000,4.912493,0.3506,,6212.48
14840,0.002796,1.0000,4.818445,0.3508,,6214.55
14845,0.003119,1.0000,4.732662,0.3505,,6216.63
14850,0.003448,1.0000,4.655097,0.3505,,6218.71
14855,0.003778,1.0000,4.585189,0.3514,,6220.80
14860,0.004099,1.0000,4.523046,0.3514,,6222.85
14865,0.004402,1.0000,4.468413,0.3523,,6224.93
14870,0.004678,1.0000,4.421230,0.3528,,6227.01
14875,0.004919,1.0000,4.381126,0.3535,,6229.11
14880,0.005117,1.0000,4.347678,0.3537,,6231.21
14885,0.005267,1.0000,4.320389,0.3537,,6233.31
14890,0.005368,1.0000,4.299012,0.3535,,6235.39
14895,0.005417,1.0000,4.282868,0.3537,,6237.50
14900,0.005418,1.0000,4.271389,0.3537,,6239.58
14905,0.005376,1.0000,4.264051,0.3542,,6241.67
14910,0.005297,1.0000,4.260472,0.3543,,6243.75
14915,0.005186,1.0000,4.260069,0.3547,,6245.86
14920,0.005051,1.0000,4.262556,0.3550,,6247.95
14925,0.004898,1.0000,4.267300,0.3553,,6250.03
14930,0.004733,1.0000,4.273537,0.3553,,6252.11
14935,0.004560,1.0000,4.281120,0.3564,,6254.21
14940,0.004384,1.0000,4.289680,0.3573,,6256.29
14945,0.004206,1.0000,4.299135,0.3569,,6258.12
14950,0.004031,1.0000,4.309414,0.3569,,6259.73
14955,0.003859,1.0000,4.320368,0.3574,,6261.33
14960,0.003690,1.0000,4.331838,0.3588,,6262.95
14965,0.003527,1.0000,4.343560,0.3592,,6264.56
14970,0.003369,1.0000,4.355464,0.3598,,6266.17
14975,0.003217,1.0000,4.367676,0.3600,,6267.77
14980,0.003071,1.0000,4.380085,0.3602,,6269.34
14985,0.002930,1.0000,4.392830,0.3609,,6270.93
14990,0.002795,1.0000,4.405653,0.3609,,6272.54
14995,0.002665,1.0000,4.418787,0.3604,,6274.14
14999,0.002565,1.0000,4.429414,0.3610,,6275.51
