epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9875,0.000068,1.0000,16.524248,0.2509,,6546.08
9880,0.000064,1.0000,16.590008,0.2510,,6549.15
9885,0.000061,1.0000,16.654783,0.2511,,6552.27
9890,0.000058,1.0000,16.720575,0.2509,,6555.59
9895,0.000055,1.0000,16.785795,0.2508,,6558.68
9900,0.000053,1.0000,16.852182,0.2504,,6561.74
9905,0.000050,1.0000,16.918320,0.2506,,6564.99
9910,0.000048,1.0000,16.982626,0.2503,,6568.02
9915,0.000045,1.0000,17.048412,0.2504,,6571.61
9920,0.000043,1.0000,17.112629,0.2504,,6574.95
9925,0.000041,1.0000,17.179346,0.2503,,6578.49
9930,0.000039,1.0000,17.243755,0.2503,,6581.76
9935,0.000037,1.0000,17.307711,0.2501,,6584.98
9940,0.000035,1.0000,17.372313,0.2501,,6588.00
9945,0.000033,1.0000,17.437462,0.2501,,6591.31
9950,0.000032,1.0000,17.502853,0.2499,,6594.57
9955,0.000030,1.0000,17.566319,0.2499,,6598.45
9960,0.000029,1.0000,17.631578,0.2498,,6602.09
9965,0.000027,1.0000,17.696663,0.2499,,6605.75
9970,0.000026,1.0000,17.760706,0.2500,,6609.02
9975,0.000025,1.0000,17.824627,0.2500,,6612.45
9980,0.000023,1.0000,17.890034,0.2498,,6616.22
9985,0.000022,1.0000,17.953339,0.2499,,6619.76
9990,0.000021,1.0000,18.017811,0.2499,,6623.30
9995,0.000020,1.0000,18.081497,0.2498,,6627.13
10000,0.000019,1.0000,18.145081,0.2498,,6630.68
10005,0.000018,1.0000,18.207865,0.2497,,6634.18
10010,0.000017,1.0000,18.270992,0.2497,,6637.54
10015,0.000017,1.0000,18.334997,0.2497,,6640.87
10020,0.000016,1.0000,18.397226,0.2495,,6644.16
10025,0.000015,1.0000,18.459562,0.2494,,6647.45
10030,0.000014,1.0000,18.522743,0.2496,,6650.77
10035,0.000014,1.0000,18.585077,0.2495,,6653.91
10040,0.000013,1.0000,18.647999,0.2496,,6657.26
10045,0.000012,1.0000,18.708719,0.2499,,6660.45
10050,0.000012,1.0000,18.770836,0.2497,,6663.66
10055,0.000011,1.0000,18.832813,0.2497,,6666.91
10060,0.000011,1.0000,18.894794,0.2499,,6670.14
10065,0.000010,1.0000,18.955708,0.2499,,6673.45
10070,0.000010,1.0000,19.016748,0.2499,,6676.72
10075,0.000009,1.0000,19.077450,0.2499,,6680.09
10080,0.000009,1.0000,19.137661,0.2499,,6683.45
10085,0.000008,1.0000,19.198847,0.2500,,6686.58
10090,0.000008,1.0000,19.259634,0.2501,,6689.83
10095,0.000008,1.0000,19.319118,0.2499,,6693.13
10100,0.000007,1.0000,19.378088,0.2499,,6696.38
10105,0.000007,1.0000,19.437679,0.2498,,6699.58
10110,0.000007,1.0000,19.497755,0.2498,,6702.88
10115,0.000006,1.0000,19.555815,0.2499,,6706.09
10120,0.000006,1.0000,19.614933,0.2499,,6709.41
10125,0.000006,1.0000,19.673355,0.2500,,6712.78
10130,0.000005,1.0000,19.729929,0.2497,,6716.09
10135,0.000005,1.0000,19.787222,0.2497,,6719.12
10140,0.000005,1.0000,19.845007,0.2495,,6722.44
10145,0.000005,1.0000,19.900484,0.2496,,6725.67
10150,0.000005,1.0000,19.956375,0.2494,,6728.81
10155,0.000004,1.0000,20.012821,0.2495,,6731.87
10160,0.000004,1.0000,20.069548,0.2494,,6734.97
10165,0.000004,1.0000,20.124437,0.2492,,6738.00
10170,0.000004,1.0000,20.179600,0.2491,,6741.15
10175,0.000004,1.0000,20.232258,0.2491,,6744.25
10180,0.000003,1.0000,20.287230,0.2490,,6747.34
10185,0.000003,1.0000,20.339321,0.2491,,6750.54
10190,0.000003,1.0000,20.393738,0.2490,,6753.74
10195,0.000003,1.0000,20.445845,0.2491,,6756.77
10200,0.000003,1.0000,20.496609,0.2490,,6759.95
10205,0.000003,1.0000,20.547432,0.2489,,6763.22
10210,0.000003,1.0000,20.598944,0.2488,,6766.45
10215,0.000003,1.0000,20.648647,0.2488,,6769.57
10220,0.000002,1.0000,20.698395,0.2487,,6772.83
10225,0.000002,1.0000,20.746832,0.2487,,6776.18
10230,0.000002,1.0000,20.794601,0.2485,,6779.29
10235,0.000002,1.0000,20.841312,0.2483,,6782.43
10240,0.000002,1.0000,20.888231,0.2486,,6785.73
10245,0.000002,1.0000,20.934010,0.2482,,6788.83
10250,0.000002,1.0000,20.978811,0.2482,,6791.99
10255,0.000002,1.0000,21.024002,0.2486,,6795.12
10260,0.000002,1.0000,21.067991,0.2485,,6798.30
10265,0.000002,1.0000,21.112072,0.2483,,6801.64
10270,0.000002,1.0000,21.156145,0.2482,,6804.82
10275,0.000002,1.0000,21.197142,0.2485,,6808.09
10280,0.000001,1.0000,21.235531,0.2486,,6811.36
10285,0.000001,1.0000,21.274206,0.2485,,6814.45
10290,0.000001,1.0000,21.312309,0.2483,,6817.77
10295,0.000001,1.0000,21.349545,0.2479,,6821.07
10300,0.000001,1.0000,21.388140,0.2478,,6824.37
10305,0.000001,1.0000,21.423214,0.2480,,6827.55
10310,0.000001,1.0000,21.459146,0.2478,,6830.81
10315,0.000001,1.0000,21.493441,0.2479,,6834.08
10320,0.000001,1.0000,21.525152,0.2478,,6837.26
10325,0.000001,1.0000,21.557400,0.2478,,6840.46
10330,0.000001,1.0000,21.588810,0.2478,,6843.59
10335,0.000001,1.0000,21.618732,0.2473,,6846.64
10340,0.000001,1.0000,21.644770,0.2478,,6849.94
10345,0.000001,1.0000,21.672602,0.2476,,6853.15
10350,0.000001,1.0000,21.698744,0.2475,,6856.36
10355,0.000001,1.0000,21.719715,0.2475,,6859.55
10360,0.000001,1.0000,21.745140,0.2473,,6862.92
10365,0.000001,1.0000,21.768179,0.2471,,6866.00
10370,0.000001,1.0000,21.788069,0.2472,,6869.32
10375,0.000001,1.0000,21.806440,0.2472,,6872.61
10380,0.000001,1.0000,21.826349,0.2470,,6876.03
10385,0.000001,1.0000,21.843912,0.2467,,6879.34
10390,0.000001,1.0000,21.860229,0.2464,,6882.48
10395,0.000001,1.0000,21.879601,0.2462,,6885.80
10400,0.000001,1.0000,21.900335,0.2462,,6889.14
10405,0.000001,1.0000,21.917986,0.2468,,6892.31
10410,0.000001,1.0000,21.939865,0.2463,,6895.53
10415,0.000001,1.0000,21.962442,0.2464,,6898.82
10420,0.000001,1.0000,21.982901,0.2459,,6902.07
10425,0.000001,1.0000,22.004362,0.2457,,6905.38
10430,0.000001,1.0000,22.034159,0.2463,,6908.73
10435,0.000001,1.0000,22.056612,0.2462,,6911.88
10440,0.000001,1.0000,22.081818,0.2461,,6915.24
10445,0.000001,1.0000,22.113998,0.2461,,6918.50
10450,0.000001,1.0000,22.141521,0.2460,,6921.85
10455,0.000001,1.0000,22.229784,0.2464,,6925.12
10460,0.000001,1.0000,22.182911,0.2456,,6928.30
10465,0.023908,0.9948,22.612720,0.2174,,6931.74
10470,0.017160,0.9943,21.821735,0.2170,,6935.14
10475,0.002799,1.0000,21.212318,0.2165,,6938.53
10480,0.001820,1.0000,20.464375,0.2200,,6941.74
10485,0.000884,1.0000,19.888269,0.2198,,6945.10
10490,0.000577,1.0000,19.380363,0.2233,,6948.43
10495,0.000442,1.0000,18.816044,0.2237,,6951.71
10500,0.000331,1.0000,18.265369,0.2272,,6954.80
10505,0.000288,1.0000,17.751862,0.2291,,6957.98
10510,0.000274,1.0000,17.254526,0.2312,,6961.27
10515,0.000272,1.0000,16.771130,0.2313,,6964.60
10520,0.000293,1.0000,16.310541,0.2322,,6967.86
10525,0.000328,1.0000,15.877000,0.2326,,6971.24
10530,0.000373,1.0000,15.464666,0.2331,,6974.55
10535,0.000430,1.0000,15.069308,0.2332,,6977.73
10540,0.000500,1.0000,14.688867,0.2335,,6981.06
10545,0.000582,1.0000,14.325557,0.2346,,6984.28
10550,0.000676,1.0000,13.981384,0.2347,,6987.44
10555,0.000783,1.0000,13.655036,0.2341,,6990.82
10560,0.000901,1.0000,13.349380,0.2346,,6993.93
10565,0.001031,1.0000,13.065067,0.2353,,6997.14
10570,0.001172,1.0000,12.801657,0.2355,,7000.38
10575,0.001322,1.0000,12.561915,0.2363,,7003.53
10580,0.001479,1.0000,12.345140,0.2368,,7006.66
10585,0.001640,1.0000,12.151445,0.2373,,7009.87
10590,0.001799,1.0000,11.981341,0.2377,,7013.22
10595,0.001951,1.0000,11.834916,0.2377,,7016.46
10600,0.002090,1.0000,11.711161,0.2390,,7019.52
10605,0.002210,1.0000,11.610380,0.2398,,7022.78
10610,0.002306,1.0000,11.530587,0.2404,,7026.07
10615,0.002375,1.0000,11.470835,0.2410,,7029.20
10620,0.002416,1.0000,11.430072,0.2420,,7032.33
10625,0.002429,1.0000,11.406627,0.2422,,7035.50
10630,0.002416,1.0000,11.398738,0.2422,,7038.65
10635,0.002382,1.0000,11.404269,0.2430,,7041.98
10640,0.002330,1.0000,11.421149,0.2429,,7045.32
10645,0.002265,1.0000,11.447431,0.2434,,7048.63
10650,0.002190,1.0000,11.481031,0.2442,,7051.98
10655,0.002110,1.0000,11.520315,0.2445,,7055.25
10660,0.002027,1.0000,11.563856,0.2450,,7058.61
10665,0.001943,1.0000,11.610624,0.2451,,7061.85
10670,0.001859,1.0000,11.659898,0.2451,,7065.06
10675,0.001777,1.0000,11.710972,0.2452,,7068.33
10680,0.001698,1.0000,11.763279,0.2454,,7071.49
10685,0.001621,1.0000,11.816544,0.2454,,7074.70
10690,0.001547,1.0000,11.870336,0.2453,,7078.03
10695,0.001477,1.0000,11.925108,0.2453,,7081.27
10700,0.001409,1.0000,11.980231,0.2456,,7084.50
10705,0.001344,1.0000,12.035868,0.2458,,7087.67
10710,0.001282,1.0000,12.091480,0.2457,,7091.05
10715,0.001223,1.0000,12.147529,0.2457,,7094.33
10720,0.001166,1.0000,12.204129,0.2459,,7097.62
10725,0.001111,1.0000,12.261368,0.2461,,7100.94
10730,0.001059,1.0000,12.318412,0.2461,,7104.27
10735,0.001009,1.0000,12.375853,0.2461,,7107.54
10740,0.000961,1.0000,12.433712,0.2461,,7110.73
10745,0.000916,1.0000,12.491882,0.2462,,7113.91
10750,0.000872,1.0000,12.550211,0.2466,,7117.14
10755,0.000831,1.0000,12.608892,0.2463,,7120.33
10760,0.000791,1.0000,12.667643,0.2466,,7123.67
10765,0.000753,1.0000,12.726146,0.2466,,7127.02
10770,0.000717,1.0000,12.785213,0.2467,,7130.27
10775,0.000682,1.0000,12.844450,0.2467,,7133.61
10780,0.000649,1.0000,12.903902,0.2464,,7136.96
10785,0.000618,1.0000,12.963516,0.2464,,7140.19
10790,0.000588,1.0000,13.023455,0.2464,,7143.24
10795,0.000559,1.0000,13.083522,0.2466,,7146.52
10800,0.000532,1.0000,13.143112,0.2466,,7149.88
10805,0.000506,1.0000,13.203288,0.2471,,7153.02
10810,0.000482,1.0000,13.263368,0.2470,,7156.13
10815,0.000458,1.0000,13.323811,0.2473,,7159.49
10820,0.000436,1.0000,13.384428,0.2475,,7162.83
10825,0.000415,1.0000,13.444873,0.2476,,7166.12
10830,0.000394,1.0000,13.504989,0.2477,,7169.44
10835,0.000375,1.0000,13.565576,0.2477,,7172.71
10840,0.000357,1.0000,13.626220,0.2479,,7176.03
10845,0.000339,1.0000,13.686622,0.2476,,7179.18
10850,0.000323,1.0000,13.747346,0.2478,,7182.47
10855,0.000307,1.0000,13.808448,0.2478,,7185.75
10860,0.000292,1.0000,13.869345,0.2479,,7189.13
10865,0.000277,1.0000,13.929913,0.2479,,7192.48
10870,0.000264,1.0000,13.990617,0.2478,,7195.87
10875,0.000251,1.0000,14.051367,0.2477,,7199.10
10880,0.000238,1.0000,14.112489,0.2480,,7202.32
10885,0.000227,1.0000,14.173324,0.2480,,7205.63
10890,0.000216,1.0000,14.234840,0.2480,,7208.92
10895,0.000205,1.0000,14.295941,0.2479,,7212.11
10900,0.000195,1.0000,14.356828,0.2481,,7215.38
10905,0.000185,1.0000,14.418082,0.2478,,7218.68
10910,0.000176,1.0000,14.479793,0.2476,,7221.95
10915,0.000167,1.0000,14.540640,0.2478,,7225.10
10920,0.000159,1.0000,14.601697,0.2477,,7228.45
10925,0.000151,1.0000,14.662992,0.2478,,7231.75
10930,0.000144,1.0000,14.724467,0.2473,,7235.07
10935,0.000137,1.0000,14.785700,0.2473,,7238.41
10940,0.000130,1.0000,14.846638,0.2472,,7241.65
10945,0.000124,1.0000,14.908030,0.2475,,7244.96
10950,0.000117,1.0000,14.969279,0.2475,,7248.08
10955,0.000112,1.0000,15.030476,0.2477,,7251.41
10960,0.000106,1.0000,15.091893,0.2476,,7254.71
10965,0.000101,1.0000,15.153242,0.2476,,7257.90
10970,0.000096,1.0000,15.214422,0.2479,,7261.14
10975,0.000091,1.0000,15.276095,0.2478,,7264.48
10980,0.000087,1.0000,15.337599,0.2477,,7267.83
10985,0.000082,1.0000,15.398344,0.2479,,7271.02
10990,0.000078,1.0000,15.459979,0.2477,,7274.22
10995,0.000074,1.0000,15.521545,0.2476,,7277.48
11000,0.000071,1.0000,15.582390,0.2475,,7280.65
11005,0.000067,1.0000,15.643607,0.2475,,7283.93
11010,0.000064,1.0000,15.705254,0.2470,,7287.21
11015,0.000061,1.0000,15.766464,0.2472,,7290.47
11020,0.000058,1.0000,15.828354,0.2472,,7293.71
11025,0.000055,1.0000,15.889956,0.2472,,7296.98
11030,0.000052,1.0000,15.950517,0.2471,,7300.08
11035,0.000050,1.0000,16.011711,0.2469,,7303.39
11040,0.000047,1.0000,16.073446,0.2469,,7306.87
11045,0.000045,1.0000,16.133574,0.2469,,7310.16
11050,0.000043,1.0000,16.195227,0.2470,,7313.57
11055,0.000041,1.0000,16.256863,0.2471,,7316.45
11060,0.000039,1.0000,16.317717,0.2471,,7319.63
11065,0.000037,1.0000,16.378551,0.2471,,7322.92
11070,0.000035,1.0000,16.439438,0.2471,,7325.98
11075,0.000033,1.0000,16.499208,0.2470,,7329.15
11080,0.000032,1.0000,16.560530,0.2470,,7332.52
11085,0.000030,1.0000,16.621910,0.2469,,7335.40
11090,0.000029,1.0000,16.682253,0.2470,,7338.66
11095,0.000027,1.0000,16.742863,0.2471,,7341.93
11100,0.000026,1.0000,16.803019,0.2471,,7345.12
11105,0.000025,1.0000,16.863979,0.2469,,7348.22
11110,0.000023,1.0000,16.924482,0.2468,,7351.50
11115,0.000022,1.0000,16.984795,0.2467,,7354.86
11120,0.000021,1.0000,17.044964,0.2464,,7358.09
11125,0.000020,1.0000,17.104994,0.2466,,7361.26
11130,0.000019,1.0000,17.164633,0.2466,,7364.49
11135,0.000018,1.0000,17.224480,0.2466,,7367.66
11140,0.000017,1.0000,17.284937,0.2464,,7370.82
11145,0.000016,1.0000,17.344320,0.2463,,7374.15
11150,0.000016,1.0000,17.403786,0.2464,,7377.39
11155,0.000015,1.0000,17.463236,0.2462,,7380.57
11160,0.000014,1.0000,17.522253,0.2461,,7383.78
11165,0.000013,1.0000,17.581333,0.2461,,7387.12
11170,0.000013,1.0000,17.639616,0.2463,,7390.48
11175,0.000012,1.0000,17.699585,0.2463,,7393.80
11180,0.000012,1.0000,17.758781,0.2461,,7397.09
11185,0.000011,1.0000,17.817345,0.2461,,7400.13
11190,0.000011,1.0000,17.875198,0.2461,,7403.26
11195,0.000010,1.0000,17.934021,0.2458,,7406.52
11200,0.000010,1.0000,17.992363,0.2459,,7409.77
11205,0.000009,1.0000,18.050470,0.2459,,7413.07
11210,0.000009,1.0000,18.107273,0.2458,,7416.39
11215,0.000008,1.0000,18.165375,0.2459,,7419.66
11220,0.000008,1.0000,18.223768,0.2457,,7422.71
11225,0.000008,1.0000,18.279707,0.2458,,7425.86
11230,0.000007,1.0000,18.337555,0.2456,,7428.94
11235,0.000007,1.0000,18.394384,0.2457,,7432.29
11240,0.000006,1.0000,18.450121,0.2454,,7435.43
11245,0.000006,1.0000,18.507330,0.2456,,7438.64
11250,0.000006,1.0000,18.563673,0.2457,,7441.97
11255,0.000006,1.0000,18.617983,0.2457,,7445.15
11260,0.000005,1.0000,18.672102,0.2458,,7448.37
11265,0.000005,1.0000,18.728025,0.2458,,7451.62
11270,0.000005,1.0000,18.782181,0.2458,,7455.07
11275,0.000005,1.0000,18.838928,0.2456,,7458.44
11280,0.000004,1.0000,18.892986,0.2457,,7461.64
11285,0.000004,1.0000,18.946800,0.2458,,7464.93
11290,0.000004,1.0000,18.999588,0.2457,,7468.17
11295,0.000004,1.0000,19.053032,0.2456,,7471.48
11300,0.000004,1.0000,19.106480,0.2454,,7474.77
11305,0.000004,1.0000,19.158058,0.2456,,7478.09
11310,0.000003,1.0000,19.209364,0.2454,,7481.26
11315,0.000003,1.0000,19.259897,0.2457,,7484.51
11320,0.000003,1.0000,19.312002,0.2453,,7487.81
11325,0.000003,1.0000,19.363689,0.2454,,7491.09
11330,0.000003,1.0000,19.413609,0.2453,,7494.35
11335,0.000003,1.0000,19.463291,0.2453,,7497.62
11340,0.000003,1.0000,19.511398,0.2456,,7500.97
11345,0.000002,1.0000,19.560436,0.2456,,7504.29
11350,0.000002,1.0000,19.609192,0.2457,,7507.70
11355,0.000002,1.0000,19.656197,0.2454,,7511.01
11360,0.000002,1.0000,19.701414,0.2452,,7514.26
11365,0.000002,1.0000,19.748329,0.2453,,7517.59
11370,0.000002,1.0000,19.792418,0.2449,,7520.77
11375,0.000002,1.0000,19.837570,0.2453,,7524.14
11380,0.000002,1.0000,19.880678,0.2453,,7527.34
11385,0.000002,1.0000,19.925091,0.2452,,7530.52
11390,0.000002,1.0000,19.969545,0.2451,,7533.85
11395,0.000002,1.0000,20.010145,0.2452,,7537.29
11400,0.000002,1.0000,20.054115,0.2456,,7540.60
11405,0.000002,1.0000,20.094519,0.2451,,7543.84
11410,0.000001,1.0000,20.133589,0.2453,,7547.16
11415,0.000001,1.0000,20.174015,0.2453,,7550.36
11420,0.000001,1.0000,20.212049,0.2451,,7553.63
11425,0.000001,1.0000,20.248856,0.2452,,7556.99
11430,0.000001,1.0000,20.285322,0.2454,,7560.27
11435,0.000001,1.0000,20.320696,0.2453,,7563.47
11440,0.000001,1.0000,20.358295,0.2450,,7566.74
11445,0.000001,1.0000,20.392820,0.2452,,7570.10
11450,0.000001,1.0000,20.425215,0.2453,,7573.34
11455,0.000001,1.0000,20.461351,0.2454,,7576.49
11460,0.000001,1.0000,20.492107,0.2457,,7579.78
11465,0.000001,1.0000,20.520159,0.2451,,7583.05
11470,0.000001,1.0000,20.551523,0.2452,,7586.43
11475,0.000001,1.0000,20.582565,0.2454,,7589.75
11480,0.000001,1.0000,20.609512,0.2451,,7592.75
11485,0.000001,1.0000,20.632692,0.2451,,7595.95
11490,0.000001,1.0000,20.660748,0.2451,,7599.18
11495,0.000001,1.0000,20.687977,0.2454,,7602.37
11500,0.000001,1.0000,20.707932,0.2457,,7605.68
11505,0.000001,1.0000,20.735922,0.2451,,7608.95
11510,0.000001,1.0000,20.758009,0.2449,,7612.12
11515,0.000001,1.0000,20.787626,0.2453,,7615.38
11520,0.000001,1.0000,20.803835,0.2451,,7618.68
11525,0.000001,1.0000,20.826811,0.2444,,7621.94
11530,0.000001,1.0000,20.850697,0.2452,,7625.31
11535,0.000001,1.0000,20.881010,0.2451,,7628.63
11540,0.000001,1.0000,20.908178,0.2448,,7631.74
11545,0.000001,1.0000,20.945841,0.2447,,7634.99
11550,0.000001,1.0000,20.966854,0.2447,,7638.33
11555,0.000001,1.0000,21.002775,0.2450,,7641.55
11560,0.000001,1.0000,21.033876,0.2448,,7644.70
11565,0.000001,1.0000,21.066792,0.2444,,7647.97
11570,0.000001,1.0000,21.267464,0.2396,,7651.28
11575,0.202791,0.9433,20.986349,0.2334,,7654.47
11580,0.313750,0.9366,21.947575,0.1869,,7657.73
11585,0.038395,0.9883,20.808268,0.2048,,7661.10
11590,0.014963,0.9969,20.259428,0.1983,,7664.23
11595,0.004792,0.9995,19.341805,0.2112,,7667.42
11600,0.002533,1.0000,18.710716,0.2132,,7670.75
11605,0.001712,1.0000,18.080812,0.2166,,7674.14
11610,0.001102,1.0000,17.495668,0.2209,,7677.32
11615,0.000762,1.0000,16.966581,0.2236,,7680.56
11620,0.000603,1.0000,16.470619,0.2253,,7683.93
11625,0.000537,1.0000,15.998113,0.2273,,7687.16
11630,0.000524,1.0000,15.547099,0.2296,,7690.30
11635,0.000548,1.0000,15.116068,0.2302,,7693.57
11640,0.000604,1.0000,14.703074,0.2303,,7696.72
11645,0.000686,1.0000,14.306115,0.2308,,7699.92
11650,0.000795,1.0000,13.923863,0.2312,,7703.27
11655,0.000929,1.0000,13.555699,0.2320,,7706.49
11660,0.001092,1.0000,13.201376,0.2322,,7709.85
11665,0.001284,1.0000,12.860583,0.2319,,7713.04
11670,0.001508,1.0000,12.533605,0.2327,,7716.46
11675,0.001765,1.0000,12.221237,0.2326,,7719.90
11680,0.002058,1.0000,11.924071,0.2326,,7723.09
11685,0.002390,1.0000,11.642147,0.2328,,7726.48
11690,0.002764,1.0000,11.375386,0.2329,,7729.74
11695,0.003184,1.0000,11.123947,0.2331,,7733.08
11700,0.003650,1.0000,10.888080,0.2331,,7736.36
11705,0.004161,1.0000,10.667738,0.2329,,7739.59
11710,0.004715,1.0000,10.463625,0.2328,,7743.06
11715,0.005306,1.0000,10.276547,0.2339,,7746.34
11720,0.005926,1.0000,10.106529,0.2335,,7749.74
11725,0.006564,1.0000,9.953630,0.2343,,7752.97
11730,0.007207,1.0000,9.817687,0.2343,,7756.27
11735,0.007839,1.0000,9.698809,0.2357,,7759.44
11740,0.008443,1.0000,9.596430,0.2359,,7762.75
11745,0.008998,1.0000,9.509912,0.2367,,7766.06
11750,0.009487,1.0000,9.438857,0.2376,,7769.40
11755,0.009895,1.0000,9.382434,0.2382,,7772.39
11760,0.010210,1.0000,9.339616,0.2388,,7775.54
11765,0.010428,1.0000,9.309797,0.2393,,7778.61
11770,0.010545,1.0000,9.292293,0.2398,,7781.93
11775,0.010567,1.0000,9.286119,0.2402,,7785.13
11780,0.010501,1.0000,9.289966,0.2404,,7788.34
11785,0.010358,1.0000,9.302369,0.2410,,7791.71
11790,0.010153,1.0000,9.322695,0.2415,,7795.00
11795,0.009898,1.0000,9.349589,0.2425,,7798.24
11800,0.009606,1.0000,9.381527,0.2430,,7801.26
11805,0.009289,1.0000,9.417691,0.2434,,7804.50
11810,0.008957,1.0000,9.457291,0.2441,,7807.88
11815,0.008617,1.0000,9.499894,0.2449,,7811.27
11820,0.008275,1.0000,9.544719,0.2452,,7814.62
11825,0.007937,1.0000,9.591271,0.2458,,7817.85
11830,0.007604,1.0000,9.638976,0.2458,,7821.18
11835,0.007279,1.0000,9.687745,0.2460,,7824.45
11840,0.006965,1.0000,9.737406,0.2457,,7827.86
11845,0.006661,1.0000,9.787745,0.2460,,7831.16
11850,0.006367,1.0000,9.838744,0.2462,,7834.52
11855,0.006085,1.0000,9.890467,0.2464,,7837.89
11860,0.005814,1.0000,9.942733,0.2463,,7841.29
11865,0.005553,1.0000,9.995312,0.2466,,7844.48
11870,0.005302,1.0000,10.048183,0.2467,,7847.76
11875,0.005062,1.0000,10.101457,0.2468,,7851.05
11880,0.004831,1.0000,10.155245,0.2468,,7854.15
11885,0.004611,1.0000,10.209311,0.2472,,7857.42
11890,0.004399,1.0000,10.263822,0.2472,,7860.70
11895,0.004196,1.0000,10.318423,0.2475,,7863.91
11900,0.004002,1.0000,10.373461,0.2475,,7867.28
11905,0.003816,1.0000,10.428762,0.2477,,7870.57
11910,0.003638,1.0000,10.484453,0.2478,,7873.80
11915,0.003468,1.0000,10.540409,0.2482,,7877.09
11920,0.003305,1.0000,10.596575,0.2482,,7880.42
11925,0.003150,1.0000,10.652899,0.2481,,7883.66
11930,0.003001,1.0000,10.709414,0.2482,,7886.89
11935,0.002859,1.0000,10.766247,0.2486,,7890.19
11940,0.002724,1.0000,10.823329,0.2486,,7893.38
11945,0.002594,1.0000,10.880502,0.2489,,7896.61
11950,0.002470,1.0000,10.937806,0.2490,,7899.91
11955,0.002353,1.0000,10.995282,0.2490,,7903.02
11960,0.002240,1.0000,11.052748,0.2487,,7906.27
11965,0.002133,1.0000,11.110495,0.2487,,7909.46
11970,0.002030,1.0000,11.168238,0.2485,,7912.82
11975,0.001933,1.0000,11.226146,0.2485,,7916.09
11980,0.001840,1.0000,11.284279,0.2486,,7919.41
11985,0.001751,1.0000,11.342618,0.2488,,7922.66
11990,0.001666,1.0000,11.400969,0.2489,,7926.03
11995,0.001586,1.0000,11.459764,0.2487,,7929.29
12000,0.001509,1.0000,11.518693,0.2491,,7932.55
12005,0.001436,1.0000,11.577694,0.2491,,7935.96
12010,0.001366,1.0000,11.637048,0.2491,,7939.19
12015,0.001300,1.0000,11.696455,0.2491,,7942.35
12020,0.001236,1.0000,11.755652,0.2489,,7945.74
12025,0.001176,1.0000,11.815130,0.2489,,7948.98
12030,0.001119,1.0000,11.874892,0.2489,,7952.19
12035,0.001064,1.0000,11.934302,0.2491,,7955.45
12040,0.001012,1.0000,11.994149,0.2491,,7958.63
12045,0.000963,1.0000,12.054155,0.2491,,7961.79
12050,0.000916,1.0000,12.113935,0.2490,,7965.01
12055,0.000871,1.0000,12.174175,0.2495,,7968.11
12060,0.000828,1.0000,12.234095,0.2490,,7971.47
12065,0.000788,1.0000,12.294563,0.2491,,7974.73
12070,0.000749,1.0000,12.354946,0.2492,,7977.91
12075,0.000712,1.0000,12.415246,0.2490,,7980.99
12080,0.000677,1.0000,12.475655,0.2489,,7984.23
12085,0.000644,1.0000,12.536197,0.2491,,7987.45
12090,0.000612,1.0000,12.596544,0.2491,,7990.60
12095,0.000582,1.0000,12.657102,0.2491,,7993.90
12100,0.000553,1.0000,12.717811,0.2488,,7997.19
12105,0.000526,1.0000,12.778373,0.2489,,8000.53
12110,0.000500,1.0000,12.839183,0.2488,,8003.91
12115,0.000476,1.0000,12.899465,0.2489,,8007.24
12120,0.000452,1.0000,12.960159,0.2489,,8010.46
12125,0.000430,1.0000,13.021372,0.2488,,8013.70
12130,0.000409,1.0000,13.082200,0.2488,,8016.96
12135,0.000388,1.0000,13.143161,0.2489,,8020.18
12140,0.000369,1.0000,13.204214,0.2489,,8023.29
12145,0.000351,1.0000,13.265076,0.2486,,8026.51
12150,0.000334,1.0000,13.326135,0.2488,,8029.86
12155,0.000317,1.0000,13.386829,0.2488,,8033.07
12160,0.000301,1.0000,13.448038,0.2487,,8036.29
12165,0.000287,1.0000,13.509042,0.2487,,8039.58
12170,0.000272,1.0000,13.570429,0.2489,,8042.77
12175,0.000259,1.0000,13.631587,0.2487,,8046.03
12180,0.000246,1.0000,13.692954,0.2486,,8049.24
12185,0.000234,1.0000,13.754194,0.2483,,8052.48
12190,0.000222,1.0000,13.815845,0.2483,,8055.58
12195,0.000211,1.0000,13.877080,0.2483,,8058.85
12200,0.000201,1.0000,13.938339,0.2482,,8062.17
12205,0.000191,1.0000,13.999598,0.2482,,8065.38
12210,0.000182,1.0000,14.060759,0.2483,,8068.53
12215,0.000173,1.0000,14.122370,0.2481,,8071.80
