epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
16880,0.000032,1.0000,0.009912,0.9974,,11973.31
16885,0.000031,1.0000,0.009700,0.9975,,11975.84
16890,0.000029,1.0000,0.009500,0.9975,,11978.32
16895,0.000027,1.0000,0.009301,0.9975,,11980.80
16900,0.000026,1.0000,0.009113,0.9977,,11983.28
16905,0.000025,1.0000,0.008934,0.9978,,11985.82
16910,0.000023,1.0000,0.008765,0.9977,,11988.31
16915,0.000022,1.0000,0.008591,0.9977,,11990.82
16920,0.000021,1.0000,0.008426,0.9977,,11993.31
16925,0.000020,1.0000,0.008270,0.9977,,11995.78
16930,0.000019,1.0000,0.008116,0.9977,,11998.26
16935,0.000018,1.0000,0.007967,0.9979,,12000.76
16940,0.000017,1.0000,0.007819,0.9979,,12003.24
16945,0.000016,1.0000,0.007672,0.9979,,12005.75
16950,0.000015,1.0000,0.007528,0.9979,,12008.20
16955,0.000014,1.0000,0.007391,0.9979,,12010.80
16960,0.000014,1.0000,0.007256,0.9979,,12013.35
16965,0.000013,1.0000,0.007120,0.9979,,12015.82
16970,0.000012,1.0000,0.006984,0.9979,,12018.35
16975,0.000012,1.0000,0.006846,0.9979,,12020.87
16980,0.000011,1.0000,0.006710,0.9980,,12023.36
16985,0.000011,1.0000,0.006586,0.9981,,12025.83
16990,0.000010,1.0000,0.006460,0.9982,,12028.33
16995,0.000009,1.0000,0.006331,0.9984,,12030.81
17000,0.000009,1.0000,0.006203,0.9984,,12033.33
17005,0.000009,1.0000,0.006084,0.9984,,12036.02
17010,0.000008,1.0000,0.005968,0.9984,,12038.50
17015,0.000008,1.0000,0.005857,0.9984,,12041.01
17020,0.000007,1.0000,0.005751,0.9984,,12043.49
17025,0.000007,1.0000,0.005646,0.9984,,12046.01
17030,0.000007,1.0000,0.005539,0.9984,,12048.48
17035,0.000006,1.0000,0.005432,0.9984,,12050.95
17040,0.000006,1.0000,0.005332,0.9984,,12053.48
17045,0.000006,1.0000,0.005230,0.9984,,12055.94
17050,0.000005,1.0000,0.005142,0.9984,,12058.43
17055,0.000005,1.0000,0.005053,0.9984,,12060.90
17060,0.000005,1.0000,0.004963,0.9984,,12063.41
17065,0.000005,1.0000,0.004881,0.9984,,12065.89
17070,0.000004,1.0000,0.004801,0.9984,,12068.40
17075,0.000004,1.0000,0.004713,0.9984,,12070.90
17080,0.000004,1.0000,0.004644,0.9984,,12073.38
17085,0.000004,1.0000,0.004574,0.9985,,12075.89
17090,0.000004,1.0000,0.004499,0.9988,,12078.39
17095,0.000003,1.0000,0.004422,0.9988,,12080.89
17100,0.000003,1.0000,0.004363,0.9988,,12083.42
17105,0.000003,1.0000,0.004311,0.9989,,12086.14
17110,0.000003,1.0000,0.004260,0.9989,,12088.65
17115,0.000003,1.0000,0.004202,0.9989,,12091.14
17120,0.000003,1.0000,0.004163,0.9989,,12093.63
17125,0.000002,1.0000,0.004106,0.9989,,12096.23
17130,0.000002,1.0000,0.004069,0.9989,,12098.77
17135,0.000002,1.0000,0.004025,0.9989,,12101.26
17140,0.000002,1.0000,0.003991,0.9990,,12103.74
17145,0.000002,1.0000,0.003956,0.9991,,12106.22
17150,0.000002,1.0000,0.003929,0.9991,,12108.72
17155,0.000002,1.0000,0.003902,0.9991,,12111.22
17160,0.000002,1.0000,0.003846,0.9991,,12113.72
17165,0.000002,1.0000,0.003815,0.9991,,12116.21
17170,0.000002,1.0000,0.003756,0.9991,,12118.67
17175,0.000002,1.0000,0.003717,0.9991,,12121.15
17180,0.000001,1.0000,0.003672,0.9992,,12123.66
17185,0.000001,1.0000,0.003651,0.9993,,12126.19
17190,0.000001,1.0000,0.003618,0.9993,,12128.71
17195,0.000001,1.0000,0.003585,0.9993,,12131.18
17200,0.000001,1.0000,0.003552,0.9994,,12133.65
17205,0.000001,1.0000,0.003513,0.9994,,12136.13
17210,0.000001,1.0000,0.003467,0.9994,,12138.59
17215,0.000001,1.0000,0.003422,0.9994,,12141.09
17220,0.000001,1.0000,0.003384,0.9994,,12143.59
17225,0.000001,1.0000,0.003333,0.9994,,12146.06
17230,0.000001,1.0000,0.003297,0.9994,,12148.55
17235,0.000001,1.0000,0.003233,0.9994,,12151.10
17240,0.000001,1.0000,0.003215,0.9994,,12153.70
17245,0.000001,1.0000,0.003199,0.9996,,12156.28
17250,0.000001,1.0000,0.003143,0.9996,,12158.94
17255,0.000001,1.0000,0.003108,0.9996,,12161.51
17260,0.000001,1.0000,0.003069,0.9996,,12164.08
17265,0.000001,1.0000,0.003045,0.9996,,12166.61
17270,0.000001,1.0000,0.003006,0.9996,,12169.11
17275,0.000001,1.0000,0.002993,0.9996,,12171.62
17280,0.000001,1.0000,0.002949,0.9996,,12174.11
17285,0.000001,1.0000,0.002914,0.9996,,12176.65
17290,0.000001,1.0000,0.002886,0.9996,,12179.13
17295,0.000001,1.0000,0.002878,0.9996,,12181.68
17300,0.000001,1.0000,0.002849,0.9996,,12184.35
17305,0.000001,1.0000,0.002824,0.9996,,12186.86
17310,0.000000,1.0000,0.002771,0.9996,,12189.40
17315,0.000000,1.0000,0.002718,0.9996,,12191.89
17320,0.000000,1.0000,0.002685,0.9996,,12194.38
17325,0.000000,1.0000,0.002649,0.9996,,12196.86
17330,0.000000,1.0000,0.002603,0.9996,,12199.41
17335,0.000000,1.0000,0.002588,0.9996,,12201.91
17340,0.000000,1.0000,0.002534,0.9996,,12204.38
17345,0.000000,1.0000,0.002503,0.9996,,12206.88
17350,0.000000,1.0000,0.002463,0.9996,,12209.38
17355,0.000000,1.0000,0.002440,0.9996,,12211.84
17360,0.000000,1.0000,0.002384,0.9996,,12214.33
17365,0.000000,1.0000,0.002324,0.9996,,12216.84
17370,0.000000,1.0000,0.002292,0.9996,,12219.29
17375,0.000000,1.0000,0.002244,0.9996,,12221.53
17380,0.000000,1.0000,0.002197,0.9996,,12223.75
17385,0.000000,1.0000,0.002159,0.9996,,12225.94
17390,0.000000,1.0000,0.002122,0.9996,,12228.10
17395,0.000000,1.0000,0.002092,0.9996,,12230.31
17400,0.000000,1.0000,0.002043,0.9996,,12232.48
17405,0.000000,1.0000,0.002001,0.9996,,12234.69
17410,0.000000,1.0000,0.001976,0.9996,,12236.83
17415,0.000000,1.0000,0.001939,0.9996,,12238.99
17420,0.000000,1.0000,0.001883,0.9996,,12241.17
17425,0.000000,1.0000,0.001849,0.9996,,12243.39
17430,0.000000,1.0000,0.001815,0.9996,,12245.60
17435,0.000000,1.0000,0.001769,0.9996,,12247.82
17440,0.000000,1.0000,0.001694,0.9996,,12250.02
17445,0.000000,1.0000,0.001655,0.9996,,12252.22
17450,0.000000,1.0000,0.001605,0.9996,,12254.41
17455,0.000000,1.0000,0.001582,0.9996,,12256.58
17460,0.000000,1.0000,0.001533,0.9996,,12258.77
17465,0.000000,1.0000,0.001487,0.9996,,12260.97
17470,0.000000,1.0000,0.001422,0.9996,,12263.16
17475,0.000000,1.0000,0.001383,0.9996,,12265.35
17480,0.000000,1.0000,0.001352,0.9996,,12267.57
17485,0.000000,1.0000,0.001308,0.9996,,12269.87
17490,0.000000,1.0000,0.001261,0.9996,,12272.09
17495,0.000000,1.0000,0.001212,0.9996,,12274.32
17500,0.000000,1.0000,0.001189,0.9996,,12276.52
17505,0.000000,1.0000,0.001136,0.9996,,12278.73
17510,0.000000,1.0000,0.001083,0.9996,,12280.96
17515,0.000000,1.0000,0.001050,0.9996,,12283.14
17520,0.000000,1.0000,0.001087,0.9996,,12285.33
17525,0.000000,1.0000,0.001021,0.9996,,12287.53
17530,0.000000,1.0000,0.000952,0.9997,,12289.74
