epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9720,0.000004,1.0000,15.482759,0.3044,,4701.93
9725,0.000003,1.0000,15.518402,0.3044,,4704.33
9730,0.000003,1.0000,15.553299,0.3044,,4706.72
9735,0.000003,1.0000,15.588275,0.3044,,4709.12
9740,0.000003,1.0000,15.622990,0.3044,,4711.50
9745,0.000003,1.0000,15.657103,0.3044,,4713.90
9750,0.000003,1.0000,15.690854,0.3044,,4716.29
9755,0.000003,1.0000,15.724320,0.3044,,4718.70
9760,0.000003,1.0000,15.756462,0.3044,,4721.09
9765,0.000002,1.0000,15.788409,0.3044,,4723.52
9770,0.000002,1.0000,15.819791,0.3044,,4725.88
9775,0.000002,1.0000,15.851356,0.3044,,4728.28
9780,0.000002,1.0000,15.882010,0.3045,,4730.70
9785,0.000002,1.0000,15.911856,0.3045,,4733.15
9790,0.000002,1.0000,15.941417,0.3045,,4735.55
9795,0.000002,1.0000,15.970418,0.3045,,4737.97
9800,0.000002,1.0000,15.998892,0.3045,,4740.35
9805,0.000002,1.0000,16.027346,0.3045,,4742.77
9810,0.000002,1.0000,16.055099,0.3046,,4745.12
9815,0.000002,1.0000,16.083214,0.3046,,4747.48
9820,0.000002,1.0000,16.110222,0.3047,,4749.89
9825,0.000001,1.0000,16.136892,0.3046,,4752.29
9830,0.000001,1.0000,16.161682,0.3046,,4754.70
9835,0.000001,1.0000,16.186184,0.3047,,4757.09
9840,0.000001,1.0000,16.210306,0.3047,,4759.50
9845,0.000001,1.0000,16.233685,0.3048,,4761.94
9850,0.000001,1.0000,16.256992,0.3048,,4764.34
9855,0.000001,1.0000,16.279013,0.3048,,4766.77
9860,0.000001,1.0000,16.301144,0.3048,,4769.25
9865,0.000001,1.0000,16.322393,0.3048,,4771.77
9870,0.000001,1.0000,16.343882,0.3050,,4774.08
9875,0.000001,1.0000,16.364208,0.3053,,4776.47
9880,0.000001,1.0000,16.384245,0.3053,,4778.91
9885,0.000001,1.0000,16.403311,0.3053,,4781.35
9890,0.000001,1.0000,16.421415,0.3052,,4783.67
9895,0.000001,1.0000,16.440735,0.3053,,4786.11
9900,0.000001,1.0000,16.459808,0.3053,,4788.51
9905,0.000001,1.0000,16.478193,0.3054,,4790.91
9910,0.000001,1.0000,16.494596,0.3055,,4793.35
9915,0.000001,1.0000,16.512598,0.3054,,4795.79
9920,0.000001,1.0000,16.530869,0.3055,,4798.23
9925,0.000001,1.0000,16.548853,0.3053,,4800.67
9930,0.000001,1.0000,16.567659,0.3055,,4803.07
9935,0.000001,1.0000,16.586823,0.3055,,4805.51
9940,0.000001,1.0000,16.605494,0.3053,,4808.00
9945,0.000001,1.0000,16.625984,0.3056,,4810.35
9950,0.000001,1.0000,16.644815,0.3055,,4812.76
9955,0.000001,1.0000,16.666311,0.3056,,4815.13
9960,0.000001,1.0000,16.687515,0.3056,,4817.55
9965,0.000001,1.0000,16.712175,0.3054,,4819.94
9970,0.000001,1.0000,16.736937,0.3055,,4822.37
9975,0.000001,1.0000,16.763664,0.3054,,4824.70
9980,0.000001,1.0000,16.794758,0.3056,,4827.06
9985,0.000001,1.0000,16.826630,0.3055,,4829.43
9990,0.000000,1.0000,16.859118,0.3054,,4831.84
9995,0.000001,1.0000,16.882847,0.3053,,4834.28
10000,0.000000,1.0000,16.929140,0.3060,,4836.75
10005,0.000000,1.0000,16.952257,0.3056,,4839.23
10010,0.000000,1.0000,16.994019,0.3059,,4841.63
10015,0.000000,1.0000,17.037531,0.3051,,4844.06
10020,0.000000,1.0000,17.111343,0.3059,,4846.46
10025,0.002927,0.9997,18.585531,0.2988,,4848.93
10030,0.102639,0.9640,18.299139,0.2932,,4851.36
10035,0.022226,0.9935,17.456850,0.3046,,4853.80
10040,0.010846,0.9979,16.710379,0.3070,,4856.22
10045,0.004865,0.9997,16.062098,0.3063,,4858.64
10050,0.002267,1.0000,15.343624,0.3063,,4861.00
10055,0.000902,1.0000,14.756212,0.3072,,4863.45
10060,0.000680,1.0000,14.284099,0.3073,,4865.88
10065,0.000495,1.0000,13.852945,0.3075,,4868.28
10070,0.000383,1.0000,13.431405,0.3073,,4870.71
10075,0.000329,1.0000,13.023868,0.3074,,4873.09
10080,0.000322,1.0000,12.636243,0.3078,,4875.47
10085,0.000331,1.0000,12.266232,0.3078,,4877.92
10090,0.000365,1.0000,11.914327,0.3078,,4880.30
10095,0.000415,1.0000,11.577411,0.3075,,4882.70
10100,0.000482,1.0000,11.258625,0.3075,,4885.07
10105,0.000569,1.0000,10.954595,0.3074,,4887.48
10110,0.000678,1.0000,10.660184,0.3074,,4889.83
10115,0.000810,1.0000,10.375919,0.3078,,4892.28
10120,0.000966,1.0000,10.103973,0.3072,,4894.70
10125,0.001150,1.0000,9.845390,0.3071,,4897.08
10130,0.001362,1.0000,9.601017,0.3069,,4899.49
10135,0.001603,1.0000,9.370173,0.3069,,4901.89
10140,0.001876,1.0000,9.151275,0.3066,,4904.30
10145,0.002179,1.0000,8.946569,0.3066,,4906.70
10150,0.002513,1.0000,8.756385,0.3066,,4909.07
10155,0.002874,1.0000,8.580646,0.3067,,4911.42
10160,0.003256,1.0000,8.419788,0.3069,,4913.85
10165,0.003652,1.0000,8.273994,0.3071,,4916.23
10170,0.004053,1.0000,8.143248,0.3064,,4918.59
10175,0.004447,1.0000,8.027415,0.3062,,4920.98
10180,0.004821,1.0000,7.926296,0.3065,,4923.34
10185,0.005163,1.0000,7.839803,0.3065,,4925.76
10190,0.005461,1.0000,7.767620,0.3065,,4928.12
10195,0.005705,1.0000,7.709193,0.3066,,4930.50
10200,0.005887,1.0000,7.663941,0.3065,,4932.94
10205,0.006003,1.0000,7.631210,0.3063,,4935.35
10210,0.006056,1.0000,7.609767,0.3063,,4937.74
10215,0.006049,1.0000,7.598472,0.3065,,4940.13
10220,0.005989,1.0000,7.595980,0.3066,,4942.54
10225,0.005885,1.0000,7.601168,0.3066,,4944.92
10230,0.005745,1.0000,7.612630,0.3067,,4947.32
10235,0.005580,1.0000,7.629251,0.3069,,4949.71
10240,0.005396,1.0000,7.650024,0.3070,,4952.14
10245,0.005202,1.0000,7.674112,0.3071,,4954.60
10250,0.005002,1.0000,7.700717,0.3072,,4957.07
10255,0.004800,1.0000,7.729419,0.3073,,4959.50
10260,0.004600,1.0000,7.759523,0.3073,,4961.97
10265,0.004404,1.0000,7.790642,0.3073,,4964.36
10270,0.004213,1.0000,7.822716,0.3073,,4966.73
10275,0.004028,1.0000,7.855635,0.3073,,4969.16
10280,0.003849,1.0000,7.889139,0.3074,,4971.57
10285,0.003677,1.0000,7.923050,0.3074,,4973.96
10290,0.003512,1.0000,7.957246,0.3074,,4976.38
10295,0.003353,1.0000,7.991915,0.3075,,4978.80
10300,0.003201,1.0000,8.026875,0.3075,,4981.20
10305,0.003054,1.0000,8.062238,0.3075,,4983.58
10310,0.002914,1.0000,8.097889,0.3075,,4985.99
10315,0.002779,1.0000,8.133660,0.3075,,4988.40
10320,0.002650,1.0000,8.169666,0.3075,,4990.79
10325,0.002527,1.0000,8.205720,0.3075,,4993.20
10330,0.002408,1.0000,8.241899,0.3075,,4995.64
10335,0.002295,1.0000,8.278338,0.3075,,4998.07
10340,0.002187,1.0000,8.315038,0.3075,,5000.45
10345,0.002083,1.0000,8.351870,0.3075,,5002.84
10350,0.001985,1.0000,8.388936,0.3078,,5005.22
10355,0.001890,1.0000,8.426104,0.3078,,5007.57
10360,0.001800,1.0000,8.463391,0.3080,,5010.00
10365,0.001714,1.0000,8.500902,0.3081,,5012.41
10370,0.001632,1.0000,8.538489,0.3081,,5014.80
10375,0.001554,1.0000,8.576185,0.3081,,5017.22
10380,0.001479,1.0000,8.613888,0.3081,,5019.62
10385,0.001407,1.0000,8.651815,0.3081,,5022.02
10390,0.001339,1.0000,8.689738,0.3081,,5024.45
10395,0.001275,1.0000,8.727812,0.3081,,5026.86
10400,0.001213,1.0000,8.765809,0.3082,,5029.26
10405,0.001154,1.0000,8.804029,0.3082,,5031.69
10410,0.001098,1.0000,8.842274,0.3082,,5034.14
10415,0.001044,1.0000,8.880590,0.3081,,5036.57
10420,0.000993,1.0000,8.918982,0.3081,,5038.98
10425,0.000945,1.0000,8.957415,0.3081,,5041.38
10430,0.000899,1.0000,8.995919,0.3080,,5043.77
10435,0.000855,1.0000,9.034489,0.3080,,5046.20
10440,0.000813,1.0000,9.072994,0.3080,,5048.61
10445,0.000773,1.0000,9.111430,0.3081,,5051.01
10450,0.000735,1.0000,9.149863,0.3081,,5053.41
10455,0.000699,1.0000,9.188339,0.3081,,5055.78
10460,0.000665,1.0000,9.226829,0.3081,,5058.20
10465,0.000632,1.0000,9.265318,0.3081,,5060.59
10470,0.000601,1.0000,9.303782,0.3083,,5062.97
10475,0.000571,1.0000,9.342164,0.3083,,5065.35
10480,0.000543,1.0000,9.380713,0.3083,,5067.78
10485,0.000516,1.0000,9.419266,0.3083,,5070.17
10490,0.000491,1.0000,9.457808,0.3083,,5072.64
10495,0.000466,1.0000,9.496264,0.3083,,5075.07
10500,0.000443,1.0000,9.534598,0.3084,,5077.54
10505,0.000421,1.0000,9.572869,0.3085,,5079.94
10510,0.000401,1.0000,9.611137,0.3085,,5082.33
10515,0.000381,1.0000,9.649278,0.3084,,5084.71
10520,0.000362,1.0000,9.687563,0.3084,,5087.12
10525,0.000344,1.0000,9.725782,0.3084,,5089.52
10530,0.000327,1.0000,9.763901,0.3084,,5091.95
10535,0.000311,1.0000,9.801784,0.3085,,5094.34
10540,0.000295,1.0000,9.839857,0.3085,,5096.72
10545,0.000280,1.0000,9.877829,0.3084,,5099.12
10550,0.000267,1.0000,9.915846,0.3085,,5101.54
10555,0.000253,1.0000,9.953822,0.3085,,5103.93
10560,0.000241,1.0000,9.991621,0.3085,,5106.36
10565,0.000229,1.0000,10.029271,0.3085,,5108.74
10570,0.000217,1.0000,10.066892,0.3085,,5111.12
10575,0.000207,1.0000,10.104392,0.3088,,5113.51
10580,0.000196,1.0000,10.141991,0.3088,,5115.91
10585,0.000186,1.0000,10.179418,0.3085,,5118.31
10590,0.000177,1.0000,10.216716,0.3085,,5120.79
10595,0.000168,1.0000,10.253983,0.3085,,5123.20
10600,0.000160,1.0000,10.291255,0.3085,,5125.59
10605,0.000152,1.0000,10.328556,0.3086,,5127.93
10610,0.000144,1.0000,10.365912,0.3085,,5130.29
10615,0.000137,1.0000,10.403208,0.3085,,5132.66
10620,0.000130,1.0000,10.440329,0.3085,,5135.11
10625,0.000124,1.0000,10.477339,0.3089,,5137.50
10630,0.000118,1.0000,10.514201,0.3089,,5139.97
10635,0.000112,1.0000,10.551079,0.3090,,5142.38
10640,0.000106,1.0000,10.587866,0.3090,,5144.83
10645,0.000101,1.0000,10.624516,0.3090,,5147.20
10650,0.000096,1.0000,10.661219,0.3091,,5149.64
10655,0.000091,1.0000,10.697816,0.3091,,5152.03
10660,0.000087,1.0000,10.734414,0.3091,,5154.42
10665,0.000082,1.0000,10.770802,0.3091,,5156.81
10670,0.000078,1.0000,10.807261,0.3090,,5159.20
10675,0.000074,1.0000,10.843514,0.3090,,5161.63
10680,0.000071,1.0000,10.879973,0.3090,,5164.02
10685,0.000067,1.0000,10.916086,0.3089,,5166.49
10690,0.000064,1.0000,10.952062,0.3089,,5168.90
10695,0.000061,1.0000,10.988092,0.3089,,5171.29
10700,0.000058,1.0000,11.024041,0.3089,,5173.67
10705,0.000055,1.0000,11.059829,0.3089,,5176.05
10710,0.000052,1.0000,11.095595,0.3089,,5178.40
10715,0.000049,1.0000,11.131153,0.3089,,5180.78
10720,0.000047,1.0000,11.166614,0.3089,,5183.20
10725,0.000045,1.0000,11.201797,0.3089,,5185.61
10730,0.000042,1.0000,11.237089,0.3089,,5187.99
10735,0.000040,1.0000,11.272334,0.3089,,5190.41
10740,0.000038,1.0000,11.307392,0.3089,,5192.82
10745,0.000036,1.0000,11.342295,0.3089,,5195.23
10750,0.000035,1.0000,11.376984,0.3089,,5197.67
10755,0.000033,1.0000,11.411761,0.3089,,5200.10
10760,0.000031,1.0000,11.446406,0.3089,,5202.54
10765,0.000030,1.0000,11.480830,0.3089,,5205.01
10770,0.000028,1.0000,11.514983,0.3088,,5207.41
10775,0.000027,1.0000,11.549121,0.3088,,5209.79
10780,0.000026,1.0000,11.583156,0.3090,,5212.16
10785,0.000024,1.0000,11.617154,0.3090,,5214.58
10790,0.000023,1.0000,11.650889,0.3090,,5217.05
10795,0.000022,1.0000,11.684692,0.3090,,5219.42
10800,0.000021,1.0000,11.718283,0.3090,,5221.82
10805,0.000020,1.0000,11.751928,0.3092,,5224.22
10810,0.000019,1.0000,11.785377,0.3093,,5226.61
10815,0.000018,1.0000,11.818675,0.3094,,5229.01
10820,0.000017,1.0000,11.851806,0.3095,,5231.38
10825,0.000016,1.0000,11.884622,0.3095,,5233.79
10830,0.000015,1.0000,11.917333,0.3095,,5236.18
10835,0.000015,1.0000,11.949954,0.3097,,5238.61
10840,0.000014,1.0000,11.982320,0.3097,,5241.01
10845,0.000013,1.0000,12.014568,0.3098,,5243.44
10850,0.000013,1.0000,12.046715,0.3099,,5245.84
10855,0.000012,1.0000,12.078697,0.3099,,5248.22
10860,0.000012,1.0000,12.110563,0.3098,,5250.56
10865,0.000011,1.0000,12.141979,0.3099,,5253.05
10870,0.000010,1.0000,12.173591,0.3099,,5255.45
10875,0.000010,1.0000,12.204786,0.3099,,5257.89
10880,0.000009,1.0000,12.235868,0.3100,,5260.30
10885,0.000009,1.0000,12.266571,0.3100,,5262.67
10890,0.000009,1.0000,12.297182,0.3101,,5265.10
10895,0.000008,1.0000,12.327401,0.3101,,5267.50
10900,0.000008,1.0000,12.357285,0.3101,,5269.92
10905,0.000007,1.0000,12.386938,0.3102,,5272.34
10910,0.000007,1.0000,12.416478,0.3104,,5274.73
10915,0.000007,1.0000,12.445963,0.3105,,5277.06
10920,0.000006,1.0000,12.475343,0.3105,,5279.45
10925,0.000006,1.0000,12.504026,0.3105,,5281.82
10930,0.000006,1.0000,12.532758,0.3108,,5284.20
10935,0.000006,1.0000,12.560862,0.3110,,5286.66
10940,0.000005,1.0000,12.589086,0.3110,,5289.05
10945,0.000005,1.0000,12.616737,0.3110,,5291.46
10950,0.000005,1.0000,12.644290,0.3110,,5293.85
10955,0.000005,1.0000,12.671411,0.3110,,5296.26
10960,0.000004,1.0000,12.698321,0.3110,,5298.63
10965,0.000004,1.0000,12.725342,0.3109,,5301.02
10970,0.000004,1.0000,12.751806,0.3110,,5303.43
10975,0.000004,1.0000,12.778496,0.3109,,5305.85
10980,0.000004,1.0000,12.804344,0.3111,,5308.28
10985,0.000003,1.0000,12.830069,0.3112,,5310.67
10990,0.000003,1.0000,12.855633,0.3111,,5313.08
10995,0.000003,1.0000,12.880604,0.3113,,5315.51
11000,0.000003,1.0000,12.905405,0.3114,,5317.94
11005,0.000003,1.0000,12.929586,0.3114,,5320.41
11010,0.000003,1.0000,12.953556,0.3120,,5322.83
11015,0.000003,1.0000,12.977084,0.3123,,5325.29
11020,0.000003,1.0000,12.999890,0.3123,,5327.71
11025,0.000002,1.0000,13.022836,0.3123,,5330.11
11030,0.000002,1.0000,13.045791,0.3123,,5332.57
11035,0.000002,1.0000,13.068040,0.3123,,5334.99
11040,0.000002,1.0000,13.089821,0.3126,,5337.31
11045,0.000002,1.0000,13.111433,0.3128,,5339.74
11050,0.000002,1.0000,13.132766,0.3130,,5342.14
11055,0.000002,1.0000,13.153821,0.3135,,5344.57
11060,0.000002,1.0000,13.173725,0.3137,,5346.98
11065,0.000002,1.0000,13.193153,0.3137,,5349.35
11070,0.000002,1.0000,13.213233,0.3138,,5351.73
11075,0.000002,1.0000,13.232025,0.3138,,5354.13
11080,0.000002,1.0000,13.250486,0.3138,,5356.50
11085,0.000002,1.0000,13.268976,0.3138,,5358.91
11090,0.000001,1.0000,13.287100,0.3138,,5361.30
11095,0.000001,1.0000,13.304187,0.3138,,5363.69
11100,0.000001,1.0000,13.320922,0.3139,,5366.12
11105,0.000001,1.0000,13.337391,0.3140,,5368.57
11110,0.000001,1.0000,13.352973,0.3140,,5370.99
11115,0.000001,1.0000,13.368526,0.3139,,5373.35
11120,0.000001,1.0000,13.384280,0.3139,,5375.77
11125,0.000001,1.0000,13.397379,0.3141,,5378.22
11130,0.000001,1.0000,13.413281,0.3140,,5380.67
11135,0.000001,1.0000,13.426223,0.3141,,5383.08
11140,0.000001,1.0000,13.438384,0.3142,,5385.46
11145,0.000001,1.0000,13.453260,0.3144,,5387.88
11150,0.000001,1.0000,13.464355,0.3144,,5390.26
11155,0.000001,1.0000,13.478420,0.3145,,5392.66
11160,0.000001,1.0000,13.489286,0.3147,,5395.08
11165,0.000001,1.0000,13.501808,0.3148,,5397.47
11170,0.000001,1.0000,13.516250,0.3149,,5399.85
11175,0.000001,1.0000,13.529473,0.3149,,5402.21
11180,0.000001,1.0000,13.542971,0.3149,,5404.63
11185,0.000001,1.0000,13.555555,0.3150,,5407.01
11190,0.000001,1.0000,13.567777,0.3150,,5409.37
11195,0.000001,1.0000,13.582543,0.3150,,5411.79
11200,0.000001,1.0000,13.595103,0.3150,,5414.20
11205,0.000001,1.0000,13.611815,0.3154,,5416.60
11210,0.000001,1.0000,13.628472,0.3155,,5418.99
11215,0.000001,1.0000,13.642459,0.3156,,5421.39
11220,0.000001,1.0000,13.655928,0.3156,,5423.80
11225,0.000001,1.0000,13.672627,0.3156,,5426.20
11230,0.000001,1.0000,13.695561,0.3155,,5428.57
11235,0.000001,1.0000,13.712548,0.3157,,5430.97
11240,0.000001,1.0000,13.733510,0.3158,,5433.41
11245,0.000001,1.0000,13.758917,0.3156,,5435.84
11250,0.000000,1.0000,13.779467,0.3157,,5438.22
11255,0.000000,1.0000,13.810366,0.3156,,5440.64
11260,0.000000,1.0000,13.837348,0.3159,,5443.07
11265,0.000000,1.0000,13.861799,0.3156,,5445.45
11270,0.000000,1.0000,13.905484,0.3175,,5447.83
11275,0.000002,1.0000,14.317712,0.3152,,5450.22
11280,0.015238,0.9940,15.684642,0.2972,,5452.63
11285,0.027510,0.9914,14.674829,0.3086,,5455.04
11290,0.024173,0.9924,14.312321,0.3127,,5457.44
11295,0.004493,0.9997,13.339029,0.3137,,5459.83
11300,0.003409,1.0000,12.860241,0.3161,,5462.31
11305,0.001528,1.0000,12.275291,0.3182,,5464.74
11310,0.000729,1.0000,11.827619,0.3191,,5467.19
11315,0.000556,1.0000,11.436106,0.3186,,5469.59
11320,0.000448,1.0000,11.082785,0.3176,,5471.97
11325,0.000390,1.0000,10.746878,0.3176,,5474.42
11330,0.000354,1.0000,10.422184,0.3174,,5476.90
11335,0.000342,1.0000,10.113616,0.3168,,5479.33
11340,0.000356,1.0000,9.819889,0.3167,,5481.74
11345,0.000393,1.0000,9.539395,0.3166,,5484.16
11350,0.000451,1.0000,9.271662,0.3160,,5486.60
11355,0.000530,1.0000,9.016040,0.3165,,5488.99
11360,0.000632,1.0000,8.770842,0.3169,,5491.41
11365,0.000754,1.0000,8.536029,0.3167,,5493.82
11370,0.000901,1.0000,8.312693,0.3167,,5496.20
11375,0.001073,1.0000,8.100410,0.3168,,5498.62
11380,0.001270,1.0000,7.898046,0.3170,,5501.05
11385,0.001495,1.0000,7.706542,0.3171,,5503.43
11390,0.001747,1.0000,7.526781,0.3171,,5505.84
11395,0.002028,1.0000,7.357715,0.3176,,5508.25
11400,0.002335,1.0000,7.200497,0.3174,,5510.66
11405,0.002668,1.0000,7.055052,0.3177,,5513.01
11410,0.003021,1.0000,6.921359,0.3175,,5515.45
11415,0.003390,1.0000,6.799331,0.3176,,5517.83
11420,0.003765,1.0000,6.689115,0.3169,,5520.23
11425,0.004135,1.0000,6.591238,0.3168,,5522.59
11430,0.004490,1.0000,6.505222,0.3165,,5524.97
11435,0.004815,1.0000,6.430940,0.3166,,5527.37
11440,0.005100,1.0000,6.368054,0.3169,,5529.82
11445,0.005335,1.0000,6.316559,0.3169,,5532.25
11450,0.005512,1.0000,6.275956,0.3169,,5534.67
11455,0.005628,1.0000,6.245318,0.3166,,5537.10
11460,0.005684,1.0000,6.223833,0.3165,,5539.53
11465,0.005684,1.0000,6.210622,0.3166,,5541.89
11470,0.005633,1.0000,6.204532,0.3164,,5544.32
11475,0.005539,1.0000,6.204543,0.3164,,5546.80
11480,0.005412,1.0000,6.209955,0.3161,,5549.21
11485,0.005259,1.0000,6.219939,0.3163,,5551.61
11490,0.005089,1.0000,6.233574,0.3165,,5554.00
11495,0.004907,1.0000,6.250038,0.3167,,5556.44
11500,0.004719,1.0000,6.268613,0.3167,,5558.89
11505,0.004529,1.0000,6.288911,0.3166,,5561.36
11510,0.004341,1.0000,6.310485,0.3169,,5563.81
11515,0.004155,1.0000,6.333189,0.3175,,5566.23
11520,0.003974,1.0000,6.356602,0.3177,,5568.62
11525,0.003799,1.0000,6.380689,0.3177,,5571.01
11530,0.003630,1.0000,6.405259,0.3178,,5573.49
11535,0.003467,1.0000,6.430220,0.3180,,5575.92
11540,0.003310,1.0000,6.455680,0.3185,,5578.26
11545,0.003159,1.0000,6.481481,0.3185,,5580.65
11550,0.003014,1.0000,6.507581,0.3185,,5583.07
11555,0.002875,1.0000,6.534050,0.3184,,5585.49
11560,0.002742,1.0000,6.560913,0.3185,,5587.93
11565,0.002615,1.0000,6.588068,0.3186,,5590.37
11570,0.002493,1.0000,6.615370,0.3187,,5592.75
11575,0.002376,1.0000,6.642754,0.3189,,5595.19
11580,0.002264,1.0000,6.670429,0.3192,,5597.60
11585,0.002157,1.0000,6.698280,0.3192,,5600.00
11590,0.002055,1.0000,6.726176,0.3193,,5602.43
11595,0.001957,1.0000,6.754256,0.3195,,5604.84
11600,0.001864,1.0000,6.782611,0.3198,,5607.24
11605,0.001774,1.0000,6.811123,0.3198,,5609.66
11610,0.001689,1.0000,6.839653,0.3201,,5612.05
11615,0.001608,1.0000,6.868289,0.3202,,5614.50
11620,0.001530,1.0000,6.897008,0.3204,,5616.93
11625,0.001456,1.0000,6.925959,0.3206,,5619.35
11630,0.001385,1.0000,6.954959,0.3206,,5621.71
11635,0.001318,1.0000,6.984034,0.3206,,5624.14
11640,0.001254,1.0000,7.013285,0.3206,,5626.53
11645,0.001193,1.0000,7.042539,0.3206,,5628.94
11650,0.001135,1.0000,7.071931,0.3206,,5631.29
11655,0.001079,1.0000,7.101300,0.3206,,5633.67
11660,0.001026,1.0000,7.130789,0.3206,,5636.06
11665,0.000976,1.0000,7.160157,0.3210,,5638.46
11670,0.000928,1.0000,7.189554,0.3210,,5640.86
11675,0.000882,1.0000,7.219019,0.3211,,5643.25
11680,0.000839,1.0000,7.248507,0.3212,,5645.63
11685,0.000798,1.0000,7.277939,0.3212,,5648.01
11690,0.000758,1.0000,7.307554,0.3211,,5650.51
11695,0.000721,1.0000,7.337011,0.3211,,5652.91
11700,0.000685,1.0000,7.366586,0.3210,,5655.30
11705,0.000651,1.0000,7.396060,0.3211,,5657.69
11710,0.000619,1.0000,7.425331,0.3211,,5660.11
11715,0.000588,1.0000,7.454549,0.3212,,5662.49
11720,0.000559,1.0000,7.483840,0.3213,,5664.94
11725,0.000531,1.0000,7.513075,0.3212,,5667.34
11730,0.000505,1.0000,7.542177,0.3213,,5669.74
11735,0.000480,1.0000,7.571374,0.3213,,5672.18
11740,0.000456,1.0000,7.600650,0.3214,,5674.68
11745,0.000433,1.0000,7.629708,0.3215,,5677.12
11750,0.000412,1.0000,7.658897,0.3215,,5679.52
11755,0.000391,1.0000,7.688034,0.3217,,5681.89
11760,0.000372,1.0000,7.717017,0.3221,,5684.26
11765,0.000353,1.0000,7.746142,0.3224,,5686.61
11770,0.000336,1.0000,7.775123,0.3225,,5689.03
11775,0.000319,1.0000,7.804075,0.3227,,5691.45
11780,0.000303,1.0000,7.832656,0.3229,,5693.85
11785,0.000288,1.0000,7.861278,0.3230,,5696.25
11790,0.000273,1.0000,7.889482,0.3231,,5698.63
11795,0.000260,1.0000,7.917835,0.3234,,5701.03
11800,0.000247,1.0000,7.945990,0.3235,,5703.41
11805,0.000234,1.0000,7.974058,0.3235,,5705.82
11810,0.000223,1.0000,8.001910,0.3235,,5708.38
11815,0.000212,1.0000,8.029817,0.3233,,5710.79
11820,0.000201,1.0000,8.057682,0.3236,,5713.19
11825,0.000191,1.0000,8.085837,0.3239,,5715.56
11830,0.000181,1.0000,8.113793,0.3242,,5717.96
11835,0.000172,1.0000,8.141678,0.3244,,5720.38
11840,0.000164,1.0000,8.169477,0.3243,,5722.84
11845,0.000155,1.0000,8.197148,0.3245,,5725.22
11850,0.000148,1.0000,8.224776,0.3245,,5727.63
11855,0.000140,1.0000,8.252361,0.3248,,5730.06
11860,0.000133,1.0000,8.279863,0.3249,,5732.47
11865,0.000127,1.0000,8.307110,0.3249,,5734.91
11870,0.000120,1.0000,8.334359,0.3251,,5737.41
11875,0.000114,1.0000,8.361552,0.3251,,5739.80
11880,0.000108,1.0000,8.388737,0.3255,,5742.20
11885,0.000103,1.0000,8.415600,0.3257,,5744.64
11890,0.000098,1.0000,8.442252,0.3260,,5747.05
11895,0.000093,1.0000,8.468993,0.3260,,5749.40
11900,0.000088,1.0000,8.495571,0.3261,,5751.81
11905,0.000084,1.0000,8.522229,0.3262,,5754.21
11910,0.000080,1.0000,8.548553,0.3263,,5756.64
11915,0.000076,1.0000,8.574914,0.3263,,5759.01
11920,0.000072,1.0000,8.601165,0.3263,,5761.38
11925,0.000068,1.0000,8.627276,0.3262,,5763.76
11930,0.000065,1.0000,8.653285,0.3262,,5766.23
11935,0.000062,1.0000,8.679175,0.3264,,5768.61
11940,0.000059,1.0000,8.704751,0.3265,,5771.05
11945,0.000056,1.0000,8.730385,0.3271,,5773.47
11950,0.000053,1.0000,8.755940,0.3272,,5775.89
11955,0.000050,1.0000,8.781346,0.3272,,5778.23
11960,0.000048,1.0000,8.806667,0.3272,,5780.66
11965,0.000045,1.0000,8.831835,0.3272,,5783.07
11970,0.000043,1.0000,8.856757,0.3276,,5785.42
11975,0.000041,1.0000,8.881570,0.3278,,5787.82
11980,0.000039,1.0000,8.906449,0.3281,,5790.20
11985,0.000037,1.0000,8.931419,0.3280,,5792.60
11990,0.000035,1.0000,8.955994,0.3280,,5795.01
11995,0.000033,1.0000,8.980536,0.3280,,5797.46
12000,0.000032,1.0000,9.004933,0.3280,,5799.86
12005,0.000030,1.0000,9.029148,0.3280,,5802.33
12010,0.000029,1.0000,9.053314,0.3280,,5804.74
12015,0.000027,1.0000,9.077384,0.3283,,5807.14
12020,0.000026,1.0000,9.101268,0.3284,,5809.59
12025,0.000025,1.0000,9.124975,0.3283,,5811.99
12030,0.000023,1.0000,9.148541,0.3282,,5814.40
12035,0.000022,1.0000,9.172156,0.3283,,5816.85
12040,0.000021,1.0000,9.195578,0.3286,,5819.31
12045,0.000020,1.0000,9.218784,0.3286,,5821.71
12050,0.000019,1.0000,9.242056,0.3286,,5824.13
12055,0.000018,1.0000,9.265058,0.3286,,5826.55
12060,0.000017,1.0000,9.287699,0.3288,,5828.99
12065,0.000016,1.0000,9.310302,0.3288,,5831.38
12070,0.000016,1.0000,9.332606,0.3289,,5833.79
12075,0.000015,1.0000,9.354880,0.3290,,5836.21
12080,0.000014,1.0000,9.376726,0.3292,,5838.62
12085,0.000013,1.0000,9.398509,0.3291,,5841.05
12090,0.000013,1.0000,9.419705,0.3292,,5843.47
12095,0.000012,1.0000,9.441072,0.3292,,5845.92
12100,0.000012,1.0000,9.462281,0.3293,,5848.43
12105,0.000011,1.0000,9.483057,0.3296,,5850.87
12110,0.000011,1.0000,9.503936,0.3297,,5853.28
12115,0.000010,1.0000,9.524439,0.3300,,5855.63
12120,0.000010,1.0000,9.544627,0.3299,,5858.03
