epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12730,0.000001,1.0000,20.142653,0.2695,0.2703,14816.26
12735,0.000001,1.0000,20.172247,0.2697,0.2703,14818.01
12740,0.000001,1.0000,20.202034,0.2697,0.2703,14819.80
12745,0.000001,1.0000,20.234053,0.2695,0.2703,14821.13
12750,0.000001,1.0000,20.263306,0.2697,0.2703,14822.55
12755,0.000001,1.0000,20.291611,0.2697,0.2703,14824.30
12760,0.000001,1.0000,20.323940,0.2697,0.2703,14825.91
12765,0.000001,1.0000,20.352201,0.2694,0.2703,14827.45
12770,0.000001,1.0000,20.378803,0.2694,0.2703,14828.73
12775,0.000001,1.0000,20.409647,0.2697,0.2703,14830.33
12780,0.000000,1.0000,20.438250,0.2697,0.2703,14831.95
12785,0.000000,1.0000,20.465448,0.2697,0.2703,14833.73
12790,0.000000,1.0000,20.490232,0.2694,0.2703,14835.28
12795,0.000000,1.0000,20.519205,0.2697,0.2703,14836.57
12800,0.000000,1.0000,20.558418,0.2694,0.2703,14838.00
12805,0.000000,1.0000,20.585083,0.2694,0.2703,14839.59
12810,0.000000,1.0000,20.609470,0.2694,0.2696,14841.12
12815,0.000001,1.0000,20.652693,0.2694,0.2696,14842.76
12820,0.000000,1.0000,20.713091,0.2694,0.2703,14844.54
12825,0.000000,1.0000,20.718258,0.2693,0.2703,14846.30
12830,0.000000,1.0000,20.758278,0.2695,0.2696,14847.92
12835,0.000000,1.0000,20.783417,0.2697,0.2703,14849.71
12840,0.000000,1.0000,20.806087,0.2694,0.2703,14851.18
12845,0.000000,1.0000,20.834030,0.2697,0.2696,14852.47
12850,0.000000,1.0000,20.896463,0.2699,0.2696,14854.03
12855,1.046766,0.7555,21.071817,0.2714,0.2703,14855.56
12860,0.281656,0.9416,21.685078,0.2555,0.2553,14856.84
12865,0.063879,0.9788,21.040319,0.2625,0.2662,14858.11
12870,0.034471,0.9888,19.891863,0.2676,0.2696,14859.41
12875,0.012481,0.9988,19.216740,0.2689,0.2668,14860.84
12880,0.004086,1.0000,18.490185,0.2695,0.2696,14862.10
12885,0.002202,1.0000,17.844006,0.2693,0.2703,14863.76
12890,0.001591,1.0000,17.238966,0.2698,0.2696,14865.22
12895,0.000863,1.0000,16.662806,0.2698,0.2709,14867.00
12900,0.000618,1.0000,16.131340,0.2703,0.2703,14868.55
12905,0.000536,1.0000,15.631083,0.2700,0.2696,14870.14
12910,0.000509,1.0000,15.159014,0.2700,0.2696,14871.56
12915,0.000520,1.0000,14.711692,0.2697,0.2696,14873.30
12920,0.000560,1.0000,14.282106,0.2698,0.2703,14875.02
12925,0.000623,1.0000,13.868667,0.2693,0.2703,14876.79
12930,0.000714,1.0000,13.472822,0.2690,0.2703,14878.54
12935,0.000836,1.0000,13.093970,0.2690,0.2703,14880.21
12940,0.000989,1.0000,12.730683,0.2690,0.2703,14881.84
12945,0.001176,1.0000,12.382029,0.2692,0.2709,14883.62
12950,0.001402,1.0000,12.046545,0.2693,0.2703,14885.07
12955,0.001671,1.0000,11.725030,0.2693,0.2703,14886.42
12960,0.001985,1.0000,11.418131,0.2694,0.2703,14887.99
12965,0.002347,1.0000,11.126244,0.2695,0.2703,14889.69
12970,0.002757,1.0000,10.848770,0.2695,0.2703,14891.13
12975,0.003218,1.0000,10.586137,0.2697,0.2709,14892.90
12980,0.003731,1.0000,10.339006,0.2697,0.2709,14894.68
12985,0.004296,1.0000,10.107526,0.2694,0.2709,14896.22
12990,0.004913,1.0000,9.892342,0.2694,0.2709,14897.50
12995,0.005577,1.0000,9.693933,0.2692,0.2709,14898.84
13000,0.006280,1.0000,9.512458,0.2692,0.2709,14900.55
13005,0.007011,1.0000,9.347701,0.2692,0.2709,14902.31
13010,0.007753,1.0000,9.199885,0.2692,0.2709,14904.09
13015,0.008484,1.0000,9.068950,0.2692,0.2709,14905.59
13020,0.009186,1.0000,8.954842,0.2692,0.2709,14907.25
13025,0.009834,1.0000,8.857235,0.2692,0.2709,14909.02
13030,0.010407,1.0000,8.775829,0.2692,0.2709,14910.78
13035,0.010889,1.0000,8.710191,0.2690,0.2709,14912.33
13040,0.011265,1.0000,8.659728,0.2689,0.2709,14914.11
13045,0.011527,1.0000,8.623384,0.2690,0.2709,14915.60
13050,0.011675,1.0000,8.599919,0.2690,0.2709,14917.28
13055,0.011711,1.0000,8.588275,0.2690,0.2709,14919.05
13060,0.011645,1.0000,8.587269,0.2692,0.2703,14920.74
13065,0.011489,1.0000,8.595297,0.2692,0.2703,14922.49
13070,0.011261,1.0000,8.611140,0.2692,0.2703,14924.28
13075,0.010975,1.0000,8.633691,0.2692,0.2703,14925.73
13080,0.010648,1.0000,8.661582,0.2692,0.2703,14927.47
13085,0.010291,1.0000,8.694250,0.2692,0.2703,14928.98
13090,0.009918,1.0000,8.730406,0.2692,0.2703,14930.64
13095,0.009535,1.0000,8.769070,0.2692,0.2703,14932.20
13100,0.009151,1.0000,8.809836,0.2692,0.2703,14933.76
13105,0.008771,1.0000,8.852531,0.2692,0.2703,14935.37
13110,0.008398,1.0000,8.896578,0.2692,0.2703,14936.63
13115,0.008034,1.0000,8.941675,0.2692,0.2703,14938.37
13120,0.007682,1.0000,8.987676,0.2692,0.2709,14940.08
13125,0.007342,1.0000,9.034122,0.2692,0.2709,14941.44
13130,0.007014,1.0000,9.081357,0.2692,0.2709,14942.88
13135,0.006699,1.0000,9.129076,0.2692,0.2709,14944.69
13140,0.006397,1.0000,9.177178,0.2692,0.2709,14946.41
13145,0.006107,1.0000,9.225680,0.2692,0.2709,14948.00
13150,0.005828,1.0000,9.274559,0.2692,0.2709,14949.78
13155,0.005562,1.0000,9.323717,0.2692,0.2709,14951.40
13160,0.005306,1.0000,9.373159,0.2692,0.2709,14953.19
13165,0.005061,1.0000,9.422865,0.2692,0.2709,14954.98
13170,0.004826,1.0000,9.472889,0.2692,0.2709,14956.73
13175,0.004601,1.0000,9.523135,0.2692,0.2709,14958.38
13180,0.004386,1.0000,9.573606,0.2693,0.2703,14959.64
13185,0.004181,1.0000,9.624413,0.2690,0.2703,14960.93
13190,0.003984,1.0000,9.675455,0.2693,0.2703,14962.46
13195,0.003796,1.0000,9.726750,0.2693,0.2703,14964.20
13200,0.003616,1.0000,9.778363,0.2693,0.2703,14965.93
13205,0.003444,1.0000,9.830166,0.2695,0.2703,14967.71
13210,0.003280,1.0000,9.882375,0.2695,0.2703,14969.47
13215,0.003124,1.0000,9.934663,0.2695,0.2703,14971.19
13220,0.002974,1.0000,9.987144,0.2695,0.2703,14972.97
13225,0.002832,1.0000,10.039708,0.2695,0.2703,14974.76
13230,0.002696,1.0000,10.092445,0.2695,0.2703,14976.53
13235,0.002566,1.0000,10.145412,0.2697,0.2703,14978.19
13240,0.002443,1.0000,10.198435,0.2697,0.2703,14979.72
13245,0.002325,1.0000,10.251664,0.2694,0.2703,14981.40
13250,0.002213,1.0000,10.305032,0.2694,0.2703,14983.18
13255,0.002105,1.0000,10.358575,0.2694,0.2703,14984.93
13260,0.002003,1.0000,10.412394,0.2694,0.2703,14986.47
13265,0.001906,1.0000,10.466266,0.2694,0.2703,14988.08
13270,0.001814,1.0000,10.520308,0.2694,0.2703,14989.61
13275,0.001725,1.0000,10.574413,0.2694,0.2703,14990.97
13280,0.001641,1.0000,10.628569,0.2694,0.2703,14992.63
13285,0.001561,1.0000,10.682910,0.2694,0.2703,14994.06
13290,0.001485,1.0000,10.737281,0.2694,0.2703,14995.65
13295,0.001412,1.0000,10.791850,0.2695,0.2703,14997.16
13300,0.001343,1.0000,10.846428,0.2695,0.2703,14998.93
13305,0.001277,1.0000,10.901204,0.2695,0.2703,15000.62
13310,0.001215,1.0000,10.955936,0.2695,0.2703,15002.39
13315,0.001155,1.0000,11.010736,0.2695,0.2703,15004.14
13320,0.001098,1.0000,11.065639,0.2695,0.2703,15005.78
13325,0.001044,1.0000,11.120481,0.2698,0.2703,15007.53
13330,0.000993,1.0000,11.175568,0.2698,0.2703,15009.31
13335,0.000944,1.0000,11.230714,0.2698,0.2703,15010.75
13340,0.000898,1.0000,11.285995,0.2698,0.2703,15012.03
13345,0.000853,1.0000,11.341217,0.2698,0.2703,15013.35
13350,0.000811,1.0000,11.396311,0.2698,0.2703,15015.07
13355,0.000771,1.0000,11.451553,0.2698,0.2703,15016.67
13360,0.000733,1.0000,11.507026,0.2698,0.2703,15018.40
13365,0.000697,1.0000,11.562402,0.2698,0.2703,15020.21
13370,0.000662,1.0000,11.617900,0.2698,0.2703,15021.99
13375,0.000630,1.0000,11.673425,0.2698,0.2703,15023.77
13380,0.000598,1.0000,11.729061,0.2698,0.2703,15025.53
13385,0.000569,1.0000,11.784716,0.2698,0.2703,15027.28
13390,0.000541,1.0000,11.840403,0.2698,0.2703,15029.06
13395,0.000514,1.0000,11.896114,0.2698,0.2703,15030.51
13400,0.000488,1.0000,11.951922,0.2698,0.2703,15032.25
13405,0.000464,1.0000,12.007653,0.2699,0.2703,15034.01
13410,0.000441,1.0000,12.063484,0.2699,0.2703,15035.55
13415,0.000419,1.0000,12.119383,0.2699,0.2703,15036.81
13420,0.000398,1.0000,12.175406,0.2699,0.2703,15038.28
13425,0.000379,1.0000,12.231342,0.2699,0.2703,15039.71
13430,0.000360,1.0000,12.287294,0.2699,0.2703,15041.41
13435,0.000342,1.0000,12.343350,0.2699,0.2703,15042.77
13440,0.000325,1.0000,12.399375,0.2699,0.2703,15044.28
13445,0.000309,1.0000,12.455429,0.2699,0.2703,15045.76
13450,0.000293,1.0000,12.511470,0.2699,0.2703,15047.22
13455,0.000279,1.0000,12.567530,0.2699,0.2703,15048.84
13460,0.000265,1.0000,12.623663,0.2699,0.2703,15050.40
13465,0.000252,1.0000,12.679605,0.2699,0.2703,15052.06
13470,0.000239,1.0000,12.735287,0.2699,0.2703,15053.75
13475,0.000227,1.0000,12.791492,0.2699,0.2703,15055.15
13480,0.000216,1.0000,12.847377,0.2699,0.2703,15056.82
13485,0.000205,1.0000,12.903275,0.2699,0.2703,15058.60
13490,0.000195,1.0000,12.959239,0.2699,0.2703,15060.27
13495,0.000185,1.0000,13.015178,0.2699,0.2703,15062.00
13500,0.000176,1.0000,13.071074,0.2699,0.2703,15063.73
13505,0.000167,1.0000,13.126976,0.2699,0.2703,15065.35
13510,0.000159,1.0000,13.182726,0.2699,0.2703,15067.06
13515,0.000151,1.0000,13.238482,0.2699,0.2703,15068.84
13520,0.000144,1.0000,13.294452,0.2699,0.2703,15070.59
13525,0.000136,1.0000,13.350433,0.2698,0.2703,15072.37
13530,0.000130,1.0000,13.406271,0.2698,0.2703,15074.06
13535,0.000123,1.0000,13.462136,0.2698,0.2703,15075.66
13540,0.000117,1.0000,13.517859,0.2698,0.2703,15077.45
13545,0.000111,1.0000,13.573693,0.2698,0.2703,15078.98
13550,0.000106,1.0000,13.629220,0.2698,0.2703,15080.51
13555,0.000100,1.0000,13.684742,0.2698,0.2703,15082.11
13560,0.000095,1.0000,13.740332,0.2698,0.2703,15083.94
13565,0.000091,1.0000,13.796044,0.2698,0.2703,15085.51
13570,0.000086,1.0000,13.851838,0.2698,0.2703,15086.93
13575,0.000082,1.0000,13.907627,0.2698,0.2703,15088.65
13580,0.000078,1.0000,13.963172,0.2698,0.2703,15089.93
13585,0.000074,1.0000,14.018814,0.2698,0.2703,15091.49
13590,0.000070,1.0000,14.074436,0.2698,0.2703,15093.01
13595,0.000067,1.0000,14.130235,0.2698,0.2703,15094.26
13600,0.000063,1.0000,14.185845,0.2698,0.2703,15095.76
13605,0.000060,1.0000,14.241726,0.2698,0.2703,15097.52
13610,0.000057,1.0000,14.297224,0.2698,0.2703,15099.03
13615,0.000054,1.0000,14.352962,0.2698,0.2703,15100.54
13620,0.000052,1.0000,14.408657,0.2700,0.2703,15101.88
13625,0.000049,1.0000,14.464334,0.2700,0.2703,15103.63
13630,0.000047,1.0000,14.519825,0.2700,0.2703,15105.24
13635,0.000044,1.0000,14.575235,0.2700,0.2703,15106.70
13640,0.000042,1.0000,14.630769,0.2700,0.2703,15108.21
13645,0.000040,1.0000,14.686085,0.2700,0.2703,15109.86
13650,0.000038,1.0000,14.741231,0.2700,0.2703,15111.13
13655,0.000036,1.0000,14.796591,0.2700,0.2703,15112.41
13660,0.000034,1.0000,14.851840,0.2700,0.2703,15113.81
13665,0.000033,1.0000,14.907031,0.2700,0.2703,15115.18
13670,0.000031,1.0000,14.962068,0.2700,0.2703,15116.56
13675,0.000030,1.0000,15.016883,0.2700,0.2703,15118.34
13680,0.000028,1.0000,15.071884,0.2700,0.2703,15120.07
13685,0.000027,1.0000,15.126802,0.2700,0.2703,15121.83
13690,0.000025,1.0000,15.181251,0.2700,0.2703,15123.58
13695,0.000024,1.0000,15.235893,0.2702,0.2703,15125.24
13700,0.000023,1.0000,15.290283,0.2703,0.2703,15126.50
13705,0.000022,1.0000,15.344877,0.2703,0.2703,15127.77
13710,0.000021,1.0000,15.399340,0.2703,0.2703,15129.25
13715,0.000020,1.0000,15.453566,0.2703,0.2703,15130.98
13720,0.000019,1.0000,15.507392,0.2703,0.2703,15132.73
13725,0.000018,1.0000,15.561522,0.2703,0.2703,15134.50
13730,0.000017,1.0000,15.615472,0.2703,0.2703,15136.09
13735,0.000016,1.0000,15.669067,0.2703,0.2703,15137.87
13740,0.000015,1.0000,15.723066,0.2703,0.2703,15139.61
13745,0.000015,1.0000,15.776611,0.2703,0.2703,15141.17
13750,0.000014,1.0000,15.830188,0.2703,0.2703,15142.85
13755,0.000013,1.0000,15.883425,0.2703,0.2703,15144.47
13760,0.000013,1.0000,15.936502,0.2703,0.2703,15145.94
13765,0.000012,1.0000,15.989396,0.2703,0.2703,15147.73
13770,0.000011,1.0000,16.042076,0.2703,0.2703,15149.20
13775,0.000011,1.0000,16.094683,0.2703,0.2703,15150.77
13780,0.000010,1.0000,16.146992,0.2703,0.2703,15152.53
13785,0.000010,1.0000,16.199181,0.2703,0.2703,15154.07
13790,0.000009,1.0000,16.251081,0.2703,0.2703,15155.75
13795,0.000009,1.0000,16.302851,0.2703,0.2703,15157.51
13800,0.000009,1.0000,16.354279,0.2703,0.2703,15159.15
13805,0.000008,1.0000,16.405798,0.2703,0.2703,15160.71
13810,0.000008,1.0000,16.457115,0.2703,0.2703,15162.49
13815,0.000007,1.0000,16.508059,0.2703,0.2703,15163.86
13820,0.000007,1.0000,16.558950,0.2703,0.2703,15165.59
13825,0.000007,1.0000,16.609692,0.2703,0.2703,15167.43
13830,0.000006,1.0000,16.659956,0.2703,0.2703,15168.94
13835,0.000006,1.0000,16.710070,0.2703,0.2703,15170.63
13840,0.000006,1.0000,16.759953,0.2703,0.2703,15172.41
13845,0.000006,1.0000,16.809252,0.2702,0.2703,15174.06
13850,0.000005,1.0000,16.858519,0.2702,0.2703,15175.36
13855,0.000005,1.0000,16.907305,0.2700,0.2703,15176.75
13860,0.000005,1.0000,16.955673,0.2700,0.2703,15178.02
13865,0.000005,1.0000,17.004139,0.2699,0.2703,15179.39
13870,0.000004,1.0000,17.052067,0.2699,0.2703,15181.02
13875,0.000004,1.0000,17.099670,0.2699,0.2716,15182.29
13880,0.000004,1.0000,17.147213,0.2699,0.2716,15183.47
13885,0.000004,1.0000,17.194050,0.2699,0.2716,15184.66
13890,0.000004,1.0000,17.240520,0.2699,0.2716,15185.83
13895,0.000004,1.0000,17.286360,0.2700,0.2716,15187.01
13900,0.000003,1.0000,17.332588,0.2700,0.2716,15188.17
13905,0.000003,1.0000,17.378099,0.2700,0.2716,15189.34
13910,0.000003,1.0000,17.422806,0.2700,0.2716,15190.54
13915,0.000003,1.0000,17.467197,0.2700,0.2716,15191.71
13920,0.000003,1.0000,17.510992,0.2700,0.2716,15192.90
13925,0.000003,1.0000,17.554165,0.2700,0.2716,15194.10
13930,0.000003,1.0000,17.597200,0.2700,0.2716,15195.36
13935,0.000002,1.0000,17.640415,0.2700,0.2723,15196.53
13940,0.000002,1.0000,17.682968,0.2698,0.2723,15197.72
13945,0.000002,1.0000,17.725750,0.2698,0.2723,15198.89
13950,0.000002,1.0000,17.767580,0.2698,0.2723,15200.07
13955,0.000002,1.0000,17.808695,0.2698,0.2723,15201.25
13960,0.000002,1.0000,17.850040,0.2698,0.2723,15202.44
13965,0.000002,1.0000,17.890503,0.2698,0.2723,15203.61
13970,0.000002,1.0000,17.930349,0.2699,0.2723,15204.80
13975,0.000002,1.0000,17.968781,0.2699,0.2723,15205.97
13980,0.000002,1.0000,18.006420,0.2699,0.2723,15207.15
13985,0.000002,1.0000,18.043821,0.2698,0.2723,15208.33
13990,0.000002,1.0000,18.081337,0.2699,0.2723,15209.51
13995,0.000002,1.0000,18.118584,0.2699,0.2723,15210.69
14000,0.000001,1.0000,18.155674,0.2699,0.2723,15211.88
14005,0.000001,1.0000,18.192152,0.2699,0.2723,15213.06
14010,0.000001,1.0000,18.226263,0.2699,0.2723,15214.25
14015,0.000001,1.0000,18.261032,0.2699,0.2723,15215.42
14020,0.000001,1.0000,18.294966,0.2699,0.2723,15216.58
14025,0.000001,1.0000,18.329479,0.2702,0.2723,15217.78
14030,0.000001,1.0000,18.362801,0.2702,0.2723,15218.95
14035,0.000001,1.0000,18.395382,0.2703,0.2723,15220.14
14040,0.000001,1.0000,18.427731,0.2703,0.2723,15221.31
14045,0.000001,1.0000,18.459768,0.2705,0.2723,15222.50
14050,0.000001,1.0000,18.491291,0.2705,0.2723,15223.67
14055,0.000001,1.0000,18.522179,0.2704,0.2723,15224.86
14060,0.000001,1.0000,18.552090,0.2707,0.2723,15226.03
14065,0.000001,1.0000,18.583288,0.2707,0.2723,15227.22
14070,0.000001,1.0000,18.614155,0.2705,0.2723,15228.39
14075,0.000001,1.0000,18.643373,0.2705,0.2723,15229.58
14080,0.000001,1.0000,18.673120,0.2705,0.2716,15230.75
14085,0.000001,1.0000,18.702511,0.2705,0.2716,15231.94
14090,0.000001,1.0000,18.732658,0.2705,0.2716,15233.11
14095,0.000001,1.0000,18.760599,0.2705,0.2716,15234.30
14100,0.000001,1.0000,18.790606,0.2705,0.2716,15235.48
14105,0.000001,1.0000,18.822222,0.2705,0.2716,15236.66
14110,0.000001,1.0000,18.847672,0.2705,0.2716,15237.84
14115,0.000001,1.0000,18.878902,0.2705,0.2716,15239.04
14120,0.000001,1.0000,18.908236,0.2705,0.2716,15240.26
14125,0.000001,1.0000,18.932571,0.2707,0.2716,15241.44
14130,0.000001,1.0000,18.963610,0.2707,0.2716,15242.60
14135,0.000001,1.0000,18.992432,0.2707,0.2723,15243.78
14140,0.000001,1.0000,19.014994,0.2705,0.2723,15244.97
14145,0.000001,1.0000,19.046080,0.2705,0.2723,15246.14
14150,0.000001,1.0000,19.076210,0.2705,0.2723,15247.32
14155,0.000001,1.0000,19.104773,0.2705,0.2730,15248.50
14160,0.000000,1.0000,19.130627,0.2705,0.2723,15249.69
14165,0.000000,1.0000,19.160931,0.2708,0.2730,15250.87
14170,0.000000,1.0000,19.195736,0.2705,0.2730,15252.06
14175,0.000000,1.0000,19.221107,0.2707,0.2723,15253.23
14180,0.000000,1.0000,19.244125,0.2707,0.2723,15254.41
14185,0.000000,1.0000,19.277580,0.2705,0.2730,15255.59
14190,0.000000,1.0000,19.311897,0.2707,0.2723,15256.78
14195,0.000000,1.0000,19.349146,0.2705,0.2723,15257.95
14200,0.000000,1.0000,19.367371,0.2709,0.2730,15259.14
14205,0.000000,1.0000,19.398914,0.2709,0.2730,15260.31
14210,0.000000,1.0000,19.442915,0.2703,0.2730,15261.49
14215,0.000983,0.9997,22.438988,0.2301,0.2287,15262.66
14220,0.078528,0.9796,20.253342,0.2608,0.2668,15263.88
14225,0.061519,0.9802,19.974878,0.2660,0.2662,15265.07
14230,0.016753,0.9950,18.871384,0.2690,0.2709,15266.27
14235,0.007245,1.0000,18.030375,0.2709,0.2716,15267.45
14240,0.005253,1.0000,17.413399,0.2700,0.2689,15268.65
14245,0.001893,1.0000,16.753189,0.2699,0.2703,15269.84
14250,0.001208,1.0000,16.219263,0.2699,0.2696,15271.02
14255,0.000778,1.0000,15.715851,0.2702,0.2709,15272.19
14260,0.000534,1.0000,15.235227,0.2690,0.2716,15273.38
14265,0.000467,1.0000,14.782692,0.2689,0.2703,15274.55
14270,0.000451,1.0000,14.343914,0.2693,0.2703,15275.73
14275,0.000454,1.0000,13.919653,0.2693,0.2703,15276.91
14280,0.000482,1.0000,13.513360,0.2693,0.2696,15278.09
14285,0.000538,1.0000,13.123938,0.2694,0.2703,15279.27
14290,0.000619,1.0000,12.749667,0.2693,0.2703,15280.46
14295,0.000724,1.0000,12.390538,0.2693,0.2703,15281.64
14300,0.000857,1.0000,12.045262,0.2693,0.2703,15282.82
14305,0.001020,1.0000,11.714228,0.2693,0.2709,15283.99
14310,0.001217,1.0000,11.397993,0.2693,0.2709,15285.17
14315,0.001450,1.0000,11.096376,0.2693,0.2709,15286.34
14320,0.001724,1.0000,10.808703,0.2693,0.2709,15287.52
14325,0.002039,1.0000,10.534593,0.2693,0.2709,15288.70
14330,0.002399,1.0000,10.274955,0.2693,0.2709,15289.88
14335,0.002805,1.0000,10.030351,0.2694,0.2709,15291.06
14340,0.003258,1.0000,9.800841,0.2695,0.2709,15292.24
14345,0.003757,1.0000,9.587032,0.2695,0.2709,15293.41
14350,0.004299,1.0000,9.389246,0.2695,0.2709,15294.59
14355,0.004874,1.0000,9.207538,0.2695,0.2709,15295.75
14360,0.005473,1.0000,9.042446,0.2695,0.2709,15296.92
14365,0.006081,1.0000,8.894244,0.2695,0.2709,15298.12
14370,0.006682,1.0000,8.762989,0.2698,0.2709,15299.30
14375,0.007260,1.0000,8.648674,0.2698,0.2723,15300.48
14380,0.007795,1.0000,8.551278,0.2697,0.2723,15301.65
14385,0.008269,1.0000,8.470540,0.2697,0.2723,15302.84
14390,0.008668,1.0000,8.405657,0.2699,0.2730,15304.01
14395,0.008980,1.0000,8.355817,0.2699,0.2730,15305.19
14400,0.009198,1.0000,8.320004,0.2699,0.2723,15306.36
14405,0.009321,1.0000,8.297210,0.2699,0.2723,15307.55
14410,0.009353,1.0000,8.286254,0.2697,0.2723,15308.72
14415,0.009300,1.0000,8.285455,0.2698,0.2723,15309.91
14420,0.009175,1.0000,8.293673,0.2697,0.2723,15311.09
14425,0.008992,1.0000,8.309384,0.2697,0.2723,15312.27
14430,0.008762,1.0000,8.331571,0.2697,0.2723,15313.44
14435,0.008498,1.0000,8.358834,0.2698,0.2723,15314.63
14440,0.008212,1.0000,8.390229,0.2699,0.2723,15315.80
14445,0.007911,1.0000,8.424926,0.2699,0.2723,15316.99
14450,0.007603,1.0000,8.462222,0.2699,0.2723,15318.16
14455,0.007294,1.0000,8.501655,0.2699,0.2723,15319.35
14460,0.006988,1.0000,8.542704,0.2702,0.2723,15320.52
14465,0.006688,1.0000,8.584880,0.2703,0.2723,15321.71
14470,0.006396,1.0000,8.628104,0.2703,0.2723,15322.87
14475,0.006113,1.0000,8.672163,0.2703,0.2723,15324.04
14480,0.005840,1.0000,8.716867,0.2703,0.2723,15325.23
14485,0.005577,1.0000,8.762208,0.2702,0.2723,15326.41
14490,0.005325,1.0000,8.807838,0.2702,0.2723,15327.59
14495,0.005083,1.0000,8.853940,0.2702,0.2723,15328.76
14500,0.004850,1.0000,8.900334,0.2703,0.2723,15329.95
14505,0.004627,1.0000,8.947102,0.2705,0.2723,15331.12
14510,0.004413,1.0000,8.994236,0.2705,0.2723,15332.31
14515,0.004209,1.0000,9.041732,0.2705,0.2723,15333.48
14520,0.004013,1.0000,9.089579,0.2705,0.2723,15334.66
14525,0.003825,1.0000,9.137665,0.2705,0.2723,15335.84
14530,0.003646,1.0000,9.186023,0.2705,0.2723,15337.03
14535,0.003474,1.0000,9.234661,0.2705,0.2723,15338.22
14540,0.003310,1.0000,9.283599,0.2705,0.2723,15339.52
14545,0.003153,1.0000,9.332755,0.2705,0.2723,15340.70
14550,0.003003,1.0000,9.382041,0.2705,0.2723,15341.89
14555,0.002860,1.0000,9.431703,0.2705,0.2723,15343.06
14560,0.002723,1.0000,9.481359,0.2705,0.2723,15344.25
14565,0.002593,1.0000,9.531338,0.2705,0.2723,15345.43
14570,0.002468,1.0000,9.581726,0.2705,0.2723,15346.62
14575,0.002349,1.0000,9.632211,0.2705,0.2723,15347.80
14580,0.002236,1.0000,9.682908,0.2705,0.2723,15348.98
14585,0.002128,1.0000,9.733756,0.2705,0.2723,15350.14
14590,0.002025,1.0000,9.784864,0.2705,0.2723,15351.31
14595,0.001927,1.0000,9.836095,0.2705,0.2723,15352.50
14600,0.001833,1.0000,9.887400,0.2705,0.2723,15353.67
14605,0.001744,1.0000,9.938806,0.2705,0.2723,15354.85
14610,0.001659,1.0000,9.990452,0.2705,0.2723,15356.03
14615,0.001578,1.0000,10.042281,0.2705,0.2723,15357.21
14620,0.001501,1.0000,10.094117,0.2704,0.2716,15358.38
14625,0.001427,1.0000,10.146070,0.2704,0.2716,15359.78
14630,0.001357,1.0000,10.198101,0.2704,0.2716,15360.95
14635,0.001291,1.0000,10.250207,0.2704,0.2716,15362.13
14640,0.001227,1.0000,10.302511,0.2704,0.2716,15363.30
14645,0.001167,1.0000,10.354952,0.2704,0.2716,15364.49
14650,0.001110,1.0000,10.407499,0.2704,0.2716,15365.66
14655,0.001055,1.0000,10.460081,0.2704,0.2716,15366.85
14660,0.001003,1.0000,10.512712,0.2704,0.2716,15368.02
14665,0.000954,1.0000,10.565474,0.2704,0.2716,15369.20
14670,0.000906,1.0000,10.618222,0.2704,0.2716,15370.37
14675,0.000862,1.0000,10.671008,0.2704,0.2716,15371.56
14680,0.000819,1.0000,10.723836,0.2704,0.2716,15372.74
14685,0.000779,1.0000,10.776677,0.2704,0.2716,15373.93
14690,0.000740,1.0000,10.829578,0.2704,0.2716,15375.11
14695,0.000703,1.0000,10.882523,0.2704,0.2716,15376.30
14700,0.000668,1.0000,10.935511,0.2704,0.2716,15377.47
14705,0.000635,1.0000,10.988538,0.2705,0.2716,15378.66
14710,0.000604,1.0000,11.041342,0.2705,0.2716,15379.83
14715,0.000574,1.0000,11.094437,0.2705,0.2716,15381.02
14720,0.000545,1.0000,11.147467,0.2705,0.2716,15382.20
14725,0.000518,1.0000,11.200536,0.2707,0.2716,15383.38
14730,0.000492,1.0000,11.253578,0.2707,0.2716,15384.55
14735,0.000468,1.0000,11.306681,0.2707,0.2716,15385.74
14740,0.000445,1.0000,11.359778,0.2707,0.2716,15386.91
14745,0.000422,1.0000,11.412957,0.2708,0.2716,15388.10
14750,0.000401,1.0000,11.466158,0.2707,0.2716,15389.27
14755,0.000381,1.0000,11.519330,0.2708,0.2716,15390.46
14760,0.000362,1.0000,11.572521,0.2708,0.2716,15391.63
14765,0.000344,1.0000,11.625737,0.2708,0.2716,15392.81
14770,0.000327,1.0000,11.678893,0.2708,0.2716,15393.99
14775,0.000311,1.0000,11.732222,0.2708,0.2716,15395.17
14780,0.000295,1.0000,11.785573,0.2708,0.2709,15396.34
14785,0.000281,1.0000,11.839031,0.2707,0.2703,15397.53
14790,0.000267,1.0000,11.892456,0.2707,0.2703,15398.70
14795,0.000253,1.0000,11.945756,0.2705,0.2703,15399.89
14800,0.000241,1.0000,11.999107,0.2705,0.2703,15401.06
14805,0.000229,1.0000,12.052308,0.2705,0.2703,15402.24
14810,0.000217,1.0000,12.105430,0.2705,0.2703,15403.40
14815,0.000206,1.0000,12.158633,0.2704,0.2703,15404.57
14820,0.000196,1.0000,12.211653,0.2704,0.2703,15405.76
14825,0.000186,1.0000,12.264636,0.2704,0.2703,15406.93
14830,0.000177,1.0000,12.317794,0.2704,0.2703,15408.11
14835,0.000168,1.0000,12.371248,0.2704,0.2703,15409.29
14840,0.000160,1.0000,12.424682,0.2704,0.2703,15410.47
