epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12100,0.000001,1.0000,12.443543,0.3191,,8944.19
12105,0.000001,1.0000,12.439633,0.3192,,8947.82
12110,0.000001,1.0000,12.435344,0.3195,,8951.38
12115,0.000001,1.0000,12.432220,0.3199,,8955.23
12120,0.000001,1.0000,12.428036,0.3203,,8958.90
12125,0.000001,1.0000,12.425264,0.3203,,8962.64
12130,0.000001,1.0000,12.423395,0.3204,,8966.42
12135,0.000001,1.0000,12.420829,0.3210,,8970.09
12140,0.000001,1.0000,12.422124,0.3213,,8973.75
12145,0.000001,1.0000,12.422230,0.3215,,8977.49
12150,0.000001,1.0000,12.420994,0.3214,,8981.32
12155,0.000001,1.0000,12.423461,0.3216,,8985.09
12160,0.000000,1.0000,12.430346,0.3221,,8989.04
12165,0.000000,1.0000,12.438082,0.3218,,8992.89
12170,0.000000,1.0000,12.449875,0.3217,,8996.58
12175,0.000000,1.0000,12.458280,0.3224,,9000.32
12180,0.000000,1.0000,12.471049,0.3222,,9003.94
12185,0.000000,1.0000,12.488051,0.3223,,9007.64
12190,0.000000,1.0000,12.510706,0.3223,,9011.31
12195,0.000000,1.0000,12.536160,0.3232,,9015.00
12200,0.000001,1.0000,12.921342,0.3237,,9018.59
12205,0.001680,0.9995,14.421890,0.2939,,9022.48
12210,0.094628,0.9705,13.817043,0.3118,,9026.23
12215,0.023915,0.9932,13.140901,0.3170,,9029.97
12220,0.009820,0.9984,12.247790,0.3180,,9033.55
12225,0.003488,0.9997,11.654425,0.3215,,9037.38
12230,0.002510,1.0000,11.197836,0.3213,,9041.06
12235,0.001263,1.0000,10.751857,0.3225,,9044.74
12240,0.000649,1.0000,10.333916,0.3242,,9048.51
12245,0.000465,1.0000,9.967685,0.3240,,9052.39
12250,0.000406,1.0000,9.641252,0.3239,,9056.20
12255,0.000381,1.0000,9.344042,0.3240,,9059.87
12260,0.000380,1.0000,9.068294,0.3245,,9063.40
12265,0.000395,1.0000,8.806103,0.3251,,9067.05
12270,0.000431,1.0000,8.555389,0.3249,,9070.93
12275,0.000488,1.0000,8.314629,0.3254,,9074.73
12280,0.000564,1.0000,8.082582,0.3257,,9078.48
12285,0.000659,1.0000,7.859355,0.3257,,9082.11
12290,0.000778,1.0000,7.646106,0.3252,,9085.80
12295,0.000920,1.0000,7.443221,0.3248,,9089.80
12300,0.001087,1.0000,7.250029,0.3252,,9093.56
12305,0.001283,1.0000,7.066171,0.3254,,9097.36
12310,0.001508,1.0000,6.891737,0.3257,,9101.17
12315,0.001765,1.0000,6.726733,0.3251,,9104.84
12320,0.002054,1.0000,6.571306,0.3248,,9108.51
12325,0.002374,1.0000,6.425072,0.3250,,9112.18
12330,0.002726,1.0000,6.288532,0.3248,,9115.89
12335,0.003107,1.0000,6.162000,0.3244,,9119.44
12340,0.003512,1.0000,6.045165,0.3249,,9123.13
12345,0.003937,1.0000,5.937907,0.3246,,9126.95
12350,0.004370,1.0000,5.840253,0.3246,,9130.73
12355,0.004802,1.0000,5.752220,0.3246,,9134.37
12360,0.005219,1.0000,5.673820,0.3250,,9138.07
12365,0.005607,1.0000,5.604672,0.3249,,9141.71
12370,0.005951,1.0000,5.544718,0.3249,,9145.27
12375,0.006241,1.0000,5.493705,0.3248,,9148.91
12380,0.006466,1.0000,5.451204,0.3248,,9152.52
12385,0.006620,1.0000,5.416526,0.3251,,9156.16
12390,0.006704,1.0000,5.389123,0.3254,,9159.85
12395,0.006720,1.0000,5.368114,0.3262,,9163.54
12400,0.006675,1.0000,5.352618,0.3270,,9167.23
12405,0.006577,1.0000,5.341984,0.3274,,9170.91
12410,0.006436,1.0000,5.335557,0.3278,,9174.56
12415,0.006263,1.0000,5.332409,0.3279,,9178.27
12420,0.006066,1.0000,5.331966,0.3287,,9181.90
12425,0.005853,1.0000,5.333789,0.3291,,9185.46
12430,0.005632,1.0000,5.337284,0.3290,,9189.28
12435,0.005406,1.0000,5.342082,0.3296,,9193.20
12440,0.005181,1.0000,5.347741,0.3300,,9196.87
12445,0.004960,1.0000,5.354009,0.3300,,9200.62
12450,0.004743,1.0000,5.360754,0.3306,,9204.31
12455,0.004533,1.0000,5.368093,0.3309,,9208.04
12460,0.004330,1.0000,5.375781,0.3315,,9211.91
12465,0.004134,1.0000,5.383649,0.3321,,9215.47
12470,0.003946,1.0000,5.391268,0.3325,,9219.27
12475,0.003766,1.0000,5.398801,0.3334,,9223.18
12480,0.003593,1.0000,5.406272,0.3337,,9227.04
12485,0.003427,1.0000,5.413860,0.3337,,9230.87
12490,0.003268,1.0000,5.421330,0.3342,,9234.59
12495,0.003116,1.0000,5.428845,0.3346,,9238.20
12500,0.002971,1.0000,5.436256,0.3353,,9241.91
12505,0.002832,1.0000,5.443584,0.3361,,9245.61
12510,0.002698,1.0000,5.450680,0.3370,,9249.22
12515,0.002571,1.0000,5.457610,0.3377,,9252.88
12520,0.002449,1.0000,5.464585,0.3384,,9256.52
12525,0.002332,1.0000,5.471645,0.3391,,9260.19
12530,0.002221,1.0000,5.478679,0.3394,,9264.10
12535,0.002114,1.0000,5.485482,0.3400,,9267.94
12540,0.002013,1.0000,5.491976,0.3409,,9271.47
12545,0.001915,1.0000,5.498225,0.3415,,9275.07
12550,0.001823,1.0000,5.504243,0.3421,,9278.88
12555,0.001734,1.0000,5.510273,0.3422,,9282.75
12560,0.001650,1.0000,5.515985,0.3424,,9286.49
12565,0.001569,1.0000,5.521559,0.3429,,9290.19
12570,0.001493,1.0000,5.526838,0.3438,,9293.95
12575,0.001420,1.0000,5.531848,0.3440,,9297.59
12580,0.001350,1.0000,5.536705,0.3444,,9301.22
12585,0.001284,1.0000,5.541399,0.3448,,9304.95
12590,0.001221,1.0000,5.545897,0.3455,,9308.63
12595,0.001160,1.0000,5.550114,0.3467,,9312.31
12600,0.001103,1.0000,5.554199,0.3475,,9316.01
12605,0.001049,1.0000,5.557969,0.3484,,9319.72
12610,0.000997,1.0000,5.561512,0.3487,,9323.46
12615,0.000947,1.0000,5.564823,0.3494,,9327.25
12620,0.000900,1.0000,5.567818,0.3499,,9330.78
12625,0.000856,1.0000,5.570517,0.3503,,9334.65
12630,0.000813,1.0000,5.572929,0.3502,,9338.28
12635,0.000772,1.0000,5.575027,0.3504,,9342.09
12640,0.000734,1.0000,5.576794,0.3513,,9345.81
12645,0.000697,1.0000,5.578123,0.3519,,9349.68
12650,0.000662,1.0000,5.578982,0.3529,,9353.27
12655,0.000629,1.0000,5.579412,0.3537,,9357.07
12660,0.000598,1.0000,5.579516,0.3538,,9360.79
12665,0.000568,1.0000,5.579352,0.3548,,9364.43
12670,0.000539,1.0000,5.579029,0.3560,,9368.39
12675,0.000512,1.0000,5.578228,0.3569,,9372.10
12680,0.000486,1.0000,5.576997,0.3582,,9375.96
12685,0.000462,1.0000,5.575332,0.3590,,9379.70
12690,0.000438,1.0000,5.573230,0.3598,,9383.28
12695,0.000416,1.0000,5.570906,0.3604,,9386.88
12700,0.000395,1.0000,5.568234,0.3612,,9390.64
12705,0.000375,1.0000,5.565178,0.3618,,9394.39
12710,0.000356,1.0000,5.561731,0.3630,,9398.03
12715,0.000338,1.0000,5.557787,0.3636,,9401.72
12720,0.000321,1.0000,5.553386,0.3642,,9405.46
12725,0.000305,1.0000,5.548751,0.3653,,9409.14
12730,0.000289,1.0000,5.543517,0.3663,,9412.66
12735,0.000275,1.0000,5.538000,0.3672,,9416.37
12740,0.000261,1.0000,5.532055,0.3686,,9420.16
12745,0.000248,1.0000,5.525762,0.3689,,9423.84
12750,0.000235,1.0000,5.519083,0.3698,,9427.62
12755,0.000223,1.0000,5.512157,0.3711,,9431.54
12760,0.000212,1.0000,5.504904,0.3716,,9435.26
12765,0.000201,1.0000,5.497187,0.3727,,9438.95
12770,0.000191,1.0000,5.489096,0.3742,,9442.66
12775,0.000181,1.0000,5.480506,0.3752,,9446.40
12780,0.000172,1.0000,5.471574,0.3762,,9450.15
12785,0.000163,1.0000,5.462185,0.3772,,9453.98
12790,0.000155,1.0000,5.452275,0.3781,,9457.69
12795,0.000147,1.0000,5.441870,0.3793,,9461.43
12800,0.000139,1.0000,5.431188,0.3799,,9465.02
12805,0.000132,1.0000,5.419920,0.3813,,9468.72
12810,0.000126,1.0000,5.408404,0.3827,,9472.53
12815,0.000119,1.0000,5.396328,0.3846,,9476.24
12820,0.000113,1.0000,5.383878,0.3854,,9479.93
12825,0.000107,1.0000,5.370950,0.3872,,9483.60
12830,0.000102,1.0000,5.357728,0.3886,,9487.14
12835,0.000097,1.0000,5.343911,0.3898,,9490.65
12840,0.000092,1.0000,5.329573,0.3915,,9494.33
12845,0.000087,1.0000,5.314850,0.3927,,9497.89
12850,0.000083,1.0000,5.299912,0.3951,,9501.42
12855,0.000078,1.0000,5.284630,0.3960,,9504.99
12860,0.000074,1.0000,5.268579,0.3976,,9508.72
12865,0.000071,1.0000,5.252100,0.3993,,9512.36
12870,0.000067,1.0000,5.235196,0.4000,,9516.06
12875,0.000063,1.0000,5.217847,0.4012,,9519.70
12880,0.000060,1.0000,5.199857,0.4022,,9523.45
12885,0.000057,1.0000,5.181096,0.4036,,9527.13
12890,0.000054,1.0000,5.161914,0.4052,,9530.83
12895,0.000051,1.0000,5.142112,0.4075,,9534.70
12900,0.000049,1.0000,5.121574,0.4092,,9538.47
12905,0.000046,1.0000,5.100845,0.4109,,9542.09
12910,0.000044,1.0000,5.079489,0.4121,,9545.61
12915,0.000042,1.0000,5.057833,0.4145,,9549.28
12920,0.000040,1.0000,5.035715,0.4158,,9552.95
12925,0.000038,1.0000,5.013223,0.4181,,9556.61
12930,0.000036,1.0000,4.990350,0.4198,,9560.35
12935,0.000034,1.0000,4.966895,0.4220,,9563.91
12940,0.000032,1.0000,4.942945,0.4241,,9567.52
12945,0.000030,1.0000,4.918629,0.4261,,9571.19
12950,0.000029,1.0000,4.894053,0.4272,,9574.92
12955,0.000027,1.0000,4.868906,0.4277,,9578.62
12960,0.000026,1.0000,4.842896,0.4298,,9582.19
12965,0.000025,1.0000,4.816601,0.4310,,9585.83
12970,0.000023,1.0000,4.789989,0.4318,,9589.52
12975,0.000022,1.0000,4.762958,0.4343,,9593.18
12980,0.000021,1.0000,4.734984,0.4355,,9596.96
12985,0.000020,1.0000,4.706460,0.4375,,9600.62
12990,0.000019,1.0000,4.677215,0.4396,,9604.33
12995,0.000018,1.0000,4.647538,0.4429,,9608.04
13000,0.000017,1.0000,4.617485,0.4449,,9611.84
13005,0.000016,1.0000,4.586895,0.4467,,9615.66
13010,0.000015,1.0000,4.555643,0.4485,,9619.42
13015,0.000015,1.0000,4.524148,0.4509,,9623.22
13020,0.000014,1.0000,4.492075,0.4524,,9627.28
13025,0.000013,1.0000,4.459773,0.4545,,9631.04
13030,0.000013,1.0000,4.427020,0.4568,,9634.81
13035,0.000012,1.0000,4.393673,0.4600,,9638.55
13040,0.000011,1.0000,4.359953,0.4619,,9642.28
13045,0.000011,1.0000,4.325601,0.4636,,9646.02
13050,0.000010,1.0000,4.290639,0.4658,,9649.72
13055,0.000010,1.0000,4.255252,0.4676,,9653.39
13060,0.000009,1.0000,4.219577,0.4696,,9657.18
13065,0.000009,1.0000,4.183198,0.4714,,9660.96
13070,0.000008,1.0000,4.146197,0.4735,,9664.75
13075,0.000008,1.0000,4.108380,0.4751,,9668.33
13080,0.000008,1.0000,4.070344,0.4779,,9672.02
13085,0.000007,1.0000,4.031925,0.4798,,9675.91
13090,0.000007,1.0000,3.992743,0.4828,,9679.75
13095,0.000006,1.0000,3.953197,0.4855,,9683.41
13100,0.000006,1.0000,3.912864,0.4881,,9687.10
13105,0.000006,1.0000,3.872435,0.4904,,9690.76
13110,0.000006,1.0000,3.831847,0.4938,,9694.51
13115,0.000005,1.0000,3.790578,0.4968,,9698.33
13120,0.000005,1.0000,3.749277,0.4998,,9701.95
13125,0.000005,1.0000,3.707214,0.5034,,9705.61
13130,0.000005,1.0000,3.665278,0.5080,,9709.50
13135,0.000004,1.0000,3.623155,0.5111,,9713.20
13140,0.000004,1.0000,3.580793,0.5148,,9716.88
13145,0.000004,1.0000,3.538163,0.5184,,9720.70
13150,0.000004,1.0000,3.494946,0.5204,,9724.37
13155,0.000004,1.0000,3.451722,0.5234,,9728.13
13160,0.000003,1.0000,3.408427,0.5268,,9731.95
13165,0.000003,1.0000,3.364736,0.5306,,9735.88
13170,0.000003,1.0000,3.320727,0.5355,,9739.66
13175,0.000003,1.0000,3.276648,0.5395,,9743.38
13180,0.000003,1.0000,3.231938,0.5431,,9747.11
13185,0.000003,1.0000,3.187478,0.5474,,9750.65
13190,0.000003,1.0000,3.142573,0.5511,,9754.40
13195,0.000002,1.0000,3.098142,0.5543,,9757.98
13200,0.000002,1.0000,3.054054,0.5573,,9761.63
13205,0.000002,1.0000,3.010202,0.5605,,9765.27
13210,0.000002,1.0000,2.966610,0.5652,,9768.71
13215,0.000002,1.0000,2.922496,0.5687,,9772.50
13220,0.000002,1.0000,2.878848,0.5728,,9776.20
13225,0.000002,1.0000,2.835519,0.5774,,9779.86
13230,0.000002,1.0000,2.791843,0.5812,,9783.66
13235,0.000002,1.0000,2.748057,0.5862,,9787.42
13240,0.000002,1.0000,2.704638,0.5908,,9791.08
13245,0.000002,1.0000,2.661517,0.5950,,9794.86
13250,0.000001,1.0000,2.618597,0.5992,,9798.32
13255,0.000001,1.0000,2.576307,0.6041,,9801.63
13260,0.000001,1.0000,2.533816,0.6087,,9805.07
13265,0.000001,1.0000,2.491576,0.6116,,9808.68
13270,0.000001,1.0000,2.449909,0.6147,,9812.41
13275,0.000001,1.0000,2.408233,0.6182,,9816.18
13280,0.000001,1.0000,2.366399,0.6215,,9819.99
13285,0.000001,1.0000,2.325390,0.6250,,9823.67
13290,0.000001,1.0000,2.284868,0.6286,,9827.30
13295,0.000001,1.0000,2.244677,0.6327,,9830.99
13300,0.000001,1.0000,2.204594,0.6375,,9834.65
13305,0.000001,1.0000,2.165305,0.6424,,9838.49
13310,0.000001,1.0000,2.125930,0.6474,,9842.22
13315,0.000001,1.0000,2.087479,0.6510,,9846.05
13320,0.000001,1.0000,2.048823,0.6559,,9849.70
13325,0.000001,1.0000,2.011508,0.6592,,9853.51
13330,0.000001,1.0000,1.973967,0.6637,,9857.16
13335,0.000001,1.0000,1.937169,0.6681,,9860.83
13340,0.000001,1.0000,1.901403,0.6726,,9864.10
13345,0.000001,1.0000,1.865596,0.6777,,9867.38
13350,0.000001,1.0000,1.830073,0.6806,,9870.71
13355,0.000001,1.0000,1.795623,0.6848,,9873.94
13360,0.000001,1.0000,1.761656,0.6897,,9877.19
13365,0.000001,1.0000,1.728405,0.6945,,9880.43
13370,0.000001,1.0000,1.696139,0.7000,,9883.69
13375,0.000001,1.0000,1.663983,0.7046,,9886.94
13380,0.000001,1.0000,1.632363,0.7082,,9890.24
13385,0.000001,1.0000,1.601932,0.7124,,9893.45
13390,0.000001,1.0000,1.572051,0.7161,,9896.76
13395,0.000001,1.0000,1.541892,0.7198,,9900.09
13400,0.000001,1.0000,1.513226,0.7235,,9903.33
13405,0.000000,1.0000,1.484914,0.7277,,9906.54
13410,0.000000,1.0000,1.456920,0.7310,,9909.80
13415,0.000000,1.0000,1.430113,0.7346,,9913.11
13420,0.000000,1.0000,1.404293,0.7383,,9916.38
13425,0.000000,1.0000,1.378128,0.7418,,9919.67
13430,0.000000,1.0000,1.353083,0.7445,,9923.04
13435,0.000000,1.0000,1.328284,0.7484,,9926.34
13440,0.000000,1.0000,1.304318,0.7517,,9929.67
13445,0.000000,1.0000,1.281298,0.7546,,9932.96
13450,0.000000,1.0000,1.258935,0.7587,,9936.25
13455,0.000000,1.0000,1.236530,0.7618,,9939.60
13460,0.000000,1.0000,1.215646,0.7651,,9942.95
13465,0.000000,1.0000,1.195113,0.7673,,9946.32
13470,0.000000,1.0000,1.174513,0.7709,,9949.67
13475,0.000000,1.0000,1.156264,0.7739,,9952.96
13480,0.000000,1.0000,1.138407,0.7755,,9956.30
13485,0.000000,1.0000,1.121407,0.7781,,9959.53
13490,0.000000,1.0000,1.105088,0.7816,,9962.83
13495,0.000000,1.0000,1.089152,0.7836,,9966.14
13500,0.000000,1.0000,1.073830,0.7861,,9969.55
13505,0.000000,1.0000,1.058072,0.7897,,9972.84
13510,0.000000,1.0000,1.043548,0.7920,,9976.15
13515,0.000000,1.0000,1.031497,0.7935,,9979.53
13520,0.000000,1.0000,1.017760,0.7957,,9982.98
13525,0.000000,1.0000,1.006020,0.7982,,9986.30
13530,0.000000,1.0000,1.000138,0.8004,,9989.62
13535,0.000000,1.0000,0.986504,0.8029,,9992.87
13540,0.000000,1.0000,0.982769,0.8034,,9996.06
13545,0.000000,1.0000,0.967857,0.8061,,9999.34
13550,0.000000,1.0000,0.960243,0.8071,,10002.68
13555,0.000000,1.0000,0.975978,0.8060,,10005.93
13560,0.000099,1.0000,2.355537,0.6628,,10009.16
13565,0.032059,0.9922,1.917328,0.7031,,10012.45
13570,0.015836,0.9937,1.792713,0.7014,,10015.71
13575,0.010195,0.9963,1.415349,0.7381,,10019.02
13580,0.003435,0.9997,1.241130,0.7585,,10022.38
13585,0.001320,1.0000,1.037259,0.7779,,10025.72
13590,0.000788,1.0000,0.883422,0.7953,,10028.96
13595,0.000362,1.0000,0.778314,0.8102,,10032.17
13600,0.000273,1.0000,0.723964,0.8181,,10035.37
13605,0.000253,1.0000,0.677782,0.8262,,10038.60
13610,0.000226,1.0000,0.631908,0.8297,,10041.93
13615,0.000203,1.0000,0.591150,0.8329,,10045.21
13620,0.000200,1.0000,0.558286,0.8368,,10048.40
13625,0.000209,1.0000,0.531522,0.8403,,10051.63
13630,0.000227,1.0000,0.510048,0.8443,,10054.85
13635,0.000256,1.0000,0.491837,0.8482,,10058.17
13640,0.000295,1.0000,0.476159,0.8521,,10061.31
13645,0.000345,1.0000,0.462479,0.8559,,10064.53
13650,0.000407,1.0000,0.450858,0.8567,,10067.76
13655,0.000482,1.0000,0.440742,0.8577,,10071.03
13660,0.000570,1.0000,0.431320,0.8616,,10074.22
13665,0.000671,1.0000,0.422508,0.8643,,10077.54
13670,0.000785,1.0000,0.414847,0.8662,,10080.82
13675,0.000910,1.0000,0.408444,0.8664,,10084.02
13680,0.001043,1.0000,0.402722,0.8677,,10087.29
13685,0.001183,1.0000,0.397639,0.8687,,10090.51
13690,0.001326,1.0000,0.393203,0.8706,,10093.73
13695,0.001469,1.0000,0.389188,0.8727,,10097.00
13700,0.001608,1.0000,0.385639,0.8741,,10100.15
13705,0.001739,1.0000,0.382335,0.8753,,10103.34
13710,0.001858,1.0000,0.379215,0.8764,,10106.54
13715,0.001963,1.0000,0.376137,0.8778,,10109.81
13720,0.002050,1.0000,0.373030,0.8776,,10113.00
13725,0.002118,1.0000,0.369841,0.8782,,10116.35
13730,0.002167,1.0000,0.366515,0.8803,,10119.66
13735,0.002195,1.0000,0.362952,0.8819,,10122.84
13740,0.002205,1.0000,0.359094,0.8829,,10126.00
13745,0.002196,1.0000,0.354887,0.8841,,10129.35
13750,0.002172,1.0000,0.350281,0.8851,,10132.63
13755,0.002134,1.0000,0.345342,0.8866,,10135.82
13760,0.002085,1.0000,0.340152,0.8885,,10139.01
13765,0.002028,1.0000,0.334583,0.8898,,10142.33
13770,0.001964,1.0000,0.328687,0.8914,,10145.58
13775,0.001896,1.0000,0.322557,0.8933,,10148.85
13780,0.001825,1.0000,0.316211,0.8946,,10152.03
13785,0.001752,1.0000,0.309703,0.8966,,10155.22
13790,0.001679,1.0000,0.303093,0.8983,,10158.49
13795,0.001606,1.0000,0.296496,0.9003,,10161.69
13800,0.001535,1.0000,0.289872,0.9042,,10164.89
13805,0.001465,1.0000,0.283305,0.9069,,10168.10
13810,0.001398,1.0000,0.276791,0.9085,,10171.33
13815,0.001332,1.0000,0.270357,0.9112,,10174.56
13820,0.001270,1.0000,0.264081,0.9130,,10177.86
13825,0.001209,1.0000,0.257900,0.9149,,10181.00
13830,0.001151,1.0000,0.251823,0.9171,,10184.21
13835,0.001096,1.0000,0.245798,0.9189,,10187.47
13840,0.001043,1.0000,0.239879,0.9210,,10190.87
13845,0.000992,1.0000,0.234151,0.9234,,10194.09
13850,0.000943,1.0000,0.228514,0.9243,,10197.33
13855,0.000897,1.0000,0.222977,0.9261,,10200.59
13860,0.000853,1.0000,0.217545,0.9286,,10203.81
13865,0.000811,1.0000,0.212241,0.9306,,10207.14
13870,0.000770,1.0000,0.207031,0.9328,,10210.43
13875,0.000732,1.0000,0.201915,0.9344,,10213.74
13880,0.000695,1.0000,0.196936,0.9351,,10217.08
13885,0.000661,1.0000,0.192067,0.9361,,10220.40
13890,0.000627,1.0000,0.187304,0.9380,,10223.76
13895,0.000596,1.0000,0.182629,0.9403,,10226.99
13900,0.000566,1.0000,0.178066,0.9414,,10230.30
13905,0.000537,1.0000,0.173597,0.9424,,10233.59
13910,0.000510,1.0000,0.169250,0.9440,,10236.91
13915,0.000484,1.0000,0.165054,0.9459,,10240.18
13920,0.000459,1.0000,0.160983,0.9476,,10243.42
13925,0.000436,1.0000,0.156992,0.9493,,10246.66
13930,0.000414,1.0000,0.153084,0.9502,,10249.91
13935,0.000393,1.0000,0.149295,0.9514,,10253.18
13940,0.000372,1.0000,0.145616,0.9526,,10256.40
13945,0.000353,1.0000,0.142003,0.9545,,10259.77
13950,0.000335,1.0000,0.138477,0.9557,,10262.98
13955,0.000318,1.0000,0.135022,0.9564,,10266.25
13960,0.000302,1.0000,0.131691,0.9577,,10269.70
13965,0.000286,1.0000,0.128404,0.9583,,10272.96
13970,0.000271,1.0000,0.125204,0.9592,,10276.36
13975,0.000257,1.0000,0.122076,0.9594,,10279.60
13980,0.000244,1.0000,0.119045,0.9607,,10282.93
13985,0.000231,1.0000,0.116084,0.9616,,10286.20
13990,0.000219,1.0000,0.113206,0.9626,,10289.45
13995,0.000208,1.0000,0.110381,0.9634,,10292.91
14000,0.000197,1.0000,0.107598,0.9639,,10296.28
14005,0.000187,1.0000,0.104891,0.9646,,10299.67
14010,0.000177,1.0000,0.102283,0.9652,,10302.96
14015,0.000168,1.0000,0.099789,0.9664,,10306.17
14020,0.000159,1.0000,0.097358,0.9671,,10309.42
14025,0.000151,1.0000,0.094984,0.9677,,10312.74
14030,0.000143,1.0000,0.092662,0.9679,,10316.10
14035,0.000136,1.0000,0.090414,0.9685,,10319.41
14040,0.000129,1.0000,0.088231,0.9689,,10322.62
14045,0.000122,1.0000,0.086103,0.9706,,10325.91
14050,0.000116,1.0000,0.084025,0.9717,,10329.25
14055,0.000110,1.0000,0.082015,0.9726,,10332.46
14060,0.000104,1.0000,0.080076,0.9732,,10335.75
14065,0.000099,1.0000,0.078200,0.9736,,10339.02
14070,0.000093,1.0000,0.076366,0.9744,,10342.30
14075,0.000089,1.0000,0.074583,0.9746,,10345.59
14080,0.000084,1.0000,0.072837,0.9755,,10348.97
14085,0.000080,1.0000,0.071125,0.9764,,10352.23
14090,0.000075,1.0000,0.069458,0.9767,,10355.52
14095,0.000072,1.0000,0.067806,0.9772,,10358.93
14100,0.000068,1.0000,0.066160,0.9783,,10362.29
14105,0.000064,1.0000,0.064546,0.9784,,10365.61
14110,0.000061,1.0000,0.062977,0.9790,,10368.86
14115,0.000058,1.0000,0.061423,0.9796,,10372.13
14120,0.000055,1.0000,0.059902,0.9798,,10375.44
14125,0.000052,1.0000,0.058459,0.9800,,10378.80
14130,0.000049,1.0000,0.057050,0.9804,,10382.13
14135,0.000047,1.0000,0.055668,0.9810,,10385.32
14140,0.000044,1.0000,0.054334,0.9812,,10388.61
14145,0.000042,1.0000,0.053036,0.9815,,10391.84
14150,0.000040,1.0000,0.051738,0.9823,,10395.11
14155,0.000038,1.0000,0.050486,0.9825,,10398.40
14160,0.000036,1.0000,0.049242,0.9834,,10401.73
14165,0.000034,1.0000,0.048046,0.9834,,10404.91
14170,0.000032,1.0000,0.046876,0.9838,,10408.21
14175,0.000030,1.0000,0.045751,0.9842,,10411.42
14180,0.000029,1.0000,0.044646,0.9846,,10414.68
14185,0.000027,1.0000,0.043570,0.9850,,10418.00
14190,0.000026,1.0000,0.042506,0.9852,,10421.26
14195,0.000025,1.0000,0.041464,0.9857,,10424.61
14200,0.000023,1.0000,0.040443,0.9862,,10427.85
14205,0.000022,1.0000,0.039450,0.9866,,10431.10
14210,0.000021,1.0000,0.038474,0.9866,,10434.37
14215,0.000020,1.0000,0.037522,0.9870,,10437.65
14220,0.000019,1.0000,0.036590,0.9871,,10440.97
14225,0.000018,1.0000,0.035668,0.9874,,10444.27
14230,0.000017,1.0000,0.034756,0.9881,,10447.58
14235,0.000016,1.0000,0.033881,0.9885,,10450.88
14240,0.000015,1.0000,0.033017,0.9893,,10454.21
14245,0.000014,1.0000,0.032184,0.9894,,10457.45
14250,0.000014,1.0000,0.031366,0.9895,,10460.74
14255,0.000013,1.0000,0.030556,0.9896,,10464.09
14260,0.000012,1.0000,0.029768,0.9899,,10467.33
14265,0.000012,1.0000,0.028995,0.9900,,10470.67
14270,0.000011,1.0000,0.028233,0.9904,,10473.95
14275,0.000011,1.0000,0.027500,0.9905,,10477.27
14280,0.000010,1.0000,0.026786,0.9909,,10480.57
14285,0.000009,1.0000,0.026058,0.9914,,10483.88
14290,0.000009,1.0000,0.025364,0.9915,,10487.17
14295,0.000009,1.0000,0.024676,0.9918,,10490.46
14300,0.000008,1.0000,0.024031,0.9922,,10493.76
14305,0.000008,1.0000,0.023376,0.9924,,10497.02
14310,0.000007,1.0000,0.022742,0.9926,,10500.36
14315,0.000007,1.0000,0.022125,0.9927,,10503.67
14320,0.000007,1.0000,0.021520,0.9930,,10506.97
14325,0.000006,1.0000,0.020943,0.9931,,10510.36
14330,0.000006,1.0000,0.020376,0.9932,,10513.66
14335,0.000006,1.0000,0.019853,0.9935,,10517.04
14340,0.000005,1.0000,0.019333,0.9942,,10520.36
14345,0.000005,1.0000,0.018814,0.9942,,10523.75
14350,0.000005,1.0000,0.018318,0.9944,,10527.00
14355,0.000005,1.0000,0.017808,0.9945,,10530.29
14360,0.000004,1.0000,0.017308,0.9950,,10533.56
14365,0.000004,1.0000,0.016837,0.9951,,10536.80
14370,0.000004,1.0000,0.016363,0.9954,,10540.19
14375,0.000004,1.0000,0.015918,0.9955,,10543.43
14380,0.000004,1.0000,0.015476,0.9955,,10546.67
14385,0.000003,1.0000,0.015052,0.9955,,10550.00
14390,0.000003,1.0000,0.014648,0.9959,,10553.24
14395,0.000003,1.0000,0.014254,0.9960,,10556.55
14400,0.000003,1.0000,0.013890,0.9960,,10559.89
14405,0.000003,1.0000,0.013492,0.9963,,10563.21
14410,0.000003,1.0000,0.013114,0.9963,,10566.44
14415,0.000003,1.0000,0.012771,0.9963,,10569.88
14420,0.000002,1.0000,0.012411,0.9965,,10573.11
14425,0.000002,1.0000,0.012048,0.9968,,10576.39
14430,0.000002,1.0000,0.011695,0.9969,,10579.65
14435,0.000002,1.0000,0.011370,0.9970,,10583.00
14440,0.000002,1.0000,0.011032,0.9971,,10586.23
14445,0.000002,1.0000,0.010735,0.9972,,10589.44
14450,0.000002,1.0000,0.010412,0.9974,,10592.75
14455,0.000002,1.0000,0.010105,0.9974,,10596.00
14460,0.000002,1.0000,0.009816,0.9972,,10599.35
14465,0.000002,1.0000,0.009541,0.9971,,10602.65
14470,0.000001,1.0000,0.009260,0.9972,,10605.98
14475,0.000001,1.0000,0.008995,0.9972,,10609.34
14480,0.000001,1.0000,0.008725,0.9972,,10612.66
14485,0.000001,1.0000,0.008484,0.9972,,10615.97
14490,0.000001,1.0000,0.008252,0.9973,,10619.25
14495,0.000001,1.0000,0.008001,0.9974,,10622.65
14500,0.000001,1.0000,0.007773,0.9975,,10625.95
