epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12110,0.000011,1.0000,14.273991,0.2736,,7777.40
12115,0.000010,1.0000,14.314660,0.2737,,7780.76
12120,0.000010,1.0000,14.355560,0.2737,,7783.98
12125,0.000009,1.0000,14.395518,0.2739,,7787.23
12130,0.000009,1.0000,14.435606,0.2735,,7790.37
12135,0.000008,1.0000,14.475412,0.2736,,7793.54
12140,0.000008,1.0000,14.514742,0.2739,,7797.08
12145,0.000008,1.0000,14.553934,0.2736,,7800.41
12150,0.000007,1.0000,14.592672,0.2735,,7803.72
12155,0.000007,1.0000,14.631782,0.2734,,7806.89
12160,0.000007,1.0000,14.669923,0.2735,,7810.29
12165,0.000006,1.0000,14.708185,0.2734,,7813.85
12170,0.000006,1.0000,14.746042,0.2736,,7817.19
12175,0.000006,1.0000,14.784641,0.2737,,7820.51
12180,0.000005,1.0000,14.821649,0.2736,,7823.92
12185,0.000005,1.0000,14.859050,0.2735,,7827.27
12190,0.000005,1.0000,14.895689,0.2736,,7830.66
12195,0.000005,1.0000,14.932211,0.2734,,7834.16
12200,0.000004,1.0000,14.967979,0.2735,,7837.46
12205,0.000004,1.0000,15.004218,0.2733,,7840.85
12210,0.000004,1.0000,15.038992,0.2732,,7844.25
12215,0.000004,1.0000,15.074304,0.2737,,7847.64
12220,0.000004,1.0000,15.108292,0.2737,,7851.01
12225,0.000004,1.0000,15.143044,0.2742,,7854.45
12230,0.000003,1.0000,15.176683,0.2743,,7857.84
12235,0.000003,1.0000,15.210514,0.2743,,7861.14
12240,0.000003,1.0000,15.243244,0.2745,,7864.51
12245,0.000003,1.0000,15.277321,0.2745,,7867.98
12250,0.000003,1.0000,15.309037,0.2748,,7871.26
12255,0.000003,1.0000,15.341086,0.2750,,7874.59
12260,0.000003,1.0000,15.372177,0.2744,,7877.87
12265,0.000002,1.0000,15.403337,0.2750,,7881.16
12270,0.000002,1.0000,15.434298,0.2749,,7884.55
12275,0.000002,1.0000,15.463808,0.2750,,7888.06
12280,0.000002,1.0000,15.494814,0.2751,,7891.30
12285,0.000002,1.0000,15.524646,0.2751,,7894.67
12290,0.000002,1.0000,15.554034,0.2753,,7898.12
12295,0.000002,1.0000,15.581695,0.2753,,7901.59
12300,0.000002,1.0000,15.610288,0.2751,,7904.96
12305,0.000002,1.0000,15.636835,0.2754,,7908.31
12310,0.000002,1.0000,15.663495,0.2756,,7911.55
12315,0.000002,1.0000,15.690255,0.2756,,7915.02
12320,0.000002,1.0000,15.715764,0.2755,,7918.35
12325,0.000002,1.0000,15.740642,0.2755,,7921.83
12330,0.000001,1.0000,15.763736,0.2754,,7925.23
12335,0.000001,1.0000,15.786468,0.2756,,7928.40
12340,0.000001,1.0000,15.809627,0.2752,,7931.63
12345,0.000001,1.0000,15.831609,0.2754,,7934.90
12350,0.000001,1.0000,15.853584,0.2753,,7938.14
12355,0.000001,1.0000,15.873899,0.2756,,7941.54
12360,0.000001,1.0000,15.893147,0.2755,,7944.88
12365,0.000001,1.0000,15.912202,0.2758,,7948.14
12370,0.000001,1.0000,15.929921,0.2756,,7951.52
12375,0.000001,1.0000,15.946835,0.2758,,7954.82
12380,0.000001,1.0000,15.964454,0.2760,,7958.17
12385,0.000001,1.0000,15.981460,0.2760,,7961.49
12390,0.000001,1.0000,15.997001,0.2760,,7964.77
12395,0.000001,1.0000,16.013498,0.2761,,7968.20
12400,0.000001,1.0000,16.028070,0.2762,,7971.52
12405,0.000001,1.0000,16.043741,0.2763,,7974.89
12410,0.000001,1.0000,16.057281,0.2764,,7978.26
12415,0.000001,1.0000,16.068911,0.2765,,7981.71
12420,0.000001,1.0000,16.081625,0.2765,,7985.02
12425,0.000001,1.0000,16.093550,0.2764,,7988.39
12430,0.000001,1.0000,16.105797,0.2767,,7991.87
12435,0.000001,1.0000,16.118244,0.2765,,7995.18
12440,0.000001,1.0000,16.133379,0.2765,,7998.48
12445,0.000001,1.0000,16.148600,0.2767,,8001.79
12450,0.000001,1.0000,16.164989,0.2765,,8005.18
12455,0.000001,1.0000,16.181131,0.2765,,8008.52
12460,0.000001,1.0000,16.200901,0.2769,,8011.93
12465,0.000001,1.0000,16.221462,0.2769,,8015.25
12470,0.000001,1.0000,16.242609,0.2768,,8018.45
12475,0.000001,1.0000,16.263704,0.2768,,8021.69
12480,0.000001,1.0000,16.288675,0.2764,,8024.88
12485,0.000001,1.0000,16.319979,0.2761,,8028.17
12490,0.000001,1.0000,16.353741,0.2759,,8031.38
12495,0.000001,1.0000,16.384560,0.2755,,8034.74
12500,0.000001,1.0000,16.388559,0.2767,,8037.97
12505,0.000001,1.0000,16.409184,0.2741,,8041.20
12510,0.000001,1.0000,16.414799,0.2770,,8044.44
12515,0.000001,1.0000,16.437641,0.2756,,8047.68
12520,0.000001,1.0000,16.492367,0.2741,,8050.99
12525,0.005228,0.9987,22.008551,0.1443,,8054.23
12530,0.794288,0.9031,17.448889,0.2298,,8057.60
12535,0.561521,0.9418,17.579346,0.2138,,8060.98
12540,0.285008,0.9836,16.139505,0.2320,,8064.25
12545,0.069878,0.9903,15.116355,0.2403,,8067.44
12550,0.005931,1.0000,14.410255,0.2469,,8070.82
12555,0.014819,0.9945,13.972191,0.2503,,8074.14
12560,0.002799,1.0000,13.497556,0.2499,,8077.51
12565,0.002182,1.0000,13.068762,0.2494,,8080.90
12570,0.001563,1.0000,12.640427,0.2535,,8084.24
12575,0.001311,1.0000,12.239641,0.2560,,8087.53
12580,0.001144,1.0000,11.857500,0.2583,,8090.97
12585,0.001040,1.0000,11.497043,0.2599,,8094.24
12590,0.001026,1.0000,11.160721,0.2603,,8097.76
12595,0.001074,1.0000,10.844124,0.2618,,8101.17
12600,0.001160,1.0000,10.542607,0.2632,,8104.67
12605,0.001284,1.0000,10.254130,0.2640,,8108.10
12610,0.001447,1.0000,9.977985,0.2651,,8111.46
12615,0.001652,1.0000,9.713923,0.2651,,8114.80
12620,0.001898,1.0000,9.461631,0.2651,,8118.17
12625,0.002186,1.0000,9.220368,0.2656,,8121.52
12630,0.002520,1.0000,8.989340,0.2657,,8124.78
12635,0.002903,1.0000,8.768192,0.2665,,8128.03
12640,0.003338,1.0000,8.557423,0.2662,,8131.24
12645,0.003826,1.0000,8.357710,0.2661,,8134.54
12650,0.004372,1.0000,8.169036,0.2666,,8137.94
12655,0.004975,1.0000,7.991330,0.2670,,8141.23
12660,0.005635,1.0000,7.825226,0.2671,,8144.62
12665,0.006352,1.0000,7.670637,0.2680,,8148.14
12670,0.007118,1.0000,7.527187,0.2678,,8151.51
12675,0.007927,1.0000,7.394921,0.2678,,8154.94
12680,0.008768,1.0000,7.273609,0.2677,,8158.25
12685,0.009628,1.0000,7.163414,0.2678,,8161.54
12690,0.010495,1.0000,7.064237,0.2679,,8165.01
12695,0.011351,1.0000,6.975606,0.2687,,8168.32
12700,0.012174,1.0000,6.897064,0.2689,,8171.68
12705,0.012947,1.0000,6.828426,0.2686,,8174.92
12710,0.013651,1.0000,6.769228,0.2688,,8178.44
12715,0.014271,1.0000,6.718418,0.2693,,8181.88
12720,0.014791,1.0000,6.676064,0.2703,,8185.37
12725,0.015201,1.0000,6.641653,0.2706,,8188.56
12730,0.015494,1.0000,6.614863,0.2714,,8191.78
12735,0.015668,1.0000,6.595121,0.2724,,8194.93
12740,0.015727,1.0000,6.581937,0.2735,,8198.11
12745,0.015676,1.0000,6.574593,0.2745,,8201.49
12750,0.015527,1.0000,6.572501,0.2752,,8204.87
12755,0.015294,1.0000,6.575237,0.2753,,8208.44
12760,0.014989,1.0000,6.582319,0.2758,,8211.78
12765,0.014628,1.0000,6.592647,0.2761,,8215.18
12770,0.014223,1.0000,6.605900,0.2765,,8218.59
12775,0.013788,1.0000,6.621839,0.2772,,8221.89
12780,0.013332,1.0000,6.640126,0.2780,,8225.08
12785,0.012864,1.0000,6.660306,0.2782,,8228.47
12790,0.012389,1.0000,6.682125,0.2787,,8231.84
12795,0.011915,1.0000,6.705145,0.2786,,8235.09
12800,0.011445,1.0000,6.729106,0.2784,,8238.51
12805,0.010982,1.0000,6.754073,0.2791,,8241.96
12810,0.010530,1.0000,6.779851,0.2790,,8245.29
12815,0.010088,1.0000,6.806263,0.2796,,8248.55
12820,0.009659,1.0000,6.833280,0.2800,,8251.77
12825,0.009244,1.0000,6.860956,0.2803,,8255.10
12830,0.008842,1.0000,6.889187,0.2803,,8258.60
12835,0.008455,1.0000,6.917631,0.2806,,8262.04
12840,0.008081,1.0000,6.946497,0.2807,,8265.43
12845,0.007722,1.0000,6.975729,0.2810,,8268.90
12850,0.007377,1.0000,7.005255,0.2812,,8272.32
12855,0.007045,1.0000,7.035242,0.2816,,8275.88
12860,0.006726,1.0000,7.065520,0.2818,,8279.33
12865,0.006420,1.0000,7.095986,0.2821,,8282.58
12870,0.006127,1.0000,7.126950,0.2824,,8285.92
12875,0.005846,1.0000,7.158026,0.2825,,8289.34
12880,0.005576,1.0000,7.189377,0.2827,,8292.75
12885,0.005318,1.0000,7.220675,0.2833,,8296.00
12890,0.005070,1.0000,7.252109,0.2833,,8299.40
12895,0.004833,1.0000,7.283778,0.2831,,8302.98
12900,0.004606,1.0000,7.315459,0.2833,,8306.31
12905,0.004389,1.0000,7.347292,0.2837,,8309.62
12910,0.004181,1.0000,7.379394,0.2839,,8312.88
12915,0.003983,1.0000,7.411476,0.2843,,8316.15
12920,0.003793,1.0000,7.443885,0.2847,,8319.56
12925,0.003612,1.0000,7.476230,0.2848,,8322.98
12930,0.003440,1.0000,7.508620,0.2849,,8326.30
12935,0.003275,1.0000,7.541306,0.2848,,8329.52
12940,0.003118,1.0000,7.574039,0.2849,,8332.81
12945,0.002968,1.0000,7.607008,0.2855,,8336.14
12950,0.002825,1.0000,7.640109,0.2854,,8339.50
12955,0.002688,1.0000,7.673408,0.2859,,8342.84
12960,0.002558,1.0000,7.706583,0.2862,,8346.18
12965,0.002434,1.0000,7.739837,0.2865,,8349.57
12970,0.002316,1.0000,7.772879,0.2865,,8352.82
12975,0.002203,1.0000,7.806289,0.2867,,8356.22
12980,0.002096,1.0000,7.839496,0.2866,,8359.61
12985,0.001993,1.0000,7.872897,0.2868,,8362.97
12990,0.001896,1.0000,7.906340,0.2869,,8366.39
12995,0.001803,1.0000,7.940137,0.2873,,8369.81
13000,0.001715,1.0000,7.973642,0.2877,,8373.09
13005,0.001630,1.0000,8.007259,0.2881,,8376.27
13010,0.001550,1.0000,8.041013,0.2882,,8379.67
13015,0.001474,1.0000,8.074501,0.2883,,8383.13
13020,0.001401,1.0000,8.108269,0.2884,,8386.35
13025,0.001332,1.0000,8.141945,0.2882,,8389.69
13030,0.001266,1.0000,8.175478,0.2881,,8393.05
13035,0.001204,1.0000,8.208742,0.2884,,8396.27
13040,0.001144,1.0000,8.242281,0.2885,,8399.70
13045,0.001087,1.0000,8.276058,0.2887,,8403.21
13050,0.001033,1.0000,8.309727,0.2886,,8406.69
13055,0.000982,1.0000,8.343149,0.2888,,8409.98
13060,0.000933,1.0000,8.376657,0.2888,,8413.16
13065,0.000887,1.0000,8.409927,0.2892,,8416.46
13070,0.000843,1.0000,8.443644,0.2894,,8419.97
13075,0.000801,1.0000,8.477073,0.2894,,8423.29
13080,0.000761,1.0000,8.510459,0.2893,,8426.43
13085,0.000723,1.0000,8.543674,0.2892,,8429.89
13090,0.000687,1.0000,8.576850,0.2895,,8433.37
13095,0.000653,1.0000,8.610332,0.2900,,8436.82
13100,0.000620,1.0000,8.643435,0.2900,,8440.07
13105,0.000589,1.0000,8.677022,0.2901,,8443.48
13110,0.000560,1.0000,8.710773,0.2900,,8446.86
13115,0.000532,1.0000,8.743651,0.2902,,8450.10
13120,0.000505,1.0000,8.777246,0.2903,,8453.45
13125,0.000480,1.0000,8.810125,0.2904,,8456.80
13130,0.000456,1.0000,8.843428,0.2905,,8460.12
13135,0.000433,1.0000,8.876414,0.2910,,8463.29
13140,0.000411,1.0000,8.909166,0.2910,,8466.51
13145,0.000391,1.0000,8.942133,0.2910,,8469.85
13150,0.000371,1.0000,8.974483,0.2912,,8473.26
13155,0.000353,1.0000,9.007221,0.2912,,8476.64
13160,0.000335,1.0000,9.039566,0.2914,,8479.92
13165,0.000318,1.0000,9.071560,0.2914,,8483.12
13170,0.000302,1.0000,9.103624,0.2913,,8486.37
13175,0.000287,1.0000,9.135563,0.2913,,8489.76
13180,0.000273,1.0000,9.167649,0.2914,,8493.20
13185,0.000259,1.0000,9.199312,0.2914,,8496.65
13190,0.000246,1.0000,9.231224,0.2913,,8500.02
13195,0.000233,1.0000,9.262280,0.2915,,8503.46
13200,0.000222,1.0000,9.293369,0.2918,,8506.64
13205,0.000211,1.0000,9.324585,0.2921,,8510.00
13210,0.000200,1.0000,9.356019,0.2923,,8513.45
13215,0.000190,1.0000,9.387226,0.2927,,8516.86
13220,0.000180,1.0000,9.418417,0.2928,,8520.25
13225,0.000171,1.0000,9.449532,0.2928,,8523.60
13230,0.000163,1.0000,9.480223,0.2927,,8526.88
13235,0.000155,1.0000,9.510992,0.2927,,8530.36
13240,0.000147,1.0000,9.541725,0.2925,,8533.78
13245,0.000140,1.0000,9.572577,0.2925,,8537.03
13250,0.000133,1.0000,9.603122,0.2924,,8540.55
13255,0.000126,1.0000,9.633664,0.2924,,8543.99
13260,0.000120,1.0000,9.664179,0.2924,,8547.40
13265,0.000114,1.0000,9.694185,0.2927,,8550.78
13270,0.000108,1.0000,9.724737,0.2925,,8554.21
13275,0.000103,1.0000,9.754850,0.2930,,8557.68
13280,0.000097,1.0000,9.784651,0.2932,,8560.99
13285,0.000092,1.0000,9.814634,0.2934,,8564.36
13290,0.000088,1.0000,9.844192,0.2934,,8567.76
13295,0.000083,1.0000,9.874319,0.2935,,8571.08
13300,0.000079,1.0000,9.904016,0.2940,,8574.73
13305,0.000075,1.0000,9.933986,0.2940,,8577.97
13310,0.000072,1.0000,9.962979,0.2942,,8581.16
13315,0.000068,1.0000,9.992832,0.2941,,8584.68
13320,0.000065,1.0000,10.021612,0.2941,,8587.99
13325,0.000061,1.0000,10.050562,0.2943,,8591.27
13330,0.000058,1.0000,10.079469,0.2947,,8594.79
13335,0.000055,1.0000,10.108370,0.2946,,8598.23
13340,0.000053,1.0000,10.137016,0.2946,,8601.63
13345,0.000050,1.0000,10.164805,0.2948,,8604.97
13350,0.000047,1.0000,10.193071,0.2951,,8608.33
13355,0.000045,1.0000,10.220965,0.2951,,8611.79
13360,0.000043,1.0000,10.249138,0.2953,,8615.24
13365,0.000041,1.0000,10.276899,0.2952,,8618.61
13370,0.000039,1.0000,10.303994,0.2956,,8621.84
13375,0.000037,1.0000,10.331730,0.2956,,8625.27
13380,0.000035,1.0000,10.359158,0.2959,,8628.84
13385,0.000033,1.0000,10.386186,0.2959,,8632.38
13390,0.000032,1.0000,10.413149,0.2961,,8635.71
13395,0.000030,1.0000,10.439124,0.2965,,8639.13
13400,0.000029,1.0000,10.465726,0.2965,,8642.45
13405,0.000027,1.0000,10.491014,0.2966,,8645.70
13410,0.000026,1.0000,10.516968,0.2968,,8649.19
13415,0.000024,1.0000,10.542908,0.2968,,8652.58
13420,0.000023,1.0000,10.568290,0.2969,,8655.84
13425,0.000022,1.0000,10.593531,0.2968,,8659.24
13430,0.000021,1.0000,10.618720,0.2969,,8662.55
13435,0.000020,1.0000,10.643381,0.2970,,8665.98
13440,0.000019,1.0000,10.667812,0.2972,,8669.31
13445,0.000018,1.0000,10.692918,0.2970,,8672.70
13450,0.000017,1.0000,10.717584,0.2970,,8675.92
13455,0.000016,1.0000,10.742223,0.2975,,8679.26
13460,0.000016,1.0000,10.766765,0.2976,,8682.80
13465,0.000015,1.0000,10.790809,0.2978,,8686.29
13470,0.000014,1.0000,10.814768,0.2977,,8689.58
13475,0.000013,1.0000,10.839215,0.2978,,8693.06
13480,0.000013,1.0000,10.862897,0.2981,,8696.41
13485,0.000012,1.0000,10.885870,0.2988,,8699.84
13490,0.000012,1.0000,10.909185,0.2988,,8703.25
13495,0.000011,1.0000,10.931952,0.2990,,8706.50
13500,0.000010,1.0000,10.955159,0.2993,,8709.75
13505,0.000010,1.0000,10.977493,0.2994,,8712.99
13510,0.000009,1.0000,10.999369,0.2994,,8716.30
13515,0.000009,1.0000,11.020860,0.2997,,8719.84
13520,0.000009,1.0000,11.043136,0.2997,,8723.24
13525,0.000008,1.0000,11.064730,0.3001,,8726.46
13530,0.000008,1.0000,11.085663,0.3003,,8729.69
13535,0.000007,1.0000,11.106544,0.3007,,8733.10
13540,0.000007,1.0000,11.127188,0.3012,,8736.49
13545,0.000007,1.0000,11.147569,0.3013,,8739.70
13550,0.000006,1.0000,11.168095,0.3014,,8743.07
13555,0.000006,1.0000,11.187912,0.3015,,8746.44
13560,0.000006,1.0000,11.207753,0.3015,,8749.94
13565,0.000006,1.0000,11.227536,0.3015,,8753.27
13570,0.000005,1.0000,11.246468,0.3019,,8756.62
13575,0.000005,1.0000,11.265347,0.3019,,8759.93
13580,0.000005,1.0000,11.284087,0.3020,,8763.20
13585,0.000005,1.0000,11.302669,0.3022,,8766.54
13590,0.000004,1.0000,11.320780,0.3022,,8770.04
13595,0.000004,1.0000,11.338465,0.3027,,8773.44
13600,0.000004,1.0000,11.356479,0.3026,,8776.76
13605,0.000004,1.0000,11.373662,0.3032,,8780.14
13610,0.000004,1.0000,11.390463,0.3033,,8783.52
13615,0.000003,1.0000,11.407413,0.3035,,8786.88
13620,0.000003,1.0000,11.422598,0.3038,,8790.27
13625,0.000003,1.0000,11.438304,0.3041,,8793.73
13630,0.000003,1.0000,11.453598,0.3043,,8797.28
13635,0.000003,1.0000,11.468329,0.3045,,8800.61
13640,0.000003,1.0000,11.482643,0.3048,,8803.87
13645,0.000003,1.0000,11.497172,0.3050,,8807.16
13650,0.000003,1.0000,11.511281,0.3051,,8810.36
13655,0.000002,1.0000,11.524252,0.3053,,8813.76
13660,0.000002,1.0000,11.537037,0.3053,,8817.13
13665,0.000002,1.0000,11.549794,0.3056,,8820.54
13670,0.000002,1.0000,11.561900,0.3055,,8823.75
13675,0.000002,1.0000,11.574136,0.3055,,8827.06
13680,0.000002,1.0000,11.586131,0.3061,,8830.39
13685,0.000002,1.0000,11.597893,0.3064,,8833.55
13690,0.000002,1.0000,11.609223,0.3065,,8836.96
13695,0.000002,1.0000,11.619451,0.3066,,8840.29
13700,0.000002,1.0000,11.628565,0.3069,,8843.69
13705,0.000002,1.0000,11.637929,0.3069,,8847.14
13710,0.000002,1.0000,11.647927,0.3072,,8850.58
13715,0.000001,1.0000,11.656225,0.3072,,8853.90
13720,0.000001,1.0000,11.664603,0.3072,,8857.21
13725,0.000001,1.0000,11.670807,0.3073,,8860.65
13730,0.000001,1.0000,11.678400,0.3073,,8863.94
13735,0.000001,1.0000,11.684216,0.3075,,8867.21
13740,0.000001,1.0000,11.689486,0.3073,,8870.51
13745,0.000001,1.0000,11.695592,0.3073,,8873.91
13750,0.000001,1.0000,11.701328,0.3075,,8877.32
13755,0.000001,1.0000,11.706788,0.3076,,8880.74
13760,0.000001,1.0000,11.711241,0.3074,,8884.02
13765,0.000001,1.0000,11.715095,0.3076,,8887.31
13770,0.000001,1.0000,11.718057,0.3082,,8890.60
13775,0.000001,1.0000,11.721477,0.3088,,8894.17
13780,0.000001,1.0000,11.724433,0.3090,,8897.40
13785,0.000001,1.0000,11.726449,0.3091,,8900.83
13790,0.000001,1.0000,11.728228,0.3093,,8904.27
13795,0.000001,1.0000,11.729890,0.3097,,8907.56
13800,0.000001,1.0000,11.732759,0.3095,,8910.83
13805,0.000001,1.0000,11.734139,0.3098,,8914.35
13810,0.000001,1.0000,11.734337,0.3101,,8917.76
13815,0.000001,1.0000,11.735854,0.3101,,8921.06
13820,0.000001,1.0000,11.737433,0.3099,,8924.54
13825,0.000001,1.0000,11.738296,0.3101,,8928.00
13830,0.000001,1.0000,11.738000,0.3104,,8931.17
13835,0.000001,1.0000,11.741316,0.3108,,8934.51
13840,0.000001,1.0000,11.742971,0.3110,,8937.83
13845,0.000001,1.0000,11.745301,0.3109,,8941.28
13850,0.000001,1.0000,11.749499,0.3108,,8944.70
13855,0.000001,1.0000,11.752272,0.3114,,8948.00
13860,0.000001,1.0000,11.756276,0.3119,,8951.40
13865,0.000001,1.0000,11.761488,0.3117,,8954.82
13870,0.000001,1.0000,11.768664,0.3119,,8958.25
13875,0.000001,1.0000,11.778480,0.3119,,8961.53
13880,0.000001,1.0000,11.788891,0.3120,,8965.03
13885,0.000001,1.0000,11.803346,0.3119,,8968.38
13890,0.000001,1.0000,11.817568,0.3119,,8971.71
13895,0.000001,1.0000,11.831473,0.3122,,8975.13
13900,0.000000,1.0000,11.851268,0.3120,,8978.53
13905,0.000001,1.0000,11.879622,0.3109,,8981.96
13910,0.000001,1.0000,11.885080,0.3103,,8985.38
13915,0.000001,1.0000,11.882489,0.3121,,8988.79
13920,0.000000,1.0000,11.880810,0.3121,,8992.19
13925,0.000000,1.0000,11.887664,0.3133,,8995.48
13930,0.000000,1.0000,11.894398,0.3123,,8998.63
13935,0.000001,1.0000,11.913325,0.3120,,9001.91
13940,0.000001,1.0000,12.253143,0.3038,,9005.20
13945,0.001929,0.9995,13.965558,0.2463,,9008.58
13950,0.046169,0.9883,12.413836,0.2803,,9011.88
13955,0.009531,0.9979,11.802546,0.2817,,9015.38
13960,0.004375,1.0000,11.430346,0.2849,,9018.68
13965,0.001753,1.0000,10.970509,0.2895,,9022.00
13970,0.000917,1.0000,10.542588,0.2929,,9025.43
13975,0.000668,1.0000,10.162066,0.2962,,9028.73
13980,0.000496,1.0000,9.802835,0.2984,,9032.15
13985,0.000390,1.0000,9.469178,0.3007,,9035.49
13990,0.000347,1.0000,9.167588,0.3033,,9038.78
13995,0.000331,1.0000,8.892919,0.3041,,9042.17
14000,0.000335,1.0000,8.637414,0.3054,,9045.42
14005,0.000357,1.0000,8.395525,0.3061,,9048.59
14010,0.000394,1.0000,8.164552,0.3062,,9051.87
14015,0.000447,1.0000,7.942880,0.3064,,9055.27
14020,0.000514,1.0000,7.729523,0.3065,,9058.49
14025,0.000597,1.0000,7.524225,0.3079,,9061.84
14030,0.000696,1.0000,7.327304,0.3082,,9065.23
14035,0.000813,1.0000,7.139250,0.3081,,9068.62
14040,0.000950,1.0000,6.960017,0.3076,,9072.05
14045,0.001108,1.0000,6.789253,0.3084,,9075.36
14050,0.001289,1.0000,6.626686,0.3082,,9078.65
14055,0.001494,1.0000,6.472544,0.3082,,9081.86
14060,0.001725,1.0000,6.327357,0.3080,,9085.25
14065,0.001982,1.0000,6.191399,0.3074,,9088.70
14070,0.002263,1.0000,6.064770,0.3075,,9092.16
14075,0.002568,1.0000,5.947279,0.3075,,9095.63
14080,0.002894,1.0000,5.839181,0.3085,,9098.95
14085,0.003238,1.0000,5.740541,0.3085,,9102.39
14090,0.003593,1.0000,5.650683,0.3080,,9105.86
14095,0.003951,1.0000,5.569771,0.3089,,9109.28
14100,0.004304,1.0000,5.497167,0.3088,,9112.53
14105,0.004640,1.0000,5.432197,0.3092,,9116.03
14110,0.004950,1.0000,5.375212,0.3101,,9119.34
14115,0.005222,1.0000,5.326079,0.3107,,9122.79
14120,0.005448,1.0000,5.284348,0.3119,,9126.13
14125,0.005623,1.0000,5.249303,0.3125,,9129.67
14130,0.005745,1.0000,5.220792,0.3130,,9133.03
14135,0.005811,1.0000,5.198179,0.3131,,9136.42
14140,0.005826,1.0000,5.181589,0.3138,,9139.92
14145,0.005792,1.0000,5.169995,0.3144,,9143.38
14150,0.005718,1.0000,5.162526,0.3152,,9146.72
14155,0.005608,1.0000,5.159093,0.3156,,9149.89
14160,0.005471,1.0000,5.159148,0.3160,,9153.15
14165,0.005314,1.0000,5.161584,0.3164,,9156.44
14170,0.005142,1.0000,5.166484,0.3171,,9159.81
14175,0.004961,1.0000,5.173123,0.3174,,9163.36
14180,0.004775,1.0000,5.181054,0.3180,,9166.79
14185,0.004588,1.0000,5.190504,0.3184,,9170.16
14190,0.004402,1.0000,5.200574,0.3191,,9173.38
14195,0.004219,1.0000,5.211505,0.3188,,9176.87
14200,0.004040,1.0000,5.222688,0.3193,,9180.15
14205,0.003866,1.0000,5.234716,0.3198,,9183.43
14210,0.003698,1.0000,5.247037,0.3203,,9186.82
14215,0.003536,1.0000,5.259718,0.3210,,9190.25
14220,0.003379,1.0000,5.272786,0.3215,,9193.67
14225,0.003228,1.0000,5.285795,0.3221,,9196.86
14230,0.003084,1.0000,5.299147,0.3229,,9200.22
14235,0.002945,1.0000,5.312725,0.3234,,9203.61
14240,0.002811,1.0000,5.326665,0.3235,,9207.04
14245,0.002683,1.0000,5.340833,0.3237,,9210.42
14250,0.002560,1.0000,5.355102,0.3243,,9213.62
14255,0.002443,1.0000,5.369555,0.3248,,9216.99
14260,0.002330,1.0000,5.384017,0.3251,,9220.25
14265,0.002221,1.0000,5.398433,0.3257,,9223.62
14270,0.002118,1.0000,5.413079,0.3264,,9226.89
14275,0.002018,1.0000,5.427555,0.3265,,9230.07
14280,0.001923,1.0000,5.441990,0.3271,,9233.23
14285,0.001832,1.0000,5.456816,0.3272,,9236.44
14290,0.001745,1.0000,5.471783,0.3273,,9239.77
14295,0.001662,1.0000,5.487106,0.3279,,9243.05
14300,0.001583,1.0000,5.502626,0.3284,,9246.34
14305,0.001507,1.0000,5.518267,0.3289,,9249.83
14310,0.001435,1.0000,5.533789,0.3295,,9253.26
14315,0.001366,1.0000,5.549471,0.3299,,9256.51
14320,0.001300,1.0000,5.565007,0.3308,,9259.70
14325,0.001237,1.0000,5.580706,0.3314,,9262.99
14330,0.001177,1.0000,5.596610,0.3318,,9266.33
14335,0.001120,1.0000,5.612489,0.3319,,9269.57
14340,0.001066,1.0000,5.628409,0.3323,,9272.99
14345,0.001014,1.0000,5.644263,0.3325,,9276.33
14350,0.000965,1.0000,5.660035,0.3327,,9279.72
14355,0.000918,1.0000,5.675515,0.3325,,9283.05
14360,0.000873,1.0000,5.691220,0.3328,,9286.48
14365,0.000830,1.0000,5.706837,0.3331,,9289.75
14370,0.000789,1.0000,5.722473,0.3330,,9292.99
14375,0.000750,1.0000,5.738097,0.3333,,9296.38
14380,0.000714,1.0000,5.753712,0.3335,,9299.62
14385,0.000678,1.0000,5.769202,0.3338,,9302.96
14390,0.000645,1.0000,5.784698,0.3343,,9306.36
14395,0.000613,1.0000,5.800174,0.3345,,9309.75
14400,0.000583,1.0000,5.815445,0.3352,,9313.19
14405,0.000554,1.0000,5.830653,0.3362,,9316.82
14410,0.000526,1.0000,5.846064,0.3362,,9320.17
14415,0.000500,1.0000,5.861313,0.3367,,9323.61
14420,0.000475,1.0000,5.876540,0.3370,,9327.03
14425,0.000452,1.0000,5.891479,0.3370,,9330.38
14430,0.000429,1.0000,5.906339,0.3373,,9333.58
14435,0.000408,1.0000,5.921237,0.3378,,9336.80
14440,0.000387,1.0000,5.936110,0.3381,,9340.22
14445,0.000368,1.0000,5.950727,0.3381,,9343.42
14450,0.000350,1.0000,5.965073,0.3385,,9346.91
14455,0.000332,1.0000,5.979736,0.3386,,9350.27
14460,0.000316,1.0000,5.993607,0.3394,,9353.51
14465,0.000300,1.0000,6.007852,0.3396,,9356.85
14470,0.000285,1.0000,6.021842,0.3401,,9360.15
14475,0.000271,1.0000,6.036149,0.3410,,9363.43
14480,0.000257,1.0000,6.049775,0.3415,,9366.74
14485,0.000244,1.0000,6.063784,0.3419,,9370.02
14490,0.000232,1.0000,6.077588,0.3423,,9373.29
14495,0.000220,1.0000,6.091236,0.3424,,9376.50
14500,0.000209,1.0000,6.104400,0.3429,,9380.01
14505,0.000199,1.0000,6.117641,0.3432,,9383.31
14510,0.000189,1.0000,6.130812,0.3439,,9386.70
