epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12120,0.000001,1.0000,12.428036,0.3203,,6515.44
12125,0.000001,1.0000,12.425264,0.3203,,6518.09
12130,0.000001,1.0000,12.423395,0.3204,,6520.79
12135,0.000001,1.0000,12.420829,0.3210,,6523.40
12140,0.000001,1.0000,12.422124,0.3213,,6526.07
12145,0.000001,1.0000,12.422230,0.3215,,6528.74
12150,0.000001,1.0000,12.420994,0.3214,,6531.37
12155,0.000001,1.0000,12.423461,0.3216,,6534.05
12160,0.000000,1.0000,12.430346,0.3221,,6536.69
12165,0.000000,1.0000,12.438082,0.3218,,6539.34
12170,0.000000,1.0000,12.449875,0.3217,,6542.02
12175,0.000000,1.0000,12.458280,0.3224,,6544.71
12180,0.000000,1.0000,12.471049,0.3222,,6547.35
12185,0.000000,1.0000,12.488051,0.3223,,6550.01
12190,0.000000,1.0000,12.510706,0.3223,,6552.65
12195,0.000000,1.0000,12.536160,0.3232,,6555.36
12200,0.000001,1.0000,12.921342,0.3237,,6558.05
12205,0.001680,0.9995,14.421890,0.2939,,6560.73
12210,0.094628,0.9705,13.817043,0.3118,,6563.49
12215,0.023915,0.9932,13.140901,0.3170,,6566.24
12220,0.009820,0.9984,12.247790,0.3180,,6568.93
12225,0.003488,0.9997,11.654425,0.3215,,6571.65
12230,0.002510,1.0000,11.197836,0.3213,,6574.29
12235,0.001263,1.0000,10.751857,0.3225,,6576.99
12240,0.000649,1.0000,10.333916,0.3242,,6579.77
12245,0.000465,1.0000,9.967685,0.3240,,6582.52
12250,0.000406,1.0000,9.641252,0.3239,,6585.20
12255,0.000381,1.0000,9.344042,0.3240,,6587.93
12260,0.000380,1.0000,9.068294,0.3245,,6590.61
12265,0.000395,1.0000,8.806103,0.3251,,6593.23
12270,0.000431,1.0000,8.555389,0.3249,,6595.96
12275,0.000488,1.0000,8.314629,0.3254,,6598.69
12280,0.000564,1.0000,8.082582,0.3257,,6601.39
12285,0.000659,1.0000,7.859355,0.3257,,6604.02
12290,0.000778,1.0000,7.646106,0.3252,,6606.71
12295,0.000920,1.0000,7.443221,0.3248,,6609.49
12300,0.001087,1.0000,7.250029,0.3252,,6612.15
12305,0.001283,1.0000,7.066171,0.3254,,6614.80
12310,0.001508,1.0000,6.891737,0.3257,,6617.47
12315,0.001765,1.0000,6.726733,0.3251,,6620.13
12320,0.002054,1.0000,6.571306,0.3248,,6622.80
12325,0.002374,1.0000,6.425072,0.3250,,6625.46
12330,0.002726,1.0000,6.288532,0.3248,,6628.10
12335,0.003107,1.0000,6.162000,0.3244,,6630.80
12340,0.003512,1.0000,6.045165,0.3249,,6633.49
12345,0.003937,1.0000,5.937907,0.3246,,6636.10
12350,0.004370,1.0000,5.840253,0.3246,,6638.77
12355,0.004802,1.0000,5.752220,0.3246,,6641.45
12360,0.005219,1.0000,5.673820,0.3250,,6644.14
12365,0.005607,1.0000,5.604672,0.3249,,6646.81
12370,0.005951,1.0000,5.544718,0.3249,,6649.50
12375,0.006241,1.0000,5.493705,0.3248,,6652.19
12380,0.006466,1.0000,5.451204,0.3248,,6654.87
12385,0.006620,1.0000,5.416526,0.3251,,6657.50
12390,0.006704,1.0000,5.389123,0.3254,,6660.14
12395,0.006720,1.0000,5.368114,0.3262,,6662.85
12400,0.006675,1.0000,5.352618,0.3270,,6665.54
12405,0.006577,1.0000,5.341984,0.3274,,6668.25
12410,0.006436,1.0000,5.335557,0.3278,,6670.94
12415,0.006263,1.0000,5.332409,0.3279,,6673.57
12420,0.006066,1.0000,5.331966,0.3287,,6676.24
12425,0.005853,1.0000,5.333789,0.3291,,6678.93
12430,0.005632,1.0000,5.337284,0.3290,,6681.59
12435,0.005406,1.0000,5.342082,0.3296,,6684.29
12440,0.005181,1.0000,5.347741,0.3300,,6686.97
12445,0.004960,1.0000,5.354009,0.3300,,6689.67
12450,0.004743,1.0000,5.360754,0.3306,,6692.30
12455,0.004533,1.0000,5.368093,0.3309,,6695.02
12460,0.004330,1.0000,5.375781,0.3315,,6697.66
12465,0.004134,1.0000,5.383649,0.3321,,6700.37
12470,0.003946,1.0000,5.391268,0.3325,,6703.15
12475,0.003766,1.0000,5.398801,0.3334,,6705.83
12480,0.003593,1.0000,5.406272,0.3337,,6708.51
12485,0.003427,1.0000,5.413860,0.3337,,6711.20
12490,0.003268,1.0000,5.421330,0.3342,,6713.89
12495,0.003116,1.0000,5.428845,0.3346,,6716.54
12500,0.002971,1.0000,5.436256,0.3353,,6719.22
12505,0.002832,1.0000,5.443584,0.3361,,6721.91
12510,0.002698,1.0000,5.450680,0.3370,,6724.57
12515,0.002571,1.0000,5.457610,0.3377,,6727.27
12520,0.002449,1.0000,5.464585,0.3384,,6729.96
12525,0.002332,1.0000,5.471645,0.3391,,6732.69
12530,0.002221,1.0000,5.478679,0.3394,,6735.35
12535,0.002114,1.0000,5.485482,0.3400,,6738.01
12540,0.002013,1.0000,5.491976,0.3409,,6740.77
12545,0.001915,1.0000,5.498225,0.3415,,6743.46
12550,0.001823,1.0000,5.504243,0.3421,,6746.13
12555,0.001734,1.0000,5.510273,0.3422,,6748.82
12560,0.001650,1.0000,5.515985,0.3424,,6751.48
12565,0.001569,1.0000,5.521559,0.3429,,6754.17
12570,0.001493,1.0000,5.526838,0.3438,,6756.82
12575,0.001420,1.0000,5.531848,0.3440,,6759.55
12580,0.001350,1.0000,5.536705,0.3444,,6762.35
12585,0.001284,1.0000,5.541399,0.3448,,6765.08
12590,0.001221,1.0000,5.545897,0.3455,,6767.72
12595,0.001160,1.0000,5.550114,0.3467,,6770.38
12600,0.001103,1.0000,5.554199,0.3475,,6773.12
12605,0.001049,1.0000,5.557969,0.3484,,6775.82
12610,0.000997,1.0000,5.561512,0.3487,,6778.51
12615,0.000947,1.0000,5.564823,0.3494,,6781.19
12620,0.000900,1.0000,5.567818,0.3499,,6783.84
12625,0.000856,1.0000,5.570517,0.3503,,6786.55
12630,0.000813,1.0000,5.572929,0.3502,,6789.25
12635,0.000772,1.0000,5.575027,0.3504,,6791.96
12640,0.000734,1.0000,5.576794,0.3513,,6794.61
12645,0.000697,1.0000,5.578123,0.3519,,6797.30
12650,0.000662,1.0000,5.578982,0.3529,,6799.99
12655,0.000629,1.0000,5.579412,0.3537,,6802.64
12660,0.000598,1.0000,5.579516,0.3538,,6805.35
12665,0.000568,1.0000,5.579352,0.3548,,6808.05
12670,0.000539,1.0000,5.579029,0.3560,,6810.71
12675,0.000512,1.0000,5.578228,0.3569,,6813.39
12680,0.000486,1.0000,5.576997,0.3582,,6816.05
12685,0.000462,1.0000,5.575332,0.3590,,6818.74
12690,0.000438,1.0000,5.573230,0.3598,,6821.42
12695,0.000416,1.0000,5.570906,0.3604,,6824.12
12700,0.000395,1.0000,5.568234,0.3612,,6826.85
12705,0.000375,1.0000,5.565178,0.3618,,6829.50
12710,0.000356,1.0000,5.561731,0.3630,,6832.19
12715,0.000338,1.0000,5.557787,0.3636,,6834.86
12720,0.000321,1.0000,5.553386,0.3642,,6837.57
12725,0.000305,1.0000,5.548751,0.3653,,6840.25
12730,0.000289,1.0000,5.543517,0.3663,,6842.89
12735,0.000275,1.0000,5.538000,0.3672,,6845.53
12740,0.000261,1.0000,5.532055,0.3686,,6848.25
12745,0.000248,1.0000,5.525762,0.3689,,6850.92
12750,0.000235,1.0000,5.519083,0.3698,,6853.54
12755,0.000223,1.0000,5.512157,0.3711,,6856.22
12760,0.000212,1.0000,5.504904,0.3716,,6858.85
12765,0.000201,1.0000,5.497187,0.3727,,6861.55
12770,0.000191,1.0000,5.489096,0.3742,,6864.25
12775,0.000181,1.0000,5.480506,0.3752,,6866.97
12780,0.000172,1.0000,5.471574,0.3762,,6869.64
12785,0.000163,1.0000,5.462185,0.3772,,6872.32
12790,0.000155,1.0000,5.452275,0.3781,,6875.02
12795,0.000147,1.0000,5.441870,0.3793,,6877.69
12800,0.000139,1.0000,5.431188,0.3799,,6880.40
12805,0.000132,1.0000,5.419920,0.3813,,6883.06
12810,0.000126,1.0000,5.408404,0.3827,,6885.72
12815,0.000119,1.0000,5.396328,0.3846,,6888.39
12820,0.000113,1.0000,5.383878,0.3854,,6891.11
12825,0.000107,1.0000,5.370950,0.3872,,6893.75
12830,0.000102,1.0000,5.357728,0.3886,,6896.44
12835,0.000097,1.0000,5.343911,0.3898,,6899.13
12840,0.000092,1.0000,5.329573,0.3915,,6901.78
12845,0.000087,1.0000,5.314850,0.3927,,6904.45
12850,0.000083,1.0000,5.299912,0.3951,,6907.17
12855,0.000078,1.0000,5.284630,0.3960,,6909.82
12860,0.000074,1.0000,5.268579,0.3976,,6912.50
12865,0.000071,1.0000,5.252100,0.3993,,6915.22
12870,0.000067,1.0000,5.235196,0.4000,,6917.87
12875,0.000063,1.0000,5.217847,0.4012,,6920.57
12880,0.000060,1.0000,5.199857,0.4022,,6923.28
12885,0.000057,1.0000,5.181096,0.4036,,6925.92
12890,0.000054,1.0000,5.161914,0.4052,,6928.61
12895,0.000051,1.0000,5.142112,0.4075,,6931.26
12900,0.000049,1.0000,5.121574,0.4092,,6933.94
12905,0.000046,1.0000,5.100845,0.4109,,6936.67
12910,0.000044,1.0000,5.079489,0.4121,,6939.37
12915,0.000042,1.0000,5.057833,0.4145,,6942.08
12920,0.000040,1.0000,5.035715,0.4158,,6944.70
12925,0.000038,1.0000,5.013223,0.4181,,6947.40
12930,0.000036,1.0000,4.990350,0.4198,,6950.07
12935,0.000034,1.0000,4.966895,0.4220,,6952.76
12940,0.000032,1.0000,4.942945,0.4241,,6955.37
12945,0.000030,1.0000,4.918629,0.4261,,6958.02
12950,0.000029,1.0000,4.894053,0.4272,,6960.75
12955,0.000027,1.0000,4.868906,0.4277,,6963.40
12960,0.000026,1.0000,4.842896,0.4298,,6966.11
12965,0.000025,1.0000,4.816601,0.4310,,6968.77
12970,0.000023,1.0000,4.789989,0.4318,,6971.44
12975,0.000022,1.0000,4.762958,0.4343,,6974.17
12980,0.000021,1.0000,4.734984,0.4355,,6976.83
12985,0.000020,1.0000,4.706460,0.4375,,6979.50
12990,0.000019,1.0000,4.677215,0.4396,,6982.20
12995,0.000018,1.0000,4.647538,0.4429,,6984.89
13000,0.000017,1.0000,4.617485,0.4449,,6987.54
13005,0.000016,1.0000,4.586895,0.4467,,6990.27
13010,0.000015,1.0000,4.555643,0.4485,,6992.99
13015,0.000015,1.0000,4.524148,0.4509,,6995.67
13020,0.000014,1.0000,4.492075,0.4524,,6998.28
13025,0.000013,1.0000,4.459773,0.4545,,7000.94
13030,0.000013,1.0000,4.427020,0.4568,,7003.61
13035,0.000012,1.0000,4.393673,0.4600,,7006.22
13040,0.000011,1.0000,4.359953,0.4619,,7008.87
13045,0.000011,1.0000,4.325601,0.4636,,7011.55
13050,0.000010,1.0000,4.290639,0.4658,,7014.22
13055,0.000010,1.0000,4.255252,0.4676,,7016.93
13060,0.000009,1.0000,4.219577,0.4696,,7019.61
13065,0.000009,1.0000,4.183198,0.4714,,7022.30
13070,0.000008,1.0000,4.146197,0.4735,,7024.95
13075,0.000008,1.0000,4.108380,0.4751,,7027.62
13080,0.000008,1.0000,4.070344,0.4779,,7030.26
13085,0.000007,1.0000,4.031925,0.4798,,7032.97
13090,0.000007,1.0000,3.992743,0.4828,,7035.64
13095,0.000006,1.0000,3.953197,0.4855,,7038.32
13100,0.000006,1.0000,3.912864,0.4881,,7041.04
13105,0.000006,1.0000,3.872435,0.4904,,7043.75
13110,0.000006,1.0000,3.831847,0.4938,,7046.47
13115,0.000005,1.0000,3.790578,0.4968,,7049.15
13120,0.000005,1.0000,3.749277,0.4998,,7051.85
13125,0.000005,1.0000,3.707214,0.5034,,7054.54
13130,0.000005,1.0000,3.665278,0.5080,,7057.19
13135,0.000004,1.0000,3.623155,0.5111,,7059.89
13140,0.000004,1.0000,3.580793,0.5148,,7062.56
13145,0.000004,1.0000,3.538163,0.5184,,7065.28
13150,0.000004,1.0000,3.494946,0.5204,,7067.94
13155,0.000004,1.0000,3.451722,0.5234,,7070.60
13160,0.000003,1.0000,3.408427,0.5268,,7073.26
13165,0.000003,1.0000,3.364736,0.5306,,7075.94
13170,0.000003,1.0000,3.320727,0.5355,,7078.61
13175,0.000003,1.0000,3.276648,0.5395,,7081.30
13180,0.000003,1.0000,3.231938,0.5431,,7084.01
13185,0.000003,1.0000,3.187478,0.5474,,7086.70
13190,0.000003,1.0000,3.142573,0.5511,,7089.37
13195,0.000002,1.0000,3.098142,0.5543,,7092.04
13200,0.000002,1.0000,3.054054,0.5573,,7094.69
13205,0.000002,1.0000,3.010202,0.5605,,7097.35
13210,0.000002,1.0000,2.966610,0.5652,,7100.04
13215,0.000002,1.0000,2.922496,0.5687,,7102.70
13220,0.000002,1.0000,2.878848,0.5728,,7105.39
13225,0.000002,1.0000,2.835519,0.5774,,7108.09
13230,0.000002,1.0000,2.791843,0.5812,,7110.79
13235,0.000002,1.0000,2.748057,0.5862,,7113.49
13240,0.000002,1.0000,2.704638,0.5908,,7116.13
13245,0.000002,1.0000,2.661517,0.5950,,7118.75
13250,0.000001,1.0000,2.618597,0.5992,,7121.45
13255,0.000001,1.0000,2.576307,0.6041,,7124.17
13260,0.000001,1.0000,2.533816,0.6087,,7126.87
13265,0.000001,1.0000,2.491576,0.6116,,7129.56
13270,0.000001,1.0000,2.449909,0.6147,,7132.20
13275,0.000001,1.0000,2.408233,0.6182,,7134.87
13280,0.000001,1.0000,2.366399,0.6215,,7137.56
13285,0.000001,1.0000,2.325390,0.6250,,7140.20
13290,0.000001,1.0000,2.284868,0.6286,,7142.83
13295,0.000001,1.0000,2.244677,0.6327,,7145.46
13300,0.000001,1.0000,2.204594,0.6375,,7148.15
13305,0.000001,1.0000,2.165305,0.6424,,7150.78
13310,0.000001,1.0000,2.125930,0.6474,,7153.48
13315,0.000001,1.0000,2.087479,0.6510,,7156.18
13320,0.000001,1.0000,2.048823,0.6559,,7158.84
13325,0.000001,1.0000,2.011508,0.6592,,7161.52
13330,0.000001,1.0000,1.973967,0.6637,,7164.19
13335,0.000001,1.0000,1.937169,0.6681,,7166.89
13340,0.000001,1.0000,1.901403,0.6726,,7169.51
13345,0.000001,1.0000,1.865596,0.6777,,7172.22
13350,0.000001,1.0000,1.830073,0.6806,,7174.88
13355,0.000001,1.0000,1.795623,0.6848,,7177.54
13360,0.000001,1.0000,1.761656,0.6897,,7180.21
13365,0.000001,1.0000,1.728405,0.6945,,7182.88
13370,0.000001,1.0000,1.696139,0.7000,,7185.55
13375,0.000001,1.0000,1.663983,0.7046,,7188.22
13380,0.000001,1.0000,1.632363,0.7082,,7190.86
13385,0.000001,1.0000,1.601932,0.7124,,7193.52
13390,0.000001,1.0000,1.572051,0.7161,,7196.24
13395,0.000001,1.0000,1.541892,0.7198,,7198.88
13400,0.000001,1.0000,1.513226,0.7235,,7201.57
13405,0.000000,1.0000,1.484914,0.7277,,7204.23
13410,0.000000,1.0000,1.456920,0.7310,,7206.91
13415,0.000000,1.0000,1.430113,0.7346,,7209.57
13420,0.000000,1.0000,1.404293,0.7383,,7212.22
13425,0.000000,1.0000,1.378128,0.7418,,7214.86
13430,0.000000,1.0000,1.353083,0.7445,,7217.48
13435,0.000000,1.0000,1.328284,0.7484,,7220.17
13440,0.000000,1.0000,1.304318,0.7517,,7222.83
13445,0.000000,1.0000,1.281298,0.7546,,7225.51
13450,0.000000,1.0000,1.258935,0.7587,,7228.21
13455,0.000000,1.0000,1.236530,0.7618,,7230.91
13460,0.000000,1.0000,1.215646,0.7651,,7233.51
13465,0.000000,1.0000,1.195113,0.7673,,7236.20
13470,0.000000,1.0000,1.174513,0.7709,,7238.91
13475,0.000000,1.0000,1.156264,0.7739,,7241.58
13480,0.000000,1.0000,1.138407,0.7755,,7244.22
13485,0.000000,1.0000,1.121407,0.7781,,7246.94
13490,0.000000,1.0000,1.105088,0.7816,,7249.68
13495,0.000000,1.0000,1.089152,0.7836,,7252.41
13500,0.000000,1.0000,1.073830,0.7861,,7255.15
13505,0.000000,1.0000,1.058072,0.7897,,7257.91
13510,0.000000,1.0000,1.043548,0.7920,,7260.56
13515,0.000000,1.0000,1.031497,0.7935,,7263.25
13520,0.000000,1.0000,1.017760,0.7957,,7265.94
13525,0.000000,1.0000,1.006020,0.7982,,7268.62
13530,0.000000,1.0000,1.000138,0.8004,,7271.33
13535,0.000000,1.0000,0.986504,0.8029,,7274.07
13540,0.000000,1.0000,0.982769,0.8034,,7276.76
13545,0.000000,1.0000,0.967857,0.8061,,7279.49
13550,0.000000,1.0000,0.960243,0.8071,,7282.18
13555,0.000000,1.0000,0.975978,0.8060,,7284.86
13560,0.000099,1.0000,2.355537,0.6628,,7287.58
13565,0.032059,0.9922,1.917328,0.7031,,7290.26
13570,0.015836,0.9937,1.792713,0.7014,,7292.93
13575,0.010195,0.9963,1.415349,0.7381,,7295.60
13580,0.003435,0.9997,1.241130,0.7585,,7298.31
13585,0.001320,1.0000,1.037259,0.7779,,7300.97
13590,0.000788,1.0000,0.883422,0.7953,,7303.66
13595,0.000362,1.0000,0.778314,0.8102,,7306.34
13600,0.000273,1.0000,0.723964,0.8181,,7308.97
13605,0.000253,1.0000,0.677782,0.8262,,7311.66
13610,0.000226,1.0000,0.631908,0.8297,,7314.34
13615,0.000203,1.0000,0.591150,0.8329,,7317.00
13620,0.000200,1.0000,0.558286,0.8368,,7319.68
13625,0.000209,1.0000,0.531522,0.8403,,7322.36
13630,0.000227,1.0000,0.510048,0.8443,,7325.04
13635,0.000256,1.0000,0.491837,0.8482,,7327.73
13640,0.000295,1.0000,0.476159,0.8521,,7330.42
13645,0.000345,1.0000,0.462479,0.8559,,7333.06
13650,0.000407,1.0000,0.450858,0.8567,,7335.73
13655,0.000482,1.0000,0.440742,0.8577,,7338.43
13660,0.000570,1.0000,0.431320,0.8616,,7341.08
13665,0.000671,1.0000,0.422508,0.8643,,7343.72
13670,0.000785,1.0000,0.414847,0.8662,,7346.10
13675,0.000910,1.0000,0.408444,0.8664,,7348.44
13680,0.001043,1.0000,0.402722,0.8677,,7350.73
13685,0.001183,1.0000,0.397639,0.8687,,7353.01
13690,0.001326,1.0000,0.393203,0.8706,,7355.32
13695,0.001469,1.0000,0.389188,0.8727,,7357.61
13700,0.001608,1.0000,0.385639,0.8741,,7359.88
13705,0.001739,1.0000,0.382335,0.8753,,7362.23
13710,0.001858,1.0000,0.379215,0.8764,,7364.55
13715,0.001963,1.0000,0.376137,0.8778,,7366.85
13720,0.002050,1.0000,0.373030,0.8776,,7369.21
13725,0.002118,1.0000,0.369841,0.8782,,7371.52
13730,0.002167,1.0000,0.366515,0.8803,,7373.81
13735,0.002195,1.0000,0.362952,0.8819,,7376.12
13740,0.002205,1.0000,0.359094,0.8829,,7378.42
13745,0.002196,1.0000,0.354887,0.8841,,7380.73
13750,0.002172,1.0000,0.350281,0.8851,,7383.05
13755,0.002134,1.0000,0.345342,0.8866,,7385.33
13760,0.002085,1.0000,0.340152,0.8885,,7387.63
13765,0.002028,1.0000,0.334583,0.8898,,7389.94
13770,0.001964,1.0000,0.328687,0.8914,,7392.27
13775,0.001896,1.0000,0.322557,0.8933,,7394.60
13780,0.001825,1.0000,0.316211,0.8946,,7396.84
13785,0.001752,1.0000,0.309703,0.8966,,7399.19
13790,0.001679,1.0000,0.303093,0.8983,,7401.48
13795,0.001606,1.0000,0.296496,0.9003,,7403.78
13800,0.001535,1.0000,0.289872,0.9042,,7406.07
13805,0.001465,1.0000,0.283305,0.9069,,7408.35
13810,0.001398,1.0000,0.276791,0.9085,,7410.64
13815,0.001332,1.0000,0.270357,0.9112,,7412.95
13820,0.001270,1.0000,0.264081,0.9130,,7415.20
13825,0.001209,1.0000,0.257900,0.9149,,7417.55
13830,0.001151,1.0000,0.251823,0.9171,,7419.83
13835,0.001096,1.0000,0.245798,0.9189,,7422.14
13840,0.001043,1.0000,0.239879,0.9210,,7424.42
13845,0.000992,1.0000,0.234151,0.9234,,7426.71
13850,0.000943,1.0000,0.228514,0.9243,,7429.05
13855,0.000897,1.0000,0.222977,0.9261,,7431.35
13860,0.000853,1.0000,0.217545,0.9286,,7433.63
13865,0.000811,1.0000,0.212241,0.9306,,7435.93
13870,0.000770,1.0000,0.207031,0.9328,,7438.27
13875,0.000732,1.0000,0.201915,0.9344,,7440.60
13880,0.000695,1.0000,0.196936,0.9351,,7442.90
13885,0.000661,1.0000,0.192067,0.9361,,7445.22
13890,0.000627,1.0000,0.187304,0.9380,,7447.54
13895,0.000596,1.0000,0.182629,0.9403,,7449.83
13900,0.000566,1.0000,0.178066,0.9414,,7452.09
13905,0.000537,1.0000,0.173597,0.9424,,7454.40
13910,0.000510,1.0000,0.169250,0.9440,,7456.71
13915,0.000484,1.0000,0.165054,0.9459,,7459.08
13920,0.000459,1.0000,0.160983,0.9476,,7461.36
13925,0.000436,1.0000,0.156992,0.9493,,7463.68
13930,0.000414,1.0000,0.153084,0.9502,,7466.02
13935,0.000393,1.0000,0.149295,0.9514,,7468.33
13940,0.000372,1.0000,0.145616,0.9526,,7470.63
13945,0.000353,1.0000,0.142003,0.9545,,7472.96
13950,0.000335,1.0000,0.138477,0.9557,,7475.25
13955,0.000318,1.0000,0.135022,0.9564,,7477.55
13960,0.000302,1.0000,0.131691,0.9577,,7479.87
13965,0.000286,1.0000,0.128404,0.9583,,7482.19
13970,0.000271,1.0000,0.125204,0.9592,,7484.60
13975,0.000257,1.0000,0.122076,0.9594,,7487.05
13980,0.000244,1.0000,0.119045,0.9607,,7489.38
13985,0.000231,1.0000,0.116084,0.9616,,7491.67
13990,0.000219,1.0000,0.113206,0.9626,,7493.99
13995,0.000208,1.0000,0.110381,0.9634,,7496.27
14000,0.000197,1.0000,0.107598,0.9639,,7498.60
14005,0.000187,1.0000,0.104891,0.9646,,7500.92
14010,0.000177,1.0000,0.102283,0.9652,,7503.22
14015,0.000168,1.0000,0.099789,0.9664,,7505.55
14020,0.000159,1.0000,0.097358,0.9671,,7507.84
14025,0.000151,1.0000,0.094984,0.9677,,7510.24
14030,0.000143,1.0000,0.092662,0.9679,,7512.56
14035,0.000136,1.0000,0.090414,0.9685,,7514.85
14040,0.000129,1.0000,0.088231,0.9689,,7517.14
14045,0.000122,1.0000,0.086103,0.9706,,7519.45
14050,0.000116,1.0000,0.084025,0.9717,,7521.77
14055,0.000110,1.0000,0.082015,0.9726,,7524.08
14060,0.000104,1.0000,0.080076,0.9732,,7526.38
14065,0.000099,1.0000,0.078200,0.9736,,7528.67
14070,0.000093,1.0000,0.076366,0.9744,,7530.97
14075,0.000089,1.0000,0.074583,0.9746,,7533.25
14080,0.000084,1.0000,0.072837,0.9755,,7535.57
14085,0.000080,1.0000,0.071125,0.9764,,7537.81
14090,0.000075,1.0000,0.069458,0.9767,,7539.85
14095,0.000072,1.0000,0.067806,0.9772,,7541.83
14100,0.000068,1.0000,0.066160,0.9783,,7543.78
14105,0.000064,1.0000,0.064546,0.9784,,7545.74
14110,0.000061,1.0000,0.062977,0.9790,,7547.72
14115,0.000058,1.0000,0.061423,0.9796,,7549.77
14120,0.000055,1.0000,0.059902,0.9798,,7551.77
14125,0.000052,1.0000,0.058459,0.9800,,7553.77
14130,0.000049,1.0000,0.057050,0.9804,,7555.72
14135,0.000047,1.0000,0.055668,0.9810,,7557.70
14140,0.000044,1.0000,0.054334,0.9812,,7559.69
14145,0.000042,1.0000,0.053036,0.9815,,7561.63
14150,0.000040,1.0000,0.051738,0.9823,,7563.61
14155,0.000038,1.0000,0.050486,0.9825,,7565.57
14160,0.000036,1.0000,0.049242,0.9834,,7567.55
14165,0.000034,1.0000,0.048046,0.9834,,7569.51
14170,0.000032,1.0000,0.046876,0.9838,,7571.45
14175,0.000030,1.0000,0.045751,0.9842,,7573.44
14180,0.000029,1.0000,0.044646,0.9846,,7575.40
14185,0.000027,1.0000,0.043570,0.9850,,7577.39
14190,0.000026,1.0000,0.042506,0.9852,,7579.35
14195,0.000025,1.0000,0.041464,0.9857,,7581.40
14200,0.000023,1.0000,0.040443,0.9862,,7583.36
14205,0.000022,1.0000,0.039450,0.9866,,7585.36
14210,0.000021,1.0000,0.038474,0.9866,,7587.30
14215,0.000020,1.0000,0.037522,0.9870,,7589.25
14220,0.000019,1.0000,0.036590,0.9871,,7591.23
14225,0.000018,1.0000,0.035668,0.9874,,7593.19
14230,0.000017,1.0000,0.034756,0.9881,,7595.15
14235,0.000016,1.0000,0.033881,0.9885,,7597.11
14240,0.000015,1.0000,0.033017,0.9893,,7599.07
14245,0.000014,1.0000,0.032184,0.9894,,7601.05
14250,0.000014,1.0000,0.031366,0.9895,,7603.00
14255,0.000013,1.0000,0.030556,0.9896,,7604.95
14260,0.000012,1.0000,0.029768,0.9899,,7606.93
14265,0.000012,1.0000,0.028995,0.9900,,7608.87
14270,0.000011,1.0000,0.028233,0.9904,,7610.83
14275,0.000011,1.0000,0.027500,0.9905,,7612.78
14280,0.000010,1.0000,0.026786,0.9909,,7614.75
14285,0.000009,1.0000,0.026058,0.9914,,7616.75
14290,0.000009,1.0000,0.025364,0.9915,,7618.78
14295,0.000009,1.0000,0.024676,0.9918,,7620.74
14300,0.000008,1.0000,0.024031,0.9922,,7622.67
14305,0.000008,1.0000,0.023376,0.9924,,7624.66
14310,0.000007,1.0000,0.022742,0.9926,,7626.60
14315,0.000007,1.0000,0.022125,0.9927,,7628.58
14320,0.000007,1.0000,0.021520,0.9930,,7630.57
14325,0.000006,1.0000,0.020943,0.9931,,7632.51
14330,0.000006,1.0000,0.020376,0.9932,,7634.46
14335,0.000006,1.0000,0.019853,0.9935,,7636.25
14340,0.000005,1.0000,0.019333,0.9942,,7638.03
14345,0.000005,1.0000,0.018814,0.9942,,7639.76
14350,0.000005,1.0000,0.018318,0.9944,,7641.52
14355,0.000005,1.0000,0.017808,0.9945,,7643.28
14360,0.000004,1.0000,0.017308,0.9950,,7645.04
14365,0.000004,1.0000,0.016837,0.9951,,7646.78
14370,0.000004,1.0000,0.016363,0.9954,,7648.54
14375,0.000004,1.0000,0.015918,0.9955,,7650.28
14380,0.000004,1.0000,0.015476,0.9955,,7652.02
14385,0.000003,1.0000,0.015052,0.9955,,7653.76
14390,0.000003,1.0000,0.014648,0.9959,,7655.54
14395,0.000003,1.0000,0.014254,0.9960,,7657.29
14400,0.000003,1.0000,0.013890,0.9960,,7659.05
14405,0.000003,1.0000,0.013492,0.9963,,7660.80
14410,0.000003,1.0000,0.013114,0.9963,,7662.55
14415,0.000003,1.0000,0.012771,0.9963,,7664.29
14420,0.000002,1.0000,0.012411,0.9965,,7666.02
14425,0.000002,1.0000,0.012048,0.9968,,7667.78
14430,0.000002,1.0000,0.011695,0.9969,,7669.53
14435,0.000002,1.0000,0.011370,0.9970,,7671.28
14440,0.000002,1.0000,0.011032,0.9971,,7673.02
14445,0.000002,1.0000,0.010735,0.9972,,7674.76
14450,0.000002,1.0000,0.010412,0.9974,,7676.52
14455,0.000002,1.0000,0.010105,0.9974,,7678.26
14460,0.000002,1.0000,0.009816,0.9972,,7680.01
14465,0.000002,1.0000,0.009541,0.9971,,7681.74
14470,0.000001,1.0000,0.009260,0.9972,,7683.50
14475,0.000001,1.0000,0.008995,0.9972,,7685.25
14480,0.000001,1.0000,0.008725,0.9972,,7686.98
14485,0.000001,1.0000,0.008484,0.9972,,7688.74
14490,0.000001,1.0000,0.008252,0.9973,,7690.51
14495,0.000001,1.0000,0.008001,0.9974,,7692.26
14500,0.000001,1.0000,0.007773,0.9975,,7693.99
14505,0.000001,1.0000,0.007563,0.9975,,7695.76
14510,0.000001,1.0000,0.007344,0.9977,,7697.50
14515,0.000001,1.0000,0.007151,0.9978,,7699.24
14520,0.000001,1.0000,0.006975,0.9978,,7700.96
