epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12135,0.004297,1.0000,9.186077,0.2852,,5084.65
12140,0.004186,1.0000,9.206488,0.2852,,5086.75
12145,0.004059,1.0000,9.232960,0.2850,,5088.84
12150,0.003919,1.0000,9.264197,0.2849,,5090.91
12155,0.003772,1.0000,9.299129,0.2848,,5093.02
12160,0.003623,1.0000,9.337047,0.2846,,5095.15
12165,0.003473,1.0000,9.377247,0.2845,,5097.27
12170,0.003326,1.0000,9.418934,0.2844,,5099.37
12175,0.003182,1.0000,9.461672,0.2840,,5101.46
12180,0.003043,1.0000,9.505387,0.2840,,5103.54
12185,0.002908,1.0000,9.549959,0.2839,,5105.64
12190,0.002778,1.0000,9.594995,0.2839,,5107.72
12195,0.002653,1.0000,9.640400,0.2838,,5109.81
12200,0.002534,1.0000,9.686501,0.2838,,5111.85
12205,0.002419,1.0000,9.732853,0.2839,,5113.94
12210,0.002308,1.0000,9.779335,0.2839,,5116.00
12215,0.002203,1.0000,9.826177,0.2839,,5118.07
12220,0.002101,1.0000,9.873308,0.2839,,5120.13
12225,0.002004,1.0000,9.920740,0.2840,,5122.20
12230,0.001911,1.0000,9.968423,0.2841,,5124.27
12235,0.001822,1.0000,10.016475,0.2844,,5126.32
12240,0.001737,1.0000,10.064725,0.2843,,5128.38
12245,0.001655,1.0000,10.113239,0.2844,,5130.42
12250,0.001577,1.0000,10.162020,0.2844,,5132.50
12255,0.001503,1.0000,10.210876,0.2845,,5134.54
12260,0.001431,1.0000,10.259800,0.2845,,5136.60
12265,0.001363,1.0000,10.308975,0.2846,,5138.63
12270,0.001298,1.0000,10.358479,0.2848,,5140.69
12275,0.001236,1.0000,10.408101,0.2847,,5142.74
12280,0.001177,1.0000,10.458043,0.2847,,5144.82
12285,0.001120,1.0000,10.507970,0.2847,,5146.89
12290,0.001066,1.0000,10.557956,0.2847,,5148.94
12295,0.001015,1.0000,10.608100,0.2847,,5151.00
12300,0.000966,1.0000,10.658351,0.2850,,5153.04
12305,0.000919,1.0000,10.708848,0.2848,,5155.10
12310,0.000875,1.0000,10.759447,0.2848,,5157.15
12315,0.000832,1.0000,10.809964,0.2848,,5159.26
12320,0.000792,1.0000,10.860677,0.2852,,5161.38
12325,0.000753,1.0000,10.911703,0.2853,,5163.48
12330,0.000717,1.0000,10.962555,0.2853,,5165.58
12335,0.000682,1.0000,11.013427,0.2854,,5167.68
12340,0.000649,1.0000,11.064326,0.2856,,5169.79
12345,0.000617,1.0000,11.115409,0.2856,,5171.88
12350,0.000587,1.0000,11.166564,0.2858,,5174.00
12355,0.000558,1.0000,11.217557,0.2858,,5176.08
12360,0.000531,1.0000,11.268638,0.2858,,5178.16
12365,0.000505,1.0000,11.319788,0.2857,,5180.28
12370,0.000480,1.0000,11.370894,0.2858,,5182.39
12375,0.000456,1.0000,11.422230,0.2859,,5184.47
12380,0.000434,1.0000,11.473499,0.2859,,5186.60
12385,0.000413,1.0000,11.524620,0.2860,,5188.69
12390,0.000392,1.0000,11.575555,0.2859,,5190.78
12395,0.000373,1.0000,11.626965,0.2859,,5192.88
12400,0.000355,1.0000,11.678493,0.2858,,5194.97
12405,0.000337,1.0000,11.729910,0.2859,,5197.03
12410,0.000320,1.0000,11.781418,0.2860,,5199.15
12415,0.000305,1.0000,11.832731,0.2860,,5201.23
12420,0.000290,1.0000,11.884278,0.2859,,5203.33
12425,0.000275,1.0000,11.935588,0.2857,,5205.41
12430,0.000262,1.0000,11.986967,0.2857,,5207.51
12435,0.000249,1.0000,12.038291,0.2859,,5209.59
12440,0.000236,1.0000,12.089500,0.2859,,5211.67
12445,0.000225,1.0000,12.140981,0.2859,,5213.75
12450,0.000214,1.0000,12.192389,0.2858,,5215.87
12455,0.000203,1.0000,12.243481,0.2858,,5217.97
12460,0.000193,1.0000,12.294504,0.2858,,5220.10
12465,0.000183,1.0000,12.345901,0.2862,,5222.17
12470,0.000174,1.0000,12.397193,0.2863,,5224.34
12475,0.000166,1.0000,12.448146,0.2862,,5226.42
12480,0.000158,1.0000,12.499332,0.2862,,5228.53
12485,0.000150,1.0000,12.550463,0.2862,,5230.59
12490,0.000142,1.0000,12.601542,0.2862,,5232.68
12495,0.000135,1.0000,12.652390,0.2864,,5234.76
12500,0.000129,1.0000,12.703283,0.2864,,5236.88
12505,0.000122,1.0000,12.754027,0.2864,,5238.96
12510,0.000116,1.0000,12.804949,0.2865,,5241.07
12515,0.000110,1.0000,12.855912,0.2866,,5243.18
12520,0.000105,1.0000,12.906917,0.2866,,5245.29
12525,0.000100,1.0000,12.957770,0.2866,,5247.39
12530,0.000095,1.0000,13.008762,0.2865,,5249.51
12535,0.000090,1.0000,13.059569,0.2865,,5251.61
12540,0.000086,1.0000,13.110538,0.2864,,5253.71
12545,0.000081,1.0000,13.161427,0.2864,,5255.78
12550,0.000077,1.0000,13.212171,0.2864,,5257.85
12555,0.000074,1.0000,13.262977,0.2864,,5259.95
12560,0.000070,1.0000,13.313907,0.2865,,5262.04
12565,0.000066,1.0000,13.364351,0.2865,,5264.14
12570,0.000063,1.0000,13.414913,0.2864,,5266.21
12575,0.000060,1.0000,13.465492,0.2864,,5268.32
12580,0.000057,1.0000,13.516240,0.2863,,5270.42
12585,0.000054,1.0000,13.566839,0.2864,,5272.54
12590,0.000052,1.0000,13.617467,0.2864,,5274.61
12595,0.000049,1.0000,13.667742,0.2865,,5276.73
12600,0.000047,1.0000,13.718199,0.2865,,5278.81
12605,0.000044,1.0000,13.768425,0.2865,,5280.92
12610,0.000042,1.0000,13.818724,0.2864,,5283.03
12615,0.000040,1.0000,13.868766,0.2863,,5285.09
12620,0.000038,1.0000,13.919106,0.2865,,5287.18
12625,0.000036,1.0000,13.969016,0.2865,,5289.30
12630,0.000034,1.0000,14.018912,0.2867,,5291.40
12635,0.000033,1.0000,14.068711,0.2868,,5293.51
12640,0.000031,1.0000,14.118473,0.2867,,5295.59
12645,0.000030,1.0000,14.168062,0.2868,,5297.72
12650,0.000028,1.0000,14.217467,0.2867,,5299.82
12655,0.000027,1.0000,14.266865,0.2867,,5301.94
12660,0.000025,1.0000,14.316346,0.2867,,5304.03
12665,0.000024,1.0000,14.365647,0.2867,,5306.14
12670,0.000023,1.0000,14.414993,0.2868,,5308.24
12675,0.000022,1.0000,14.463833,0.2869,,5310.31
12680,0.000021,1.0000,14.512730,0.2869,,5312.40
12685,0.000020,1.0000,14.561411,0.2871,,5314.52
12690,0.000019,1.0000,14.610237,0.2872,,5316.63
12695,0.000018,1.0000,14.658662,0.2873,,5318.72
12700,0.000017,1.0000,14.707152,0.2873,,5320.86
12705,0.000016,1.0000,14.755536,0.2874,,5322.92
12710,0.000015,1.0000,14.803793,0.2874,,5325.08
12715,0.000015,1.0000,14.851670,0.2874,,5327.15
12720,0.000014,1.0000,14.898944,0.2875,,5329.24
12725,0.000013,1.0000,14.946271,0.2875,,5331.30
12730,0.000013,1.0000,14.993563,0.2875,,5333.40
12735,0.000012,1.0000,15.040963,0.2876,,5335.48
12740,0.000011,1.0000,15.087712,0.2875,,5337.57
12745,0.000011,1.0000,15.134346,0.2875,,5339.66
12750,0.000010,1.0000,15.180937,0.2875,,5341.77
12755,0.000010,1.0000,15.227139,0.2873,,5343.84
12760,0.000009,1.0000,15.273522,0.2873,,5345.93
12765,0.000009,1.0000,15.319153,0.2873,,5348.07
12770,0.000009,1.0000,15.364514,0.2873,,5350.15
12775,0.000008,1.0000,15.409914,0.2872,,5352.24
12780,0.000008,1.0000,15.455009,0.2873,,5354.50
12785,0.000007,1.0000,15.499883,0.2872,,5356.63
12790,0.000007,1.0000,15.544575,0.2873,,5358.78
12795,0.000007,1.0000,15.589165,0.2873,,5360.89
12800,0.000006,1.0000,15.633387,0.2873,,5363.01
12805,0.000006,1.0000,15.677390,0.2874,,5365.11
12810,0.000006,1.0000,15.720750,0.2874,,5367.20
12815,0.000006,1.0000,15.764108,0.2875,,5369.31
12820,0.000005,1.0000,15.807807,0.2874,,5371.41
12825,0.000005,1.0000,15.850965,0.2874,,5373.50
12830,0.000005,1.0000,15.893593,0.2875,,5375.60
12835,0.000005,1.0000,15.935666,0.2875,,5377.71
12840,0.000004,1.0000,15.977451,0.2873,,5379.81
12845,0.000004,1.0000,16.019108,0.2873,,5381.91
12850,0.000004,1.0000,16.060419,0.2873,,5384.03
12855,0.000004,1.0000,16.100538,0.2874,,5386.13
12860,0.000004,1.0000,16.141035,0.2873,,5388.23
12865,0.000003,1.0000,16.181255,0.2872,,5390.34
12870,0.000003,1.0000,16.221123,0.2874,,5392.42
12875,0.000003,1.0000,16.260323,0.2872,,5394.49
12880,0.000003,1.0000,16.299278,0.2872,,5396.63
12885,0.000003,1.0000,16.337896,0.2872,,5398.71
12890,0.000003,1.0000,16.375397,0.2872,,5400.79
12895,0.000003,1.0000,16.412729,0.2872,,5402.88
12900,0.000003,1.0000,16.449610,0.2872,,5404.98
12905,0.000002,1.0000,16.485867,0.2872,,5407.07
12910,0.000002,1.0000,16.521774,0.2872,,5409.19
12915,0.000002,1.0000,16.557257,0.2871,,5411.29
12920,0.000002,1.0000,16.593079,0.2871,,5413.42
12925,0.000002,1.0000,16.627562,0.2871,,5415.52
12930,0.000002,1.0000,16.662189,0.2871,,5417.65
12935,0.000002,1.0000,16.694925,0.2871,,5419.81
12940,0.000002,1.0000,16.728413,0.2872,,5422.00
12945,0.000002,1.0000,16.760921,0.2871,,5424.07
12950,0.000002,1.0000,16.792702,0.2871,,5426.24
12955,0.000002,1.0000,16.823450,0.2872,,5428.33
12960,0.000002,1.0000,16.854357,0.2873,,5430.44
12965,0.000001,1.0000,16.885748,0.2872,,5432.57
12970,0.000001,1.0000,16.915966,0.2873,,5434.68
12975,0.000001,1.0000,16.944695,0.2873,,5436.77
12980,0.000001,1.0000,16.973791,0.2873,,5438.89
12985,0.000001,1.0000,17.001486,0.2873,,5441.01
12990,0.000001,1.0000,17.028088,0.2874,,5443.16
12995,0.000001,1.0000,17.054934,0.2873,,5445.24
13000,0.000001,1.0000,17.080887,0.2873,,5447.31
13005,0.000001,1.0000,17.107220,0.2872,,5449.45
13010,0.000001,1.0000,17.132015,0.2872,,5451.54
13015,0.000001,1.0000,17.155977,0.2874,,5453.67
13020,0.000001,1.0000,17.180567,0.2874,,5455.75
13025,0.000001,1.0000,17.204721,0.2874,,5457.87
13030,0.000001,1.0000,17.227209,0.2875,,5459.95
13035,0.000001,1.0000,17.249630,0.2875,,5462.07
13040,0.000001,1.0000,17.272470,0.2875,,5464.18
13045,0.000001,1.0000,17.294146,0.2874,,5466.31
13050,0.000001,1.0000,17.317175,0.2873,,5468.39
13055,0.000001,1.0000,17.339071,0.2874,,5470.48
13060,0.000001,1.0000,17.361504,0.2876,,5472.57
13065,0.000001,1.0000,17.385912,0.2875,,5474.68
13070,0.000001,1.0000,17.406984,0.2874,,5476.78
13075,0.000001,1.0000,17.431782,0.2874,,5478.92
13080,0.000001,1.0000,17.454597,0.2874,,5481.03
13085,0.000001,1.0000,17.477364,0.2873,,5483.16
13090,0.000001,1.0000,17.503719,0.2871,,5485.25
13095,0.000001,1.0000,17.531204,0.2875,,5487.35
13100,0.000001,1.0000,17.562412,0.2872,,5489.37
13105,0.000001,1.0000,17.594374,0.2873,,5491.47
13110,0.000001,1.0000,17.631985,0.2871,,5493.66
13115,0.000001,1.0000,17.664045,0.2872,,5495.82
13120,0.000001,1.0000,17.701063,0.2869,,5497.92
13125,0.000000,1.0000,17.742151,0.2867,,5500.03
13130,0.000001,1.0000,17.785088,0.2869,,5502.14
13135,0.000001,1.0000,17.893723,0.2843,,5504.23
13140,0.010979,0.9961,19.227848,0.2366,,5506.34
13145,0.008959,0.9969,18.112333,0.2523,,5508.44
13150,0.012866,0.9961,17.490631,0.2588,,5510.53
13155,0.004676,0.9995,16.854485,0.2655,,5512.62
13160,0.001598,1.0000,16.229074,0.2685,,5514.73
13165,0.000928,1.0000,15.641660,0.2734,,5516.81
13170,0.000585,1.0000,15.178157,0.2748,,5518.89
13175,0.000456,1.0000,14.718741,0.2767,,5520.96
13180,0.000348,1.0000,14.260221,0.2791,,5523.05
13185,0.000300,1.0000,13.831454,0.2801,,5525.12
13190,0.000301,1.0000,13.435506,0.2811,,5527.25
13195,0.000322,1.0000,13.052286,0.2810,,5529.32
13200,0.000360,1.0000,12.680979,0.2818,,5531.41
13205,0.000412,1.0000,12.328065,0.2825,,5533.50
13210,0.000480,1.0000,11.988858,0.2828,,5535.62
13215,0.000564,1.0000,11.656497,0.2824,,5537.68
13220,0.000665,1.0000,11.336675,0.2827,,5539.82
13225,0.000785,1.0000,11.035204,0.2835,,5541.91
13230,0.000924,1.0000,10.748583,0.2843,,5544.01
13235,0.001084,1.0000,10.476055,0.2847,,5546.09
13240,0.001264,1.0000,10.218677,0.2858,,5548.18
13245,0.001465,1.0000,9.977539,0.2856,,5550.30
13250,0.001688,1.0000,9.752518,0.2860,,5552.38
13255,0.001930,1.0000,9.545506,0.2866,,5554.49
13260,0.002188,1.0000,9.355811,0.2871,,5556.65
13265,0.002458,1.0000,9.184219,0.2873,,5558.81
13270,0.002732,1.0000,9.030892,0.2872,,5560.91
13275,0.003002,1.0000,8.895786,0.2872,,5563.01
13280,0.003259,1.0000,8.778881,0.2876,,5565.10
13285,0.003493,1.0000,8.679815,0.2881,,5567.22
13290,0.003694,1.0000,8.598214,0.2880,,5569.32
13295,0.003857,1.0000,8.533070,0.2883,,5571.43
13300,0.003975,1.0000,8.483228,0.2882,,5573.50
13305,0.004047,1.0000,8.447532,0.2885,,5575.60
13310,0.004076,1.0000,8.424466,0.2886,,5577.67
13315,0.004065,1.0000,8.412683,0.2886,,5579.77
13320,0.004019,1.0000,8.410629,0.2891,,5581.88
13325,0.003945,1.0000,8.417033,0.2891,,5584.00
13330,0.003849,1.0000,8.430458,0.2890,,5586.11
13335,0.003736,1.0000,8.449494,0.2887,,5588.20
13340,0.003612,1.0000,8.472898,0.2888,,5590.28
13345,0.003481,1.0000,8.499817,0.2888,,5592.34
13350,0.003347,1.0000,8.529389,0.2888,,5594.45
13355,0.003213,1.0000,8.561000,0.2890,,5596.55
13360,0.003080,1.0000,8.594301,0.2891,,5598.66
13365,0.002949,1.0000,8.629018,0.2891,,5600.81
13370,0.002821,1.0000,8.664770,0.2888,,5602.91
13375,0.002698,1.0000,8.701531,0.2891,,5604.98
13380,0.002578,1.0000,8.738991,0.2890,,5607.11
13385,0.002463,1.0000,8.777037,0.2892,,5609.22
13390,0.002353,1.0000,8.815470,0.2892,,5611.35
13395,0.002246,1.0000,8.854207,0.2894,,5613.44
13400,0.002144,1.0000,8.893232,0.2895,,5615.55
13405,0.002046,1.0000,8.932693,0.2894,,5617.66
13410,0.001951,1.0000,8.972488,0.2895,,5619.78
13415,0.001861,1.0000,9.012382,0.2895,,5621.88
13420,0.001775,1.0000,9.052596,0.2896,,5624.00
13425,0.001692,1.0000,9.093034,0.2896,,5626.10
13430,0.001612,1.0000,9.133672,0.2895,,5628.20
13435,0.001537,1.0000,9.174652,0.2896,,5630.29
13440,0.001464,1.0000,9.215808,0.2897,,5632.39
13445,0.001394,1.0000,9.257211,0.2895,,5634.47
13450,0.001328,1.0000,9.298824,0.2897,,5636.56
13455,0.001265,1.0000,9.340572,0.2897,,5638.70
13460,0.001204,1.0000,9.382395,0.2897,,5640.79
13465,0.001146,1.0000,9.424271,0.2896,,5642.90
13470,0.001091,1.0000,9.466255,0.2896,,5645.00
13475,0.001039,1.0000,9.508408,0.2897,,5647.16
13480,0.000989,1.0000,9.550594,0.2896,,5649.27
13485,0.000941,1.0000,9.592909,0.2897,,5651.37
13490,0.000895,1.0000,9.635309,0.2896,,5653.48
13495,0.000852,1.0000,9.677918,0.2897,,5655.59
13500,0.000810,1.0000,9.720632,0.2896,,5657.69
13505,0.000771,1.0000,9.763360,0.2896,,5659.82
13510,0.000733,1.0000,9.806231,0.2896,,5661.94
13515,0.000698,1.0000,9.849132,0.2899,,5664.06
13520,0.000664,1.0000,9.891979,0.2901,,5666.16
13525,0.000631,1.0000,9.934992,0.2904,,5668.25
13530,0.000600,1.0000,9.977834,0.2904,,5670.32
13535,0.000571,1.0000,10.020677,0.2905,,5672.44
13540,0.000543,1.0000,10.063755,0.2904,,5674.56
13545,0.000516,1.0000,10.106763,0.2904,,5676.70
13550,0.000491,1.0000,10.149908,0.2904,,5678.80
13555,0.000467,1.0000,10.193039,0.2906,,5680.89
13560,0.000444,1.0000,10.236207,0.2906,,5683.00
13565,0.000422,1.0000,10.279309,0.2906,,5685.16
13570,0.000401,1.0000,10.322559,0.2905,,5687.43
13575,0.000381,1.0000,10.365884,0.2906,,5689.57
13580,0.000362,1.0000,10.409208,0.2906,,5691.67
13585,0.000345,1.0000,10.452431,0.2905,,5693.81
13590,0.000327,1.0000,10.495822,0.2906,,5695.94
13595,0.000311,1.0000,10.539257,0.2906,,5698.08
13600,0.000296,1.0000,10.582733,0.2906,,5700.23
13605,0.000281,1.0000,10.625937,0.2906,,5702.38
13610,0.000267,1.0000,10.669154,0.2906,,5704.56
13615,0.000254,1.0000,10.712499,0.2905,,5706.72
13620,0.000241,1.0000,10.755808,0.2905,,5708.89
13625,0.000229,1.0000,10.799186,0.2905,,5711.08
13630,0.000218,1.0000,10.842383,0.2906,,5713.23
13635,0.000207,1.0000,10.885552,0.2907,,5715.39
13640,0.000197,1.0000,10.928621,0.2909,,5717.57
13645,0.000187,1.0000,10.971635,0.2909,,5719.67
13650,0.000178,1.0000,11.014724,0.2910,,5721.83
13655,0.000169,1.0000,11.057715,0.2910,,5723.96
13660,0.000161,1.0000,11.100787,0.2912,,5726.11
13665,0.000153,1.0000,11.143794,0.2914,,5728.24
13670,0.000145,1.0000,11.186825,0.2913,,5730.34
13675,0.000138,1.0000,11.229819,0.2910,,5732.45
13680,0.000131,1.0000,11.272686,0.2911,,5734.62
13685,0.000125,1.0000,11.315691,0.2910,,5736.74
13690,0.000118,1.0000,11.358449,0.2909,,5738.86
13695,0.000112,1.0000,11.401174,0.2909,,5741.05
13700,0.000107,1.0000,11.443830,0.2909,,5743.15
13705,0.000102,1.0000,11.486560,0.2909,,5745.30
13710,0.000096,1.0000,11.528998,0.2910,,5747.39
13715,0.000092,1.0000,11.571399,0.2910,,5749.50
13720,0.000087,1.0000,11.613765,0.2910,,5751.63
13725,0.000083,1.0000,11.656078,0.2909,,5753.76
13730,0.000079,1.0000,11.698074,0.2910,,5755.91
13735,0.000075,1.0000,11.740227,0.2910,,5758.05
13740,0.000071,1.0000,11.782521,0.2911,,5760.17
13745,0.000068,1.0000,11.824483,0.2911,,5762.30
13750,0.000064,1.0000,11.866715,0.2911,,5764.40
13755,0.000061,1.0000,11.908848,0.2914,,5766.53
13760,0.000058,1.0000,11.951089,0.2914,,5768.64
13765,0.000055,1.0000,11.993228,0.2915,,5770.81
13770,0.000052,1.0000,12.035053,0.2916,,5772.90
13775,0.000050,1.0000,12.076795,0.2916,,5775.00
13780,0.000047,1.0000,12.118608,0.2916,,5777.11
13785,0.000045,1.0000,12.160196,0.2915,,5779.23
13790,0.000043,1.0000,12.201687,0.2914,,5781.33
13795,0.000041,1.0000,12.243110,0.2913,,5783.45
13800,0.000039,1.0000,12.284305,0.2913,,5785.59
13805,0.000037,1.0000,12.325442,0.2913,,5787.69
13810,0.000035,1.0000,12.366105,0.2914,,5789.78
13815,0.000033,1.0000,12.407074,0.2915,,5791.90
13820,0.000032,1.0000,12.447618,0.2915,,5794.02
13825,0.000030,1.0000,12.488439,0.2916,,5796.18
13830,0.000029,1.0000,12.529241,0.2916,,5798.30
13835,0.000027,1.0000,12.569913,0.2916,,5800.42
13840,0.000026,1.0000,12.610363,0.2915,,5802.55
13845,0.000025,1.0000,12.650764,0.2916,,5804.70
13850,0.000023,1.0000,12.690857,0.2919,,5806.84
13855,0.000022,1.0000,12.731034,0.2918,,5808.95
13860,0.000021,1.0000,12.771128,0.2919,,5811.11
13865,0.000020,1.0000,12.811111,0.2918,,5813.29
13870,0.000019,1.0000,12.850776,0.2920,,5815.53
13875,0.000018,1.0000,12.890597,0.2920,,5817.67
13880,0.000017,1.0000,12.930058,0.2920,,5819.83
13885,0.000016,1.0000,12.969707,0.2921,,5821.99
13890,0.000016,1.0000,13.009048,0.2922,,5824.17
13895,0.000015,1.0000,13.048342,0.2921,,5826.32
13900,0.000014,1.0000,13.087470,0.2921,,5828.48
13905,0.000013,1.0000,13.126238,0.2921,,5830.64
13910,0.000013,1.0000,13.164639,0.2921,,5832.77
13915,0.000012,1.0000,13.202846,0.2921,,5834.92
13920,0.000012,1.0000,13.241280,0.2922,,5837.09
13925,0.000011,1.0000,13.279446,0.2920,,5839.42
13930,0.000011,1.0000,13.317263,0.2920,,5841.57
13935,0.000010,1.0000,13.354829,0.2920,,5843.70
13940,0.000010,1.0000,13.392097,0.2920,,5845.89
13945,0.000009,1.0000,13.429525,0.2920,,5848.05
13950,0.000009,1.0000,13.466443,0.2920,,5850.19
13955,0.000008,1.0000,13.503455,0.2920,,5852.37
13960,0.000008,1.0000,13.539841,0.2922,,5854.56
13965,0.000007,1.0000,13.575973,0.2923,,5856.76
13970,0.000007,1.0000,13.612246,0.2924,,5858.90
13975,0.000007,1.0000,13.648458,0.2923,,5861.05
13980,0.000006,1.0000,13.684118,0.2923,,5863.17
13985,0.000006,1.0000,13.719472,0.2924,,5865.41
13990,0.000006,1.0000,13.754432,0.2924,,5867.58
13995,0.000006,1.0000,13.789291,0.2924,,5869.73
14000,0.000005,1.0000,13.824573,0.2924,,5871.84
14005,0.000005,1.0000,13.859443,0.2925,,5873.97
14010,0.000005,1.0000,13.893928,0.2927,,5876.13
14015,0.000005,1.0000,13.928398,0.2927,,5878.27
14020,0.000004,1.0000,13.961858,0.2925,,5880.41
14025,0.000004,1.0000,13.995615,0.2925,,5882.56
14030,0.000004,1.0000,14.028814,0.2925,,5884.69
14035,0.000004,1.0000,14.061319,0.2925,,5886.81
14040,0.000004,1.0000,14.094053,0.2925,,5888.91
14045,0.000004,1.0000,14.126293,0.2925,,5891.00
14050,0.000003,1.0000,14.158500,0.2925,,5893.13
14055,0.000003,1.0000,14.190353,0.2925,,5895.27
14060,0.000003,1.0000,14.221672,0.2925,,5897.42
14065,0.000003,1.0000,14.252408,0.2925,,5899.50
14070,0.000003,1.0000,14.282752,0.2925,,5901.61
14075,0.000003,1.0000,14.312430,0.2925,,5903.69
14080,0.000003,1.0000,14.342165,0.2924,,5905.81
14085,0.000002,1.0000,14.371042,0.2924,,5907.87
14090,0.000002,1.0000,14.400106,0.2922,,5910.01
14095,0.000002,1.0000,14.428638,0.2923,,5912.10
14100,0.000002,1.0000,14.456767,0.2923,,5914.22
14105,0.000002,1.0000,14.484726,0.2923,,5916.31
14110,0.000002,1.0000,14.512470,0.2922,,5918.39
14115,0.000002,1.0000,14.540293,0.2923,,5920.48
14120,0.000002,1.0000,14.567001,0.2921,,5922.58
14125,0.000002,1.0000,14.592876,0.2923,,5924.67
14130,0.000002,1.0000,14.618197,0.2923,,5926.80
14135,0.000002,1.0000,14.642984,0.2923,,5928.89
14140,0.000002,1.0000,14.667459,0.2923,,5931.01
14145,0.000001,1.0000,14.691933,0.2925,,5933.10
14150,0.000001,1.0000,14.715973,0.2927,,5935.18
14155,0.000001,1.0000,14.738547,0.2925,,5937.26
14160,0.000001,1.0000,14.760984,0.2924,,5939.34
14165,0.000001,1.0000,14.783134,0.2925,,5941.40
14170,0.000001,1.0000,14.804599,0.2925,,5943.46
14175,0.000001,1.0000,14.825829,0.2929,,5945.53
14180,0.000001,1.0000,14.845987,0.2929,,5947.65
14185,0.000001,1.0000,14.865717,0.2929,,5949.72
14190,0.000001,1.0000,14.885435,0.2929,,5951.75
14195,0.000001,1.0000,14.904392,0.2929,,5953.80
14200,0.000001,1.0000,14.923514,0.2929,,5955.86
14205,0.000001,1.0000,14.941379,0.2930,,5957.91
14210,0.000001,1.0000,14.958271,0.2928,,5959.96
14215,0.000001,1.0000,14.975397,0.2927,,5962.03
14220,0.000001,1.0000,14.992980,0.2928,,5964.09
14225,0.000001,1.0000,15.008955,0.2927,,5966.15
14230,0.000001,1.0000,15.024528,0.2927,,5968.23
14235,0.000001,1.0000,15.041005,0.2928,,5970.30
14240,0.000001,1.0000,15.058144,0.2924,,5972.35
14245,0.000001,1.0000,15.076373,0.2925,,5974.40
14250,0.000001,1.0000,15.093622,0.2925,,5976.47
14255,0.000001,1.0000,15.112294,0.2928,,5978.53
14260,0.000001,1.0000,15.130139,0.2925,,5980.58
14265,0.000001,1.0000,15.150344,0.2927,,5982.64
14270,0.000001,1.0000,15.168404,0.2925,,5984.72
14275,0.000001,1.0000,15.188373,0.2928,,5986.82
14280,0.000001,1.0000,15.209394,0.2924,,5988.91
14285,0.000001,1.0000,15.235645,0.2927,,5991.05
14290,0.000001,1.0000,15.257198,0.2928,,5993.12
14295,0.000001,1.0000,15.285251,0.2925,,5995.16
14300,0.000001,1.0000,15.312367,0.2931,,5997.29
14305,0.000000,1.0000,15.345412,0.2928,,5999.38
14310,0.000000,1.0000,15.382205,0.2929,,6001.42
14315,0.000000,1.0000,15.412116,0.2927,,6003.49
14320,0.000000,1.0000,15.471585,0.2928,,6005.56
14325,0.000000,1.0000,15.511081,0.2928,,6007.61
14330,0.000001,1.0000,15.583878,0.2928,,6009.70
14335,0.015012,0.9961,15.965984,0.2847,,6011.78
14340,0.308736,0.9543,16.592453,0.2607,,6013.81
14345,0.418792,0.9815,16.157539,0.2541,,6015.86
14350,0.120973,0.9890,15.075506,0.2685,,6017.94
14355,0.008343,0.9984,14.217644,0.2762,,6020.04
14360,0.010081,0.9971,13.739338,0.2733,,6022.14
14365,0.002867,1.0000,13.203804,0.2792,,6024.21
14370,0.001939,1.0000,12.715440,0.2833,,6026.26
14375,0.001359,1.0000,12.288346,0.2838,,6028.34
14380,0.001075,1.0000,11.904598,0.2855,,6030.41
14385,0.000923,1.0000,11.537199,0.2876,,6032.51
14390,0.000889,1.0000,11.193423,0.2882,,6034.56
14395,0.000892,1.0000,10.867567,0.2886,,6036.62
14400,0.000942,1.0000,10.555221,0.2892,,6038.68
14405,0.001028,1.0000,10.256121,0.2896,,6040.72
14410,0.001151,1.0000,9.973174,0.2895,,6042.81
14415,0.001302,1.0000,9.704495,0.2903,,6044.86
14420,0.001483,1.0000,9.444737,0.2907,,6046.90
14425,0.001693,1.0000,9.192527,0.2914,,6048.97
14430,0.001934,1.0000,8.951466,0.2920,,6051.03
14435,0.002205,1.0000,8.723637,0.2925,,6053.06
14440,0.002508,1.0000,8.507828,0.2924,,6055.11
14445,0.002842,1.0000,8.303916,0.2928,,6057.18
14450,0.003207,1.0000,8.112831,0.2934,,6059.25
14455,0.003602,1.0000,7.934577,0.2939,,6061.33
14460,0.004025,1.0000,7.769239,0.2938,,6063.38
14465,0.004472,1.0000,7.616188,0.2944,,6065.43
14470,0.004936,1.0000,7.476301,0.2944,,6067.49
14475,0.005410,1.0000,7.349279,0.2944,,6069.53
14480,0.005883,1.0000,7.234948,0.2949,,6071.57
14485,0.006344,1.0000,7.133199,0.2950,,6073.63
14490,0.006780,1.0000,7.043993,0.2949,,6075.71
14495,0.007178,1.0000,6.966711,0.2946,,6077.75
14500,0.007526,1.0000,6.901078,0.2944,,6079.79
14505,0.007813,1.0000,6.846469,0.2941,,6081.88
14510,0.008033,1.0000,6.802064,0.2941,,6083.96
14515,0.008181,1.0000,6.767442,0.2947,,6086.03
14520,0.008258,1.0000,6.741723,0.2949,,6088.13
14525,0.008267,1.0000,6.723988,0.2950,,6090.21
14530,0.008213,1.0000,6.713583,0.2948,,6092.27
14535,0.008104,1.0000,6.709449,0.2949,,6094.36
