epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000224,1.0000,8.006393,0.3118,,8060.27
12110,0.000213,1.0000,8.034730,0.3119,,8063.57
12115,0.000202,1.0000,8.062848,0.3121,,8066.91
12120,0.000192,1.0000,8.090046,0.3126,,8070.23
12125,0.000182,1.0000,8.118165,0.3122,,8073.60
12130,0.000173,1.0000,8.145999,0.3122,,8076.94
12135,0.000165,1.0000,8.173745,0.3126,,8080.24
12140,0.000156,1.0000,8.201791,0.3128,,8083.23
12145,0.000149,1.0000,8.229298,0.3129,,8086.51
12150,0.000141,1.0000,8.256354,0.3131,,8089.79
12155,0.000134,1.0000,8.283648,0.3131,,8093.02
12160,0.000127,1.0000,8.310385,0.3131,,8096.23
12165,0.000121,1.0000,8.337288,0.3132,,8099.47
12170,0.000115,1.0000,8.363966,0.3132,,8102.83
12175,0.000109,1.0000,8.390777,0.3133,,8106.21
12180,0.000104,1.0000,8.417361,0.3135,,8109.50
12185,0.000099,1.0000,8.443424,0.3136,,8112.86
12190,0.000094,1.0000,8.469927,0.3136,,8116.19
12195,0.000089,1.0000,8.496694,0.3135,,8119.51
12200,0.000085,1.0000,8.522237,0.3136,,8122.88
12205,0.000080,1.0000,8.548527,0.3137,,8126.22
12210,0.000076,1.0000,8.574913,0.3141,,8129.62
12215,0.000072,1.0000,8.600560,0.3142,,8132.87
12220,0.000069,1.0000,8.626558,0.3141,,8136.22
12225,0.000065,1.0000,8.652755,0.3146,,8139.54
12230,0.000062,1.0000,8.678070,0.3145,,8142.82
12235,0.000059,1.0000,8.703661,0.3147,,8146.15
12240,0.000056,1.0000,8.728832,0.3148,,8149.40
12245,0.000053,1.0000,8.754233,0.3152,,8152.71
12250,0.000051,1.0000,8.779519,0.3152,,8155.85
12255,0.000048,1.0000,8.804548,0.3155,,8159.07
12260,0.000046,1.0000,8.828897,0.3158,,8162.44
12265,0.000043,1.0000,8.853775,0.3157,,8165.81
12270,0.000041,1.0000,8.878689,0.3160,,8169.21
12275,0.000039,1.0000,8.903388,0.3160,,8172.49
12280,0.000037,1.0000,8.927620,0.3164,,8175.74
12285,0.000035,1.0000,8.951921,0.3168,,8178.98
12290,0.000034,1.0000,8.975882,0.3168,,8182.21
12295,0.000032,1.0000,8.999886,0.3169,,8185.51
12300,0.000030,1.0000,9.023282,0.3170,,8188.82
12305,0.000029,1.0000,9.047115,0.3169,,8192.13
12310,0.000027,1.0000,9.071077,0.3169,,8195.37
12315,0.000026,1.0000,9.094545,0.3174,,8198.49
12320,0.000025,1.0000,9.117942,0.3175,,8201.87
12325,0.000024,1.0000,9.141299,0.3179,,8205.05
12330,0.000022,1.0000,9.163835,0.3180,,8208.36
12335,0.000021,1.0000,9.187317,0.3180,,8211.72
12340,0.000020,1.0000,9.209923,0.3182,,8215.09
12345,0.000019,1.0000,9.232935,0.3188,,8218.43
12350,0.000018,1.0000,9.255532,0.3193,,8221.79
12355,0.000017,1.0000,9.277444,0.3196,,8225.07
12360,0.000017,1.0000,9.299856,0.3196,,8228.31
12365,0.000016,1.0000,9.321896,0.3199,,8231.60
12370,0.000015,1.0000,9.343162,0.3198,,8234.91
12375,0.000014,1.0000,9.364344,0.3199,,8238.27
12380,0.000014,1.0000,9.386560,0.3202,,8241.61
12385,0.000013,1.0000,9.407381,0.3204,,8244.92
12390,0.000012,1.0000,9.428790,0.3204,,8248.19
12395,0.000012,1.0000,9.449429,0.3210,,8251.53
12400,0.000011,1.0000,9.469840,0.3212,,8254.87
12405,0.000011,1.0000,9.489742,0.3213,,8258.21
12410,0.000010,1.0000,9.510073,0.3215,,8261.48
12415,0.000010,1.0000,9.530115,0.3222,,8264.76
12420,0.000009,1.0000,9.549840,0.3223,,8267.89
12425,0.000009,1.0000,9.568855,0.3222,,8271.20
12430,0.000008,1.0000,9.588415,0.3222,,8274.56
12435,0.000008,1.0000,9.607089,0.3223,,8277.94
12440,0.000008,1.0000,9.626019,0.3222,,8281.21
12445,0.000007,1.0000,9.644835,0.3225,,8284.48
12450,0.000007,1.0000,9.662954,0.3226,,8287.82
12455,0.000006,1.0000,9.681481,0.3225,,8291.02
12460,0.000006,1.0000,9.699565,0.3229,,8294.31
12465,0.000006,1.0000,9.716913,0.3230,,8297.53
12470,0.000006,1.0000,9.734341,0.3231,,8300.64
12475,0.000005,1.0000,9.751580,0.3231,,8303.51
12480,0.000005,1.0000,9.768151,0.3235,,8306.75
12485,0.000005,1.0000,9.785291,0.3242,,8310.13
12490,0.000005,1.0000,9.801820,0.3245,,8313.32
12495,0.000004,1.0000,9.818080,0.3244,,8316.70
12500,0.000004,1.0000,9.833858,0.3244,,8319.95
12505,0.000004,1.0000,9.850712,0.3242,,8323.21
12510,0.000004,1.0000,9.865667,0.3244,,8326.61
12515,0.000004,1.0000,9.880586,0.3246,,8329.79
12520,0.000004,1.0000,9.895769,0.3250,,8333.07
12525,0.000003,1.0000,9.910313,0.3252,,8336.35
12530,0.000003,1.0000,9.924578,0.3253,,8339.59
12535,0.000003,1.0000,9.939004,0.3255,,8342.93
12540,0.000003,1.0000,9.952361,0.3260,,8346.32
12545,0.000003,1.0000,9.965878,0.3268,,8349.69
12550,0.000003,1.0000,9.979063,0.3269,,8352.93
12555,0.000003,1.0000,9.991437,0.3276,,8356.25
12560,0.000002,1.0000,10.003778,0.3276,,8359.55
12565,0.000002,1.0000,10.015029,0.3279,,8362.81
12570,0.000002,1.0000,10.026976,0.3286,,8366.07
12575,0.000002,1.0000,10.037957,0.3284,,8369.42
12580,0.000002,1.0000,10.048838,0.3287,,8372.83
12585,0.000002,1.0000,10.058769,0.3291,,8376.21
12590,0.000002,1.0000,10.068905,0.3296,,8379.44
12595,0.000002,1.0000,10.078844,0.3296,,8382.61
12600,0.000002,1.0000,10.087903,0.3296,,8385.84
12605,0.000002,1.0000,10.096246,0.3299,,8389.18
12610,0.000002,1.0000,10.105328,0.3296,,8392.23
12615,0.000002,1.0000,10.113847,0.3300,,8395.54
12620,0.000001,1.0000,10.121713,0.3302,,8398.83
12625,0.000001,1.0000,10.129253,0.3304,,8402.16
12630,0.000001,1.0000,10.137176,0.3308,,8405.51
12635,0.000001,1.0000,10.144381,0.3311,,8408.81
12640,0.000001,1.0000,10.150828,0.3317,,8412.09
12645,0.000001,1.0000,10.158922,0.3317,,8415.32
12650,0.000001,1.0000,10.164331,0.3323,,8418.66
12655,0.000001,1.0000,10.169632,0.3323,,8421.87
12660,0.000001,1.0000,10.175474,0.3327,,8425.11
12665,0.000001,1.0000,10.180671,0.3328,,8428.39
12670,0.000001,1.0000,10.184881,0.3337,,8431.33
12675,0.000001,1.0000,10.188916,0.3338,,8434.45
12680,0.000001,1.0000,10.191559,0.3343,,8437.75
12685,0.000001,1.0000,10.195139,0.3344,,8441.05
12690,0.000001,1.0000,10.197909,0.3344,,8444.33
12695,0.000001,1.0000,10.200282,0.3350,,8448.14
12700,0.000001,1.0000,10.203925,0.3350,,8451.25
12705,0.000001,1.0000,10.204906,0.3355,,8454.60
12710,0.000001,1.0000,10.207062,0.3354,,8457.82
12715,0.000001,1.0000,10.209385,0.3355,,8460.99
12720,0.000001,1.0000,10.212122,0.3356,,8464.18
12725,0.000001,1.0000,10.214495,0.3365,,8467.37
12730,0.000001,1.0000,10.217417,0.3367,,8470.43
12735,0.000001,1.0000,10.220427,0.3368,,8473.86
12740,0.000001,1.0000,10.222863,0.3370,,8476.95
12745,0.000001,1.0000,10.224411,0.3372,,8480.09
12750,0.000001,1.0000,10.225983,0.3375,,8483.13
12755,0.000001,1.0000,10.229132,0.3375,,8486.28
12760,0.000001,1.0000,10.230960,0.3376,,8489.22
12765,0.000001,1.0000,10.234786,0.3380,,8492.23
12770,0.000001,1.0000,10.241315,0.3378,,8495.21
12775,0.000001,1.0000,10.250159,0.3384,,8498.22
12780,0.000001,1.0000,10.259439,0.3383,,8501.24
12785,0.000001,1.0000,10.272732,0.3386,,8504.23
12790,0.000001,1.0000,10.285512,0.3382,,8507.37
12795,0.000001,1.0000,10.301111,0.3383,,8510.44
12800,0.000000,1.0000,10.322897,0.3381,,8513.51
12805,0.000000,1.0000,10.344024,0.3385,,8516.57
12810,0.000000,1.0000,10.372791,0.3386,,8519.63
12815,0.000000,1.0000,10.401997,0.3391,,8522.80
12820,0.000000,1.0000,10.440401,0.3386,,8526.02
12825,0.000000,1.0000,10.463435,0.3396,,8528.93
12830,0.000000,1.0000,10.501067,0.3383,,8531.93
12835,0.000001,1.0000,10.580653,0.3391,,8534.88
12840,0.254760,0.9240,10.630096,0.3309,,8537.91
12845,0.059928,0.9796,12.237654,0.2811,,8540.89
12850,0.017923,0.9940,11.020456,0.3027,,8543.90
12855,0.007717,0.9984,10.104915,0.3213,,8546.84
12860,0.003781,1.0000,9.776496,0.3211,,8550.02
12865,0.001518,1.0000,9.350068,0.3245,,8553.18
12870,0.000883,1.0000,8.988010,0.3307,,8556.34
12875,0.000591,1.0000,8.666507,0.3357,,8559.46
12880,0.000457,1.0000,8.370989,0.3382,,8562.55
12885,0.000378,1.0000,8.099483,0.3400,,8565.64
12890,0.000340,1.0000,7.849730,0.3408,,8568.64
12895,0.000334,1.0000,7.616961,0.3410,,8571.60
12900,0.000352,1.0000,7.397171,0.3414,,8574.73
12905,0.000388,1.0000,7.187675,0.3413,,8577.84
12910,0.000438,1.0000,6.986581,0.3415,,8580.94
12915,0.000501,1.0000,6.792918,0.3418,,8584.07
12920,0.000577,1.0000,6.606557,0.3423,,8587.44
12925,0.000669,1.0000,6.427643,0.3423,,8590.45
12930,0.000779,1.0000,6.256130,0.3422,,8593.50
12935,0.000908,1.0000,6.092100,0.3418,,8596.39
12940,0.001058,1.0000,5.935922,0.3422,,8599.38
12945,0.001230,1.0000,5.787858,0.3415,,8602.48
12950,0.001427,1.0000,5.647784,0.3420,,8605.53
12955,0.001652,1.0000,5.515538,0.3422,,8608.57
12960,0.001905,1.0000,5.391155,0.3425,,8611.67
12965,0.002189,1.0000,5.274705,0.3432,,8614.73
12970,0.002503,1.0000,5.166460,0.3422,,8618.02
12975,0.002847,1.0000,5.066464,0.3419,,8621.16
12980,0.003219,1.0000,4.974523,0.3418,,8624.30
12985,0.003614,1.0000,4.890857,0.3413,,8627.49
12990,0.004027,1.0000,4.815355,0.3410,,8630.44
12995,0.004450,1.0000,4.747911,0.3415,,8633.61
13000,0.004871,1.0000,4.688318,0.3427,,8636.96
13005,0.005281,1.0000,4.635918,0.3422,,8640.10
13010,0.005666,1.0000,4.590406,0.3430,,8643.13
13015,0.006015,1.0000,4.551245,0.3430,,8646.16
13020,0.006317,1.0000,4.517881,0.3433,,8649.14
13025,0.006562,1.0000,4.490382,0.3443,,8652.30
13030,0.006746,1.0000,4.468318,0.3444,,8655.34
13035,0.006865,1.0000,4.450701,0.3451,,8658.52
13040,0.006921,1.0000,4.437153,0.3447,,8661.66
13045,0.006917,1.0000,4.427938,0.3450,,8664.77
13050,0.006858,1.0000,4.422101,0.3457,,8667.85
13055,0.006754,1.0000,4.419002,0.3457,,8670.88
13060,0.006612,1.0000,4.418140,0.3460,,8673.79
13065,0.006441,1.0000,4.419509,0.3468,,8677.03
13070,0.006247,1.0000,4.422721,0.3480,,8680.04
13075,0.006039,1.0000,4.427357,0.3485,,8683.39
13080,0.005823,1.0000,4.433417,0.3493,,8686.46
13085,0.005602,1.0000,4.440711,0.3498,,8689.59
13090,0.005381,1.0000,4.448665,0.3509,,8692.84
13095,0.005161,1.0000,4.457415,0.3518,,8695.96
13100,0.004945,1.0000,4.466736,0.3517,,8699.00
13105,0.004735,1.0000,4.476405,0.3523,,8702.36
13110,0.004531,1.0000,4.486321,0.3523,,8705.49
13115,0.004333,1.0000,4.496598,0.3527,,8708.58
13120,0.004142,1.0000,4.507025,0.3529,,8711.99
13125,0.003958,1.0000,4.517592,0.3531,,8715.11
13130,0.003781,1.0000,4.528190,0.3537,,8718.12
13135,0.003611,1.0000,4.539054,0.3538,,8721.14
13140,0.003448,1.0000,4.549971,0.3541,,8724.33
13145,0.003291,1.0000,4.560940,0.3547,,8727.51
13150,0.003140,1.0000,4.571955,0.3552,,8730.65
13155,0.002996,1.0000,4.583063,0.3554,,8734.17
13160,0.002857,1.0000,4.594400,0.3565,,8737.30
13165,0.002725,1.0000,4.605787,0.3569,,8740.34
13170,0.002598,1.0000,4.617400,0.3575,,8743.47
13175,0.002476,1.0000,4.629013,0.3580,,8746.63
13180,0.002360,1.0000,4.640851,0.3584,,8749.67
13185,0.002249,1.0000,4.652885,0.3587,,8752.78
13190,0.002142,1.0000,4.664892,0.3590,,8756.02
13195,0.002041,1.0000,4.677030,0.3595,,8759.13
13200,0.001943,1.0000,4.689052,0.3600,,8762.17
13205,0.001851,1.0000,4.701125,0.3604,,8765.20
13210,0.001762,1.0000,4.712955,0.3611,,8768.23
13215,0.001677,1.0000,4.724660,0.3620,,8771.36
13220,0.001596,1.0000,4.736349,0.3622,,8774.46
13225,0.001519,1.0000,4.747910,0.3629,,8777.51
13230,0.001446,1.0000,4.759759,0.3631,,8780.59
13235,0.001376,1.0000,4.771601,0.3634,,8783.75
13240,0.001309,1.0000,4.783519,0.3647,,8786.73
13245,0.001245,1.0000,4.795292,0.3654,,8789.84
13250,0.001185,1.0000,4.806929,0.3660,,8792.92
13255,0.001127,1.0000,4.818636,0.3663,,8796.21
13260,0.001072,1.0000,4.830266,0.3674,,8799.25
13265,0.001019,1.0000,4.841960,0.3673,,8802.28
13270,0.000969,1.0000,4.853588,0.3676,,8805.22
13275,0.000921,1.0000,4.865051,0.3678,,8808.26
13280,0.000876,1.0000,4.876620,0.3688,,8811.32
13285,0.000833,1.0000,4.887980,0.3695,,8814.32
13290,0.000792,1.0000,4.899294,0.3695,,8817.62
13295,0.000753,1.0000,4.910295,0.3696,,8820.89
13300,0.000715,1.0000,4.921177,0.3703,,8824.13
13305,0.000680,1.0000,4.932345,0.3705,,8827.37
13310,0.000646,1.0000,4.943264,0.3707,,8830.47
13315,0.000614,1.0000,4.953767,0.3712,,8833.53
13320,0.000584,1.0000,4.964034,0.3712,,8836.71
13325,0.000555,1.0000,4.974421,0.3716,,8839.75
13330,0.000527,1.0000,4.984887,0.3722,,8842.87
13335,0.000501,1.0000,4.995111,0.3727,,8845.98
13340,0.000476,1.0000,5.005429,0.3729,,8849.18
13345,0.000452,1.0000,5.015671,0.3739,,8852.28
13350,0.000429,1.0000,5.025830,0.3744,,8855.33
13355,0.000408,1.0000,5.035813,0.3753,,8858.37
13360,0.000388,1.0000,5.045524,0.3758,,8861.32
13365,0.000368,1.0000,5.055217,0.3761,,8864.40
13370,0.000350,1.0000,5.064950,0.3764,,8867.51
13375,0.000332,1.0000,5.075010,0.3767,,8870.65
13380,0.000316,1.0000,5.084455,0.3770,,8873.61
13385,0.000300,1.0000,5.094073,0.3776,,8876.65
13390,0.000285,1.0000,5.103500,0.3780,,8879.77
13395,0.000271,1.0000,5.112753,0.3789,,8882.84
13400,0.000257,1.0000,5.121574,0.3799,,8885.96
13405,0.000244,1.0000,5.130082,0.3800,,8889.35
13410,0.000232,1.0000,5.138746,0.3807,,8892.51
13415,0.000220,1.0000,5.147217,0.3814,,8895.46
13420,0.000209,1.0000,5.155446,0.3818,,8898.55
13425,0.000199,1.0000,5.163235,0.3827,,8901.76
13430,0.000189,1.0000,5.171078,0.3825,,8904.87
13435,0.000179,1.0000,5.178406,0.3828,,8908.32
13440,0.000170,1.0000,5.186033,0.3832,,8911.63
13445,0.000162,1.0000,5.193387,0.3842,,8914.73
13450,0.000153,1.0000,5.200346,0.3854,,8917.78
13455,0.000146,1.0000,5.207225,0.3859,,8920.96
13460,0.000138,1.0000,5.214134,0.3867,,8924.01
13465,0.000131,1.0000,5.220843,0.3874,,8927.17
13470,0.000125,1.0000,5.227257,0.3876,,8930.35
13475,0.000118,1.0000,5.233961,0.3884,,8933.42
13480,0.000113,1.0000,5.240224,0.3892,,8936.47
13485,0.000107,1.0000,5.246529,0.3896,,8939.53
13490,0.000101,1.0000,5.252769,0.3902,,8942.54
13495,0.000096,1.0000,5.258822,0.3915,,8945.55
13500,0.000091,1.0000,5.264482,0.3923,,8948.59
13505,0.000087,1.0000,5.270196,0.3936,,8951.66
13510,0.000083,1.0000,5.275433,0.3943,,8954.60
13515,0.000078,1.0000,5.280855,0.3948,,8957.64
13520,0.000074,1.0000,5.285879,0.3957,,8960.68
13525,0.000071,1.0000,5.291033,0.3964,,8963.77
13530,0.000067,1.0000,5.295791,0.3974,,8966.85
13535,0.000064,1.0000,5.300202,0.3984,,8969.94
13540,0.000061,1.0000,5.304079,0.3993,,8973.02
13545,0.000057,1.0000,5.308109,0.3999,,8976.02
13550,0.000055,1.0000,5.311589,0.4005,,8979.28
13555,0.000052,1.0000,5.315519,0.4011,,8982.31
13560,0.000049,1.0000,5.318915,0.4022,,8985.33
13565,0.000047,1.0000,5.322162,0.4024,,8988.41
13570,0.000044,1.0000,5.325459,0.4031,,8991.41
13575,0.000042,1.0000,5.328333,0.4038,,8994.33
13580,0.000040,1.0000,5.331692,0.4049,,8997.31
13585,0.000038,1.0000,5.334680,0.4053,,9000.27
13590,0.000036,1.0000,5.337363,0.4061,,9003.63
13595,0.000034,1.0000,5.339951,0.4074,,9006.95
13600,0.000033,1.0000,5.342327,0.4082,,9010.33
13605,0.000031,1.0000,5.344509,0.4088,,9013.39
13610,0.000029,1.0000,5.346430,0.4099,,9016.49
13615,0.000028,1.0000,5.348081,0.4107,,9019.78
13620,0.000027,1.0000,5.349468,0.4120,,9023.23
13625,0.000025,1.0000,5.350833,0.4128,,9026.45
13630,0.000024,1.0000,5.351422,0.4136,,9029.94
13635,0.000023,1.0000,5.352074,0.4139,,9032.86
13640,0.000022,1.0000,5.353070,0.4149,,9036.03
13645,0.000021,1.0000,5.353389,0.4158,,9039.19
13650,0.000020,1.0000,5.353756,0.4164,,9042.56
13655,0.000019,1.0000,5.354205,0.4167,,9045.57
13660,0.000018,1.0000,5.354998,0.4175,,9048.68
13665,0.000017,1.0000,5.355028,0.4186,,9051.75
13670,0.000016,1.0000,5.354972,0.4201,,9055.00
13675,0.000015,1.0000,5.354920,0.4209,,9058.06
13680,0.000014,1.0000,5.354336,0.4216,,9061.19
13685,0.000014,1.0000,5.353714,0.4223,,9064.33
13690,0.000013,1.0000,5.353514,0.4229,,9067.80
13695,0.000012,1.0000,5.352682,0.4235,,9071.02
13700,0.000012,1.0000,5.351402,0.4249,,9074.27
13705,0.000011,1.0000,5.350190,0.4258,,9077.46
13710,0.000011,1.0000,5.348677,0.4269,,9080.63
13715,0.000010,1.0000,5.346592,0.4276,,9083.68
13720,0.000010,1.0000,5.344713,0.4287,,9086.68
13725,0.000009,1.0000,5.342398,0.4299,,9089.68
13730,0.000009,1.0000,5.340141,0.4305,,9092.74
13735,0.000008,1.0000,5.337326,0.4311,,9095.78
13740,0.000008,1.0000,5.334011,0.4319,,9098.73
13745,0.000008,1.0000,5.330853,0.4327,,9101.80
13750,0.000007,1.0000,5.327370,0.4332,,9104.86
13755,0.000007,1.0000,5.323900,0.4338,,9107.98
13760,0.000006,1.0000,5.320363,0.4348,,9110.98
13765,0.000006,1.0000,5.316566,0.4356,,9113.91
13770,0.000006,1.0000,5.312186,0.4371,,9116.87
13775,0.000006,1.0000,5.307313,0.4379,,9120.22
13780,0.000005,1.0000,5.302791,0.4390,,9123.51
13785,0.000005,1.0000,5.297752,0.4395,,9126.65
13790,0.000005,1.0000,5.292291,0.4405,,9129.57
13795,0.000005,1.0000,5.286748,0.4411,,9132.58
13800,0.000004,1.0000,5.280856,0.4420,,9135.58
13805,0.000004,1.0000,5.274826,0.4429,,9138.55
13810,0.000004,1.0000,5.267831,0.4436,,9141.50
13815,0.000004,1.0000,5.260797,0.4442,,9144.59
13820,0.000004,1.0000,5.253464,0.4449,,9147.64
13825,0.000003,1.0000,5.246096,0.4457,,9150.78
13830,0.000003,1.0000,5.238494,0.4469,,9153.97
13835,0.000003,1.0000,5.230772,0.4490,,9157.16
13840,0.000003,1.0000,5.222990,0.4499,,9160.08
13845,0.000003,1.0000,5.214930,0.4501,,9163.16
13850,0.000003,1.0000,5.206310,0.4509,,9166.23
13855,0.000003,1.0000,5.197923,0.4516,,9169.28
13860,0.000003,1.0000,5.188970,0.4531,,9172.43
13865,0.000002,1.0000,5.179761,0.4544,,9175.52
13870,0.000002,1.0000,5.169675,0.4551,,9178.65
13875,0.000002,1.0000,5.160211,0.4561,,9181.71
13880,0.000002,1.0000,5.150213,0.4573,,9184.65
13885,0.000002,1.0000,5.140376,0.4587,,9187.65
13890,0.000002,1.0000,5.130361,0.4599,,9190.56
13895,0.000002,1.0000,5.119907,0.4608,,9193.78
13900,0.000002,1.0000,5.109418,0.4615,,9196.74
13905,0.000002,1.0000,5.098824,0.4618,,9199.82
13910,0.000002,1.0000,5.087951,0.4636,,9202.94
13915,0.000002,1.0000,5.077893,0.4649,,9206.10
13920,0.000002,1.0000,5.066638,0.4656,,9209.11
13925,0.000001,1.0000,5.056231,0.4666,,9212.30
13930,0.000001,1.0000,5.045462,0.4676,,9215.36
13935,0.000001,1.0000,5.035504,0.4687,,9218.48
13940,0.000001,1.0000,5.023823,0.4697,,9221.49
13945,0.000001,1.0000,5.012755,0.4709,,9224.61
13950,0.000001,1.0000,5.001014,0.4718,,9227.63
13955,0.000001,1.0000,4.988595,0.4725,,9230.62
13960,0.000001,1.0000,4.976125,0.4742,,9233.60
13965,0.000001,1.0000,4.963241,0.4753,,9236.57
13970,0.000001,1.0000,4.950602,0.4767,,9239.66
13975,0.000001,1.0000,4.937221,0.4770,,9242.93
13980,0.000001,1.0000,4.925028,0.4786,,9245.94
13985,0.000001,1.0000,4.912133,0.4797,,9249.27
13990,0.000001,1.0000,4.898802,0.4803,,9252.31
13995,0.000001,1.0000,4.886400,0.4813,,9255.25
14000,0.000001,1.0000,4.873111,0.4822,,9258.54
14005,0.000001,1.0000,4.859686,0.4832,,9261.43
14010,0.000001,1.0000,4.846150,0.4835,,9264.47
14015,0.000001,1.0000,4.833083,0.4850,,9267.45
14020,0.000001,1.0000,4.820747,0.4861,,9270.48
14025,0.000001,1.0000,4.807080,0.4867,,9273.50
14030,0.000001,1.0000,4.793280,0.4878,,9276.54
14035,0.000001,1.0000,4.780467,0.4883,,9279.66
14040,0.000001,1.0000,4.767823,0.4886,,9282.63
14045,0.000001,1.0000,4.755591,0.4899,,9285.75
14050,0.000001,1.0000,4.743651,0.4905,,9288.95
14055,0.000001,1.0000,4.731564,0.4917,,9291.91
14060,0.000001,1.0000,4.720872,0.4931,,9294.81
14065,0.000001,1.0000,4.709854,0.4931,,9297.87
14070,0.000001,1.0000,4.699164,0.4937,,9300.86
14075,0.000001,1.0000,4.688674,0.4948,,9303.91
14080,0.000001,1.0000,4.678220,0.4958,,9307.01
14085,0.000001,1.0000,4.669178,0.4965,,9310.23
14090,0.000000,1.0000,4.658964,0.4979,,9313.37
14095,0.000000,1.0000,4.651683,0.4988,,9316.57
14100,0.000000,1.0000,4.642960,0.5002,,9319.80
14105,0.000000,1.0000,4.636485,0.5006,,9322.79
14110,0.000000,1.0000,4.632130,0.5017,,9326.10
14115,0.000000,1.0000,4.627140,0.5018,,9329.07
14120,0.000000,1.0000,4.628028,0.5037,,9332.24
14125,0.000000,1.0000,4.627199,0.5033,,9335.61
14130,0.000000,1.0000,4.630918,0.5050,,9338.75
14135,0.000000,1.0000,4.639980,0.5059,,9341.68
14140,0.000002,1.0000,4.961058,0.4948,,9344.64
14145,0.000312,0.9997,5.888343,0.4539,,9347.80
14150,0.462727,0.9841,5.692019,0.4654,,9350.94
14155,0.213354,0.9809,5.297210,0.4704,,9354.12
14160,0.016796,0.9971,4.565480,0.4858,,9357.22
14165,0.008773,0.9982,4.286878,0.4874,,9360.32
14170,0.005710,0.9990,4.112626,0.4927,,9363.53
14175,0.002348,1.0000,3.845372,0.5007,,9366.54
14180,0.001610,1.0000,3.653691,0.5067,,9369.60
14185,0.001072,1.0000,3.471716,0.5126,,9372.82
14190,0.000814,1.0000,3.304806,0.5177,,9375.96
14195,0.000672,1.0000,3.158667,0.5204,,9379.23
14200,0.000617,1.0000,3.035371,0.5240,,9382.18
14205,0.000607,1.0000,2.929814,0.5268,,9385.16
14210,0.000637,1.0000,2.836205,0.5295,,9388.10
14215,0.000694,1.0000,2.749464,0.5293,,9391.09
14220,0.000771,1.0000,2.668237,0.5306,,9394.18
14225,0.000869,1.0000,2.592923,0.5312,,9397.27
14230,0.000990,1.0000,2.523351,0.5325,,9400.32
14235,0.001133,1.0000,2.458165,0.5334,,9403.33
14240,0.001299,1.0000,2.396752,0.5326,,9406.30
14245,0.001489,1.0000,2.339461,0.5333,,9409.61
14250,0.001703,1.0000,2.286782,0.5323,,9412.59
14255,0.001940,1.0000,2.238541,0.5336,,9415.59
14260,0.002200,1.0000,2.193547,0.5338,,9418.68
14265,0.002483,1.0000,2.151683,0.5344,,9421.69
14270,0.002786,1.0000,2.113840,0.5350,,9424.67
14275,0.003108,1.0000,2.079540,0.5354,,9427.71
14280,0.003445,1.0000,2.048489,0.5352,,9430.66
14285,0.003794,1.0000,2.020557,0.5355,,9433.60
14290,0.004149,1.0000,1.995329,0.5360,,9436.57
14295,0.004505,1.0000,1.972582,0.5364,,9439.72
14300,0.004853,1.0000,1.952234,0.5371,,9442.83
14305,0.005186,1.0000,1.933977,0.5382,,9446.03
14310,0.005498,1.0000,1.917244,0.5400,,9448.98
14315,0.005780,1.0000,1.901856,0.5394,,9451.87
14320,0.006027,1.0000,1.887602,0.5417,,9454.88
14325,0.006232,1.0000,1.874353,0.5426,,9458.03
14330,0.006391,1.0000,1.861731,0.5436,,9461.05
14335,0.006502,1.0000,1.849657,0.5467,,9464.01
14340,0.006564,1.0000,1.838058,0.5483,,9467.13
14345,0.006578,1.0000,1.826731,0.5502,,9470.17
14350,0.006549,1.0000,1.815843,0.5522,,9473.25
14355,0.006479,1.0000,1.805092,0.5536,,9476.33
14360,0.006373,1.0000,1.794520,0.5561,,9479.29
14365,0.006239,1.0000,1.784260,0.5585,,9482.40
14370,0.006081,1.0000,1.774001,0.5616,,9485.39
14375,0.005906,1.0000,1.763881,0.5642,,9488.39
14380,0.005717,1.0000,1.753942,0.5676,,9491.45
14385,0.005521,1.0000,1.744125,0.5694,,9494.51
14390,0.005319,1.0000,1.734375,0.5721,,9497.57
14395,0.005115,1.0000,1.724681,0.5748,,9500.68
14400,0.004911,1.0000,1.715159,0.5770,,9503.72
14405,0.004708,1.0000,1.705524,0.5799,,9506.72
14410,0.004509,1.0000,1.695877,0.5815,,9509.64
14415,0.004315,1.0000,1.686231,0.5843,,9512.48
14420,0.004126,1.0000,1.676573,0.5861,,9515.57
14425,0.003942,1.0000,1.667073,0.5887,,9518.63
14430,0.003766,1.0000,1.657690,0.5912,,9521.80
14435,0.003595,1.0000,1.648411,0.5938,,9524.95
14440,0.003431,1.0000,1.639175,0.5959,,9528.24
14445,0.003272,1.0000,1.629935,0.5974,,9531.38
14450,0.003120,1.0000,1.620506,0.6005,,9534.44
14455,0.002973,1.0000,1.610729,0.6045,,9537.63
14460,0.002832,1.0000,1.600950,0.6075,,9540.74
14465,0.002697,1.0000,1.590932,0.6101,,9543.83
14470,0.002567,1.0000,1.581005,0.6127,,9546.89
14475,0.002443,1.0000,1.570933,0.6155,,9550.14
14480,0.002324,1.0000,1.560711,0.6187,,9553.31
14485,0.002210,1.0000,1.550570,0.6213,,9556.30
14490,0.002101,1.0000,1.540330,0.6234,,9559.32
14495,0.001997,1.0000,1.529725,0.6257,,9562.48
14500,0.001898,1.0000,1.518898,0.6288,,9565.40
14505,0.001804,1.0000,1.507776,0.6321,,9568.32
