epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000123,1.0000,7.500387,0.3311,,5715.40
12110,0.000117,1.0000,7.519083,0.3311,,5716.84
12115,0.000111,1.0000,7.537493,0.3314,,5718.27
12120,0.000106,1.0000,7.555859,0.3324,,5719.69
12125,0.000100,1.0000,7.573718,0.3328,,5721.12
12130,0.000095,1.0000,7.591559,0.3335,,5722.55
12135,0.000090,1.0000,7.609344,0.3338,,5723.99
12140,0.000086,1.0000,7.626854,0.3342,,5725.42
12145,0.000082,1.0000,7.644144,0.3345,,5726.84
12150,0.000077,1.0000,7.661232,0.3349,,5728.28
12155,0.000074,1.0000,7.677954,0.3350,,5729.70
12160,0.000070,1.0000,7.694526,0.3354,,5731.13
12165,0.000066,1.0000,7.711118,0.3356,,5732.55
12170,0.000063,1.0000,7.727417,0.3355,,5733.99
12175,0.000060,1.0000,7.743609,0.3355,,5735.43
12180,0.000057,1.0000,7.759590,0.3357,,5736.85
12185,0.000054,1.0000,7.775427,0.3359,,5738.30
12190,0.000051,1.0000,7.791150,0.3361,,5739.73
12195,0.000049,1.0000,7.806478,0.3366,,5741.19
12200,0.000046,1.0000,7.821756,0.3367,,5742.62
12205,0.000044,1.0000,7.836926,0.3370,,5744.06
12210,0.000042,1.0000,7.851760,0.3370,,5745.48
12215,0.000040,1.0000,7.866238,0.3371,,5747.03
12220,0.000038,1.0000,7.880510,0.3373,,5748.49
12225,0.000036,1.0000,7.894611,0.3374,,5749.92
12230,0.000034,1.0000,7.908514,0.3376,,5751.36
12235,0.000032,1.0000,7.922204,0.3378,,5752.79
12240,0.000031,1.0000,7.935542,0.3382,,5754.23
12245,0.000029,1.0000,7.948668,0.3385,,5755.73
12250,0.000028,1.0000,7.961605,0.3385,,5757.18
12255,0.000026,1.0000,7.974292,0.3389,,5758.63
12260,0.000025,1.0000,7.986791,0.3397,,5760.13
12265,0.000024,1.0000,7.998951,0.3401,,5761.58
12270,0.000023,1.0000,8.010927,0.3405,,5763.02
12275,0.000022,1.0000,8.022731,0.3410,,5764.43
12280,0.000020,1.0000,8.034304,0.3413,,5765.87
12285,0.000019,1.0000,8.045604,0.3421,,5767.28
12290,0.000019,1.0000,8.056572,0.3424,,5768.71
12295,0.000018,1.0000,8.067101,0.3428,,5770.14
12300,0.000017,1.0000,8.077211,0.3433,,5771.57
12305,0.000016,1.0000,8.087271,0.3441,,5773.00
12310,0.000015,1.0000,8.096920,0.3446,,5774.43
12315,0.000014,1.0000,8.106349,0.3449,,5775.86
12320,0.000014,1.0000,8.115281,0.3450,,5777.28
12325,0.000013,1.0000,8.123886,0.3455,,5778.71
12330,0.000012,1.0000,8.132210,0.3458,,5780.19
12335,0.000012,1.0000,8.140012,0.3465,,5781.63
12340,0.000011,1.0000,8.147660,0.3470,,5783.06
12345,0.000011,1.0000,8.154911,0.3475,,5784.50
12350,0.000010,1.0000,8.161716,0.3481,,5785.92
12355,0.000010,1.0000,8.168335,0.3484,,5787.35
12360,0.000009,1.0000,8.174483,0.3486,,5788.78
12365,0.000009,1.0000,8.180163,0.3494,,5790.24
12370,0.000008,1.0000,8.185246,0.3494,,5791.69
12375,0.000008,1.0000,8.189949,0.3498,,5793.12
12380,0.000008,1.0000,8.194356,0.3505,,5794.54
12385,0.000007,1.0000,8.198486,0.3508,,5795.95
12390,0.000007,1.0000,8.202230,0.3509,,5797.38
12395,0.000007,1.0000,8.205755,0.3516,,5798.79
12400,0.000006,1.0000,8.208979,0.3527,,5800.23
12405,0.000006,1.0000,8.211875,0.3535,,5801.67
12410,0.000006,1.0000,8.214681,0.3538,,5803.10
12415,0.000005,1.0000,8.216961,0.3542,,5804.54
12420,0.000005,1.0000,8.218931,0.3547,,5805.97
12425,0.000005,1.0000,8.220933,0.3548,,5807.40
12430,0.000005,1.0000,8.221967,0.3552,,5808.83
12435,0.000004,1.0000,8.222901,0.3556,,5810.27
12440,0.000004,1.0000,8.223215,0.3564,,5811.69
12445,0.000004,1.0000,8.223269,0.3573,,5813.13
12450,0.000004,1.0000,8.222809,0.3579,,5814.57
12455,0.000004,1.0000,8.222273,0.3587,,5816.01
12460,0.000004,1.0000,8.221004,0.3590,,5817.43
12465,0.000003,1.0000,8.219485,0.3594,,5818.87
12470,0.000003,1.0000,8.217592,0.3595,,5820.29
12475,0.000003,1.0000,8.215755,0.3599,,5821.71
12480,0.000003,1.0000,8.213012,0.3608,,5823.14
12485,0.000003,1.0000,8.210048,0.3614,,5824.57
12490,0.000003,1.0000,8.206801,0.3617,,5825.99
12495,0.000003,1.0000,8.203286,0.3620,,5827.43
12500,0.000002,1.0000,8.199576,0.3620,,5828.87
12505,0.000002,1.0000,8.195141,0.3623,,5830.35
12510,0.000002,1.0000,8.190261,0.3631,,5831.80
12515,0.000002,1.0000,8.185145,0.3641,,5833.22
12520,0.000002,1.0000,8.179852,0.3649,,5834.66
12525,0.000002,1.0000,8.173896,0.3654,,5836.08
12530,0.000002,1.0000,8.167063,0.3664,,5837.51
12535,0.000002,1.0000,8.160596,0.3666,,5838.96
12540,0.000002,1.0000,8.153852,0.3674,,5840.40
12545,0.000002,1.0000,8.146283,0.3683,,5841.84
12550,0.000002,1.0000,8.139020,0.3687,,5843.27
12555,0.000002,1.0000,8.131468,0.3691,,5844.71
12560,0.000001,1.0000,8.123588,0.3695,,5846.14
12565,0.000001,1.0000,8.114561,0.3702,,5847.58
12570,0.000001,1.0000,8.105602,0.3705,,5849.01
12575,0.000001,1.0000,8.096010,0.3708,,5850.47
12580,0.000001,1.0000,8.086298,0.3719,,5851.90
12585,0.000001,1.0000,8.076613,0.3722,,5853.34
12590,0.000001,1.0000,8.066757,0.3727,,5854.78
12595,0.000001,1.0000,8.056854,0.3733,,5856.22
12600,0.000001,1.0000,8.045806,0.3738,,5857.66
12605,0.000001,1.0000,8.035174,0.3744,,5859.10
12610,0.000001,1.0000,8.023892,0.3748,,5860.54
12615,0.000001,1.0000,8.012548,0.3752,,5861.99
12620,0.000001,1.0000,8.001242,0.3758,,5863.46
12625,0.000001,1.0000,7.989296,0.3758,,5864.89
12630,0.000001,1.0000,7.976913,0.3766,,5866.33
12635,0.000001,1.0000,7.964546,0.3769,,5867.76
12640,0.000001,1.0000,7.952225,0.3778,,5869.19
12645,0.000001,1.0000,7.939092,0.3780,,5870.63
12650,0.000001,1.0000,7.925864,0.3786,,5872.06
12655,0.000001,1.0000,7.913893,0.3795,,5873.51
12660,0.000001,1.0000,7.901454,0.3799,,5874.94
12665,0.000001,1.0000,7.888550,0.3809,,5876.39
12670,0.000001,1.0000,7.876570,0.3818,,5877.83
12675,0.000001,1.0000,7.864336,0.3811,,5879.27
12680,0.000001,1.0000,7.851882,0.3818,,5880.71
12685,0.000001,1.0000,7.839539,0.3826,,5882.15
12690,0.000001,1.0000,7.827069,0.3836,,5883.58
12695,0.000001,1.0000,7.816803,0.3835,,5885.02
12700,0.000001,1.0000,7.805395,0.3847,,5886.45
12705,0.000001,1.0000,7.795814,0.3863,,5887.87
12710,0.000001,1.0000,7.785368,0.3863,,5889.31
12715,0.000000,1.0000,7.777790,0.3873,,5890.78
12720,0.000000,1.0000,7.770534,0.3870,,5892.21
12725,0.000000,1.0000,7.765094,0.3877,,5893.62
12730,0.000000,1.0000,7.757438,0.3875,,5895.06
12735,0.000000,1.0000,7.758114,0.3879,,5896.49
12740,0.000000,1.0000,7.750510,0.3891,,5897.92
12745,0.000000,1.0000,7.748143,0.3896,,5899.34
12750,0.000000,1.0000,7.755833,0.3908,,5900.76
12755,0.000000,1.0000,7.754968,0.3915,,5902.19
12760,0.000000,1.0000,7.750072,0.3891,,5903.60
12765,0.001305,0.9995,8.761179,0.3928,,5905.04
12770,0.115626,0.9608,9.805138,0.3512,,5906.47
12775,0.086411,0.9695,9.025927,0.3721,,5907.90
12780,0.011934,0.9979,8.201792,0.3764,,5909.35
12785,0.008176,0.9992,7.988575,0.3798,,5910.83
12790,0.002838,1.0000,7.426797,0.3876,,5912.29
12795,0.001366,1.0000,6.984426,0.3961,,5913.73
12800,0.000789,1.0000,6.661960,0.3953,,5915.17
12805,0.000532,1.0000,6.405863,0.3952,,5916.59
12810,0.000393,1.0000,6.177190,0.3958,,5918.02
12815,0.000342,1.0000,5.966807,0.3965,,5919.45
12820,0.000330,1.0000,5.768510,0.3947,,5920.89
12825,0.000331,1.0000,5.578656,0.3953,,5922.32
12830,0.000343,1.0000,5.400354,0.3961,,5923.75
12835,0.000374,1.0000,5.235646,0.3969,,5925.18
12840,0.000425,1.0000,5.083257,0.3962,,5926.60
12845,0.000494,1.0000,4.939705,0.3970,,5928.02
12850,0.000582,1.0000,4.802835,0.3971,,5929.43
12855,0.000689,1.0000,4.672918,0.3970,,5930.90
12860,0.000817,1.0000,4.549838,0.3972,,5932.35
12865,0.000965,1.0000,4.433589,0.3975,,5933.79
12870,0.001135,1.0000,4.323984,0.3981,,5935.22
12875,0.001328,1.0000,4.220394,0.3978,,5936.66
12880,0.001541,1.0000,4.123192,0.3996,,5938.07
12885,0.001775,1.0000,4.032521,0.4007,,5939.55
12890,0.002026,1.0000,3.948329,0.4019,,5940.97
12895,0.002292,1.0000,3.870905,0.4019,,5942.40
12900,0.002570,1.0000,3.799902,0.4025,,5943.85
12905,0.002854,1.0000,3.734999,0.4032,,5945.27
12910,0.003137,1.0000,3.676345,0.4040,,5946.70
12915,0.003413,1.0000,3.623578,0.4041,,5948.12
12920,0.003672,1.0000,3.576549,0.4045,,5949.56
12925,0.003905,1.0000,3.534992,0.4052,,5950.98
12930,0.004106,1.0000,3.498507,0.4060,,5952.43
12935,0.004268,1.0000,3.466743,0.4072,,5953.86
12940,0.004386,1.0000,3.439377,0.4079,,5955.30
12945,0.004460,1.0000,3.415945,0.4089,,5956.73
12950,0.004489,1.0000,3.396084,0.4099,,5958.15
12955,0.004477,1.0000,3.379505,0.4106,,5959.57
12960,0.004429,1.0000,3.365596,0.4132,,5961.00
12965,0.004350,1.0000,3.353899,0.4149,,5962.43
12970,0.004246,1.0000,3.344152,0.4159,,5963.88
12975,0.004123,1.0000,3.335940,0.4167,,5965.34
12980,0.003988,1.0000,3.328914,0.4177,,5966.77
12985,0.003844,1.0000,3.322736,0.4179,,5968.20
12990,0.003697,1.0000,3.317091,0.4184,,5969.61
12995,0.003548,1.0000,3.312104,0.4191,,5971.04
13000,0.003399,1.0000,3.307589,0.4201,,5972.46
13005,0.003253,1.0000,3.303468,0.4209,,5973.89
13010,0.003111,1.0000,3.299462,0.4219,,5975.32
13015,0.002972,1.0000,3.295422,0.4225,,5976.75
13020,0.002838,1.0000,3.291204,0.4240,,5978.18
13025,0.002709,1.0000,3.287067,0.4253,,5979.62
13030,0.002585,1.0000,3.283084,0.4269,,5981.06
13035,0.002466,1.0000,3.279045,0.4286,,5982.49
13040,0.002351,1.0000,3.274767,0.4302,,5983.93
13045,0.002241,1.0000,3.270494,0.4315,,5985.35
13050,0.002136,1.0000,3.266224,0.4336,,5986.80
13055,0.002035,1.0000,3.261992,0.4348,,5988.23
13060,0.001939,1.0000,3.257649,0.4370,,5989.66
13065,0.001846,1.0000,3.253267,0.4384,,5991.09
13070,0.001757,1.0000,3.248673,0.4396,,5992.51
13075,0.001673,1.0000,3.243966,0.4414,,5993.94
13080,0.001592,1.0000,3.239162,0.4431,,5995.35
13085,0.001515,1.0000,3.234088,0.4446,,5996.77
13090,0.001441,1.0000,3.228990,0.4456,,5998.20
13095,0.001370,1.0000,3.223601,0.4471,,5999.62
13100,0.001303,1.0000,3.217936,0.4496,,6001.06
13105,0.001239,1.0000,3.212072,0.4512,,6002.48
13110,0.001178,1.0000,3.206172,0.4530,,6003.90
13115,0.001120,1.0000,3.199954,0.4545,,6005.33
13120,0.001065,1.0000,3.193389,0.4560,,6006.75
13125,0.001012,1.0000,3.186547,0.4571,,6008.20
13130,0.000961,1.0000,3.179544,0.4586,,6009.67
13135,0.000914,1.0000,3.172237,0.4600,,6011.10
13140,0.000868,1.0000,3.164600,0.4615,,6012.54
13145,0.000824,1.0000,3.156775,0.4633,,6013.96
13150,0.000783,1.0000,3.148644,0.4658,,6015.40
13155,0.000744,1.0000,3.140270,0.4683,,6016.82
13160,0.000706,1.0000,3.131676,0.4704,,6018.26
13165,0.000671,1.0000,3.122904,0.4722,,6019.70
13170,0.000637,1.0000,3.113748,0.4739,,6021.14
13175,0.000604,1.0000,3.104331,0.4763,,6022.56
13180,0.000574,1.0000,3.094531,0.4776,,6024.00
13185,0.000544,1.0000,3.084210,0.4797,,6025.43
13190,0.000517,1.0000,3.073474,0.4814,,6026.86
13195,0.000490,1.0000,3.062375,0.4833,,6028.30
13200,0.000465,1.0000,3.051062,0.4854,,6029.73
13205,0.000442,1.0000,3.039431,0.4873,,6031.16
13210,0.000419,1.0000,3.027362,0.4891,,6032.65
13215,0.000398,1.0000,3.015051,0.4914,,6034.11
13220,0.000377,1.0000,3.002473,0.4935,,6035.56
13225,0.000358,1.0000,2.989570,0.4952,,6036.99
13230,0.000340,1.0000,2.976138,0.4970,,6038.44
13235,0.000322,1.0000,2.962400,0.4992,,6039.89
13240,0.000306,1.0000,2.948262,0.5014,,6041.34
13245,0.000290,1.0000,2.933747,0.5042,,6042.83
13250,0.000275,1.0000,2.918899,0.5071,,6044.29
13255,0.000261,1.0000,2.903570,0.5086,,6045.73
13260,0.000247,1.0000,2.888044,0.5106,,6047.18
13265,0.000235,1.0000,2.872075,0.5138,,6048.61
13270,0.000222,1.0000,2.855706,0.5153,,6050.06
13275,0.000211,1.0000,2.838982,0.5177,,6051.49
13280,0.000200,1.0000,2.821910,0.5196,,6052.97
13285,0.000190,1.0000,2.804605,0.5228,,6054.43
13290,0.000180,1.0000,2.786960,0.5255,,6055.88
13295,0.000171,1.0000,2.768970,0.5280,,6057.35
13300,0.000162,1.0000,2.750690,0.5314,,6058.81
13305,0.000153,1.0000,2.732071,0.5338,,6060.26
13310,0.000145,1.0000,2.713171,0.5362,,6061.70
13315,0.000138,1.0000,2.693837,0.5387,,6063.13
13320,0.000131,1.0000,2.674205,0.5408,,6064.57
13325,0.000124,1.0000,2.654181,0.5435,,6066.00
13330,0.000117,1.0000,2.633810,0.5470,,6067.47
13335,0.000111,1.0000,2.613235,0.5510,,6068.91
13340,0.000106,1.0000,2.592212,0.5534,,6070.34
13345,0.000100,1.0000,2.570879,0.5553,,6071.79
13350,0.000095,1.0000,2.549043,0.5585,,6073.27
13355,0.000090,1.0000,2.526838,0.5619,,6074.70
13360,0.000085,1.0000,2.504220,0.5646,,6076.13
13365,0.000081,1.0000,2.481472,0.5681,,6077.55
13370,0.000077,1.0000,2.458334,0.5718,,6078.99
13375,0.000072,1.0000,2.434869,0.5740,,6080.42
13380,0.000069,1.0000,2.411031,0.5767,,6081.86
13385,0.000065,1.0000,2.386842,0.5810,,6083.30
13390,0.000062,1.0000,2.362427,0.5841,,6084.73
13395,0.000058,1.0000,2.337677,0.5876,,6086.18
13400,0.000055,1.0000,2.312705,0.5915,,6087.66
13405,0.000052,1.0000,2.287477,0.5949,,6089.11
13410,0.000050,1.0000,2.261649,0.5977,,6090.54
13415,0.000047,1.0000,2.235331,0.6009,,6091.99
13420,0.000045,1.0000,2.208745,0.6066,,6093.43
13425,0.000042,1.0000,2.182111,0.6102,,6094.89
13430,0.000040,1.0000,2.155221,0.6133,,6096.33
13435,0.000038,1.0000,2.127760,0.6160,,6097.77
13440,0.000036,1.0000,2.099915,0.6196,,6099.20
13445,0.000034,1.0000,2.071964,0.6231,,6100.63
13450,0.000032,1.0000,2.043770,0.6268,,6102.06
13455,0.000031,1.0000,2.015296,0.6306,,6103.50
13460,0.000029,1.0000,1.986683,0.6351,,6104.98
13465,0.000027,1.0000,1.957673,0.6394,,6106.42
13470,0.000026,1.0000,1.928308,0.6435,,6107.86
13475,0.000025,1.0000,1.898727,0.6479,,6109.29
13480,0.000023,1.0000,1.869012,0.6533,,6110.73
13485,0.000022,1.0000,1.839010,0.6590,,6112.16
13490,0.000021,1.0000,1.808817,0.6646,,6113.60
13495,0.000020,1.0000,1.778379,0.6683,,6115.02
13500,0.000019,1.0000,1.747945,0.6713,,6116.47
13505,0.000018,1.0000,1.717079,0.6764,,6117.91
13510,0.000017,1.0000,1.686193,0.6804,,6119.35
13515,0.000016,1.0000,1.655064,0.6845,,6120.79
13520,0.000015,1.0000,1.623688,0.6879,,6122.24
13525,0.000014,1.0000,1.591988,0.6919,,6123.68
13530,0.000014,1.0000,1.560163,0.6952,,6125.12
13535,0.000013,1.0000,1.528353,0.6987,,6126.57
13540,0.000012,1.0000,1.496523,0.7034,,6128.01
13545,0.000012,1.0000,1.464711,0.7095,,6129.46
13550,0.000011,1.0000,1.432803,0.7146,,6130.91
13555,0.000010,1.0000,1.400888,0.7199,,6132.36
13560,0.000010,1.0000,1.369039,0.7252,,6133.80
13565,0.000009,1.0000,1.337365,0.7301,,6135.24
13570,0.000009,1.0000,1.305822,0.7345,,6136.77
13575,0.000008,1.0000,1.274515,0.7400,,6138.27
13580,0.000008,1.0000,1.243342,0.7461,,6139.75
13585,0.000008,1.0000,1.212384,0.7510,,6141.20
13590,0.000007,1.0000,1.181674,0.7559,,6142.63
13595,0.000007,1.0000,1.151120,0.7605,,6144.04
13600,0.000006,1.0000,1.120695,0.7671,,6145.48
13605,0.000006,1.0000,1.090328,0.7726,,6146.91
13610,0.000006,1.0000,1.060250,0.7773,,6148.35
13615,0.000005,1.0000,1.030163,0.7824,,6149.80
13620,0.000005,1.0000,1.000394,0.7864,,6151.23
13625,0.000005,1.0000,0.970644,0.7910,,6152.68
13630,0.000005,1.0000,0.941432,0.7961,,6154.11
13635,0.000004,1.0000,0.912491,0.8010,,6155.55
13640,0.000004,1.0000,0.884116,0.8045,,6156.99
13645,0.000004,1.0000,0.856123,0.8103,,6158.43
13650,0.000004,1.0000,0.828707,0.8166,,6159.87
13655,0.000004,1.0000,0.801859,0.8213,,6161.32
13660,0.000003,1.0000,0.775596,0.8267,,6162.76
13665,0.000003,1.0000,0.749782,0.8310,,6164.20
13670,0.000003,1.0000,0.724188,0.8354,,6165.64
13675,0.000003,1.0000,0.699536,0.8385,,6167.06
13680,0.000003,1.0000,0.675251,0.8430,,6168.48
13685,0.000003,1.0000,0.651537,0.8474,,6169.95
13690,0.000003,1.0000,0.628576,0.8528,,6171.38
13695,0.000002,1.0000,0.605969,0.8574,,6172.80
13700,0.000002,1.0000,0.583960,0.8609,,6174.22
13705,0.000002,1.0000,0.562597,0.8649,,6175.66
13710,0.000002,1.0000,0.541881,0.8690,,6177.09
13715,0.000002,1.0000,0.521761,0.8738,,6178.53
13720,0.000002,1.0000,0.502225,0.8769,,6179.95
13725,0.000002,1.0000,0.483378,0.8815,,6181.39
13730,0.000002,1.0000,0.465112,0.8865,,6182.83
13735,0.000002,1.0000,0.447416,0.8907,,6184.26
13740,0.000002,1.0000,0.430077,0.8956,,6185.69
13745,0.000001,1.0000,0.413519,0.8984,,6187.14
13750,0.000001,1.0000,0.397651,0.9010,,6188.57
13755,0.000001,1.0000,0.382168,0.9037,,6190.02
13760,0.000001,1.0000,0.367406,0.9061,,6191.47
13765,0.000001,1.0000,0.353052,0.9089,,6192.92
13770,0.000001,1.0000,0.339208,0.9126,,6194.36
13775,0.000001,1.0000,0.325936,0.9160,,6195.82
13780,0.000001,1.0000,0.313159,0.9187,,6197.25
13785,0.000001,1.0000,0.300787,0.9220,,6198.70
13790,0.000001,1.0000,0.288965,0.9244,,6200.14
13795,0.000001,1.0000,0.277606,0.9275,,6201.59
13800,0.000001,1.0000,0.266638,0.9301,,6203.03
13805,0.000001,1.0000,0.255975,0.9328,,6204.48
13810,0.000001,1.0000,0.245732,0.9352,,6205.92
13815,0.000001,1.0000,0.235847,0.9374,,6207.36
13820,0.000001,1.0000,0.226260,0.9393,,6208.79
13825,0.000001,1.0000,0.217080,0.9407,,6210.25
13830,0.000001,1.0000,0.208395,0.9426,,6211.77
13835,0.000001,1.0000,0.200088,0.9447,,6213.22
13840,0.000001,1.0000,0.192070,0.9472,,6214.66
13845,0.000001,1.0000,0.184486,0.9489,,6216.10
13850,0.000001,1.0000,0.177034,0.9510,,6217.53
13855,0.000001,1.0000,0.169885,0.9527,,6218.97
13860,0.000001,1.0000,0.163022,0.9540,,6220.40
13865,0.000001,1.0000,0.156553,0.9557,,6221.84
13870,0.000001,1.0000,0.150546,0.9563,,6223.26
13875,0.000001,1.0000,0.144683,0.9575,,6224.70
13880,0.000001,1.0000,0.139033,0.9588,,6226.13
13885,0.000000,1.0000,0.133543,0.9597,,6227.58
13890,0.000000,1.0000,0.128243,0.9614,,6229.02
13895,0.000000,1.0000,0.123256,0.9625,,6230.47
13900,0.000000,1.0000,0.118447,0.9643,,6231.90
13905,0.000000,1.0000,0.113677,0.9649,,6233.35
13910,0.000000,1.0000,0.109209,0.9664,,6234.79
13915,0.000000,1.0000,0.104964,0.9681,,6236.22
13920,0.000000,1.0000,0.100765,0.9693,,6237.70
13925,0.000000,1.0000,0.096819,0.9704,,6239.14
13930,0.000000,1.0000,0.092992,0.9720,,6240.57
13935,0.000000,1.0000,0.089276,0.9727,,6241.99
13940,0.000000,1.0000,0.085773,0.9742,,6243.42
13945,0.000000,1.0000,0.082391,0.9755,,6244.85
13950,0.000000,1.0000,0.079145,0.9763,,6246.32
13955,0.000000,1.0000,0.076092,0.9773,,6247.77
13960,0.000000,1.0000,0.073200,0.9776,,6249.20
13965,0.000000,1.0000,0.070472,0.9785,,6250.64
13970,0.000000,1.0000,0.067866,0.9791,,6252.08
13975,0.000000,1.0000,0.065338,0.9796,,6253.52
13980,0.000000,1.0000,0.063036,0.9806,,6254.95
13985,0.000000,1.0000,0.060687,0.9814,,6256.39
13990,0.000000,1.0000,0.058652,0.9818,,6257.83
13995,0.000000,1.0000,0.056530,0.9825,,6259.27
14000,0.000000,1.0000,0.054516,0.9832,,6260.71
14005,0.000000,1.0000,0.052748,0.9839,,6262.15
14010,0.000000,1.0000,0.051084,0.9845,,6263.59
14015,0.000000,1.0000,0.049504,0.9849,,6265.02
14020,0.000000,1.0000,0.047891,0.9855,,6266.47
14025,0.000000,1.0000,0.046428,0.9865,,6267.91
14030,0.000000,1.0000,0.045185,0.9866,,6269.35
14035,0.000000,1.0000,0.043855,0.9868,,6270.79
14040,0.000000,1.0000,0.042675,0.9869,,6272.27
14045,0.000000,1.0000,0.041577,0.9870,,6273.72
14050,0.000000,1.0000,0.040762,0.9874,,6275.15
14055,0.000000,1.0000,0.039944,0.9875,,6276.58
14060,0.000000,1.0000,0.039172,0.9879,,6278.00
14065,0.000000,1.0000,0.038485,0.9880,,6279.43
14070,0.000000,1.0000,0.037888,0.9881,,6280.86
14075,0.000000,1.0000,0.037284,0.9886,,6282.29
14080,0.000000,1.0000,0.036906,0.9885,,6283.73
14085,0.000000,1.0000,0.036614,0.9886,,6285.16
14090,0.000000,1.0000,0.036324,0.9887,,6286.59
14095,0.000000,1.0000,0.036457,0.9885,,6288.01
14100,0.000000,1.0000,0.036221,0.9880,,6289.43
14105,0.000000,1.0000,0.036528,0.9881,,6290.86
14110,0.000000,1.0000,0.036500,0.9880,,6292.30
14115,0.000000,1.0000,0.037119,0.9880,,6293.73
14120,0.000000,1.0000,0.037610,0.9874,,6295.17
14125,0.000000,1.0000,0.038289,0.9870,,6296.60
14130,0.000000,1.0000,0.039672,0.9871,,6298.04
14135,0.000000,1.0000,0.040692,0.9864,,6299.47
14140,0.000000,1.0000,0.042136,0.9856,,6300.91
14145,0.000000,1.0000,0.043615,0.9852,,6302.33
14150,0.000000,1.0000,0.045586,0.9846,,6303.81
14155,0.000272,1.0000,0.134057,0.9617,,6305.25
14160,0.231233,0.9329,0.222300,0.9389,,6306.69
14165,0.048110,0.9838,0.374088,0.9089,,6308.14
14170,0.009243,0.9977,0.155686,0.9508,,6309.58
14175,0.006897,0.9987,0.196663,0.9445,,6311.00
14180,0.000870,1.0000,0.093009,0.9680,,6312.44
14185,0.000764,1.0000,0.085680,0.9707,,6313.87
14190,0.000426,1.0000,0.065922,0.9776,,6315.30
14195,0.000228,1.0000,0.050723,0.9821,,6316.74
14200,0.000154,1.0000,0.043245,0.9857,,6318.15
14205,0.000132,1.0000,0.038942,0.9869,,6319.58
14210,0.000127,1.0000,0.035550,0.9886,,6321.05
14215,0.000127,1.0000,0.032547,0.9894,,6322.52
14220,0.000131,1.0000,0.029819,0.9903,,6323.95
14225,0.000142,1.0000,0.027791,0.9915,,6325.40
14230,0.000158,1.0000,0.026340,0.9919,,6326.84
14235,0.000180,1.0000,0.025253,0.9923,,6328.27
14240,0.000207,1.0000,0.024453,0.9930,,6329.74
14245,0.000241,1.0000,0.023931,0.9930,,6331.24
14250,0.000282,1.0000,0.023541,0.9937,,6332.69
14255,0.000330,1.0000,0.023349,0.9942,,6334.14
14260,0.000387,1.0000,0.023326,0.9944,,6335.59
14265,0.000452,1.0000,0.023434,0.9947,,6337.03
14270,0.000527,1.0000,0.023634,0.9950,,6338.47
14275,0.000611,1.0000,0.023926,0.9952,,6339.91
14280,0.000703,1.0000,0.024309,0.9952,,6341.35
14285,0.000801,1.0000,0.024747,0.9957,,6342.77
14290,0.000903,1.0000,0.025202,0.9957,,6344.23
14295,0.001005,1.0000,0.025651,0.9960,,6345.69
14300,0.001104,1.0000,0.026070,0.9961,,6347.11
14305,0.001195,1.0000,0.026455,0.9960,,6348.54
14310,0.001278,1.0000,0.026799,0.9960,,6349.98
14315,0.001348,1.0000,0.027086,0.9960,,6351.41
14320,0.001404,1.0000,0.027301,0.9962,,6352.84
14325,0.001446,1.0000,0.027432,0.9963,,6354.28
14330,0.001474,1.0000,0.027463,0.9963,,6355.72
14335,0.001489,1.0000,0.027409,0.9964,,6357.18
14340,0.001490,1.0000,0.027285,0.9963,,6358.61
14345,0.001480,1.0000,0.027093,0.9963,,6360.06
14350,0.001460,1.0000,0.026837,0.9964,,6361.49
14355,0.001431,1.0000,0.026535,0.9965,,6362.93
14360,0.001396,1.0000,0.026187,0.9963,,6364.37
14365,0.001355,1.0000,0.025799,0.9964,,6365.79
14370,0.001311,1.0000,0.025383,0.9966,,6367.24
14375,0.001263,1.0000,0.024932,0.9969,,6368.68
14380,0.001215,1.0000,0.024455,0.9969,,6370.15
14385,0.001165,1.0000,0.023960,0.9969,,6371.62
14390,0.001116,1.0000,0.023458,0.9970,,6373.09
14395,0.001067,1.0000,0.022953,0.9972,,6374.56
14400,0.001020,1.0000,0.022446,0.9973,,6376.00
14405,0.000974,1.0000,0.021939,0.9974,,6377.43
14410,0.000929,1.0000,0.021438,0.9975,,6378.88
14415,0.000885,1.0000,0.020942,0.9975,,6380.31
14420,0.000844,1.0000,0.020447,0.9975,,6381.78
14425,0.000803,1.0000,0.019958,0.9975,,6383.28
14430,0.000765,1.0000,0.019475,0.9975,,6384.73
14435,0.000728,1.0000,0.018998,0.9975,,6386.16
14440,0.000693,1.0000,0.018525,0.9975,,6387.61
14445,0.000659,1.0000,0.018063,0.9975,,6389.04
14450,0.000627,1.0000,0.017610,0.9977,,6390.50
14455,0.000596,1.0000,0.017171,0.9977,,6391.93
14460,0.000567,1.0000,0.016747,0.9975,,6393.38
14465,0.000538,1.0000,0.016332,0.9977,,6394.81
14470,0.000512,1.0000,0.015926,0.9978,,6396.24
14475,0.000486,1.0000,0.015534,0.9978,,6397.68
14480,0.000462,1.0000,0.015146,0.9979,,6399.12
14485,0.000439,1.0000,0.014765,0.9979,,6400.54
14490,0.000416,1.0000,0.014396,0.9978,,6402.01
14495,0.000395,1.0000,0.014037,0.9978,,6403.48
14500,0.000375,1.0000,0.013686,0.9978,,6404.93
14505,0.000356,1.0000,0.013340,0.9978,,6406.36
