epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.000013,1.0000,0.031282,0.9894,,7871.90
14515,0.000013,1.0000,0.030356,0.9896,,7873.52
14520,0.000012,1.0000,0.029470,0.9900,,7875.12
14525,0.000011,1.0000,0.028616,0.9903,,7876.70
14530,0.000011,1.0000,0.027786,0.9904,,7878.29
14535,0.000010,1.0000,0.026997,0.9905,,7879.88
14540,0.000010,1.0000,0.026236,0.9909,,7881.48
14545,0.000009,1.0000,0.025508,0.9914,,7883.07
14550,0.000009,1.0000,0.024783,0.9916,,7884.66
14555,0.000008,1.0000,0.024077,0.9917,,7886.25
14560,0.000008,1.0000,0.023401,0.9919,,7887.87
14565,0.000007,1.0000,0.022746,0.9919,,7889.54
14570,0.000007,1.0000,0.022114,0.9922,,7891.18
14575,0.000007,1.0000,0.021493,0.9926,,7892.78
14580,0.000006,1.0000,0.020881,0.9927,,7894.36
14585,0.000006,1.0000,0.020278,0.9931,,7895.95
14590,0.000006,1.0000,0.019700,0.9935,,7897.54
14595,0.000005,1.0000,0.019158,0.9937,,7899.13
14600,0.000005,1.0000,0.018624,0.9940,,7900.73
14605,0.000005,1.0000,0.018103,0.9941,,7902.32
14610,0.000005,1.0000,0.017584,0.9943,,7903.92
14615,0.000004,1.0000,0.017099,0.9945,,7905.52
14620,0.000004,1.0000,0.016614,0.9946,,7907.10
14625,0.000004,1.0000,0.016149,0.9947,,7908.69
14630,0.000004,1.0000,0.015695,0.9947,,7910.28
14635,0.000004,1.0000,0.015269,0.9947,,7911.88
14640,0.000003,1.0000,0.014849,0.9950,,7913.51
14645,0.000003,1.0000,0.014446,0.9952,,7915.22
14650,0.000003,1.0000,0.014053,0.9953,,7916.85
14655,0.000003,1.0000,0.013656,0.9955,,7918.44
14660,0.000003,1.0000,0.013268,0.9957,,7920.03
14665,0.000003,1.0000,0.012894,0.9957,,7921.63
14670,0.000003,1.0000,0.012513,0.9959,,7923.21
14675,0.000002,1.0000,0.012162,0.9960,,7924.80
14680,0.000002,1.0000,0.011819,0.9961,,7926.39
14685,0.000002,1.0000,0.011471,0.9963,,7927.98
14690,0.000002,1.0000,0.011128,0.9965,,7929.59
14695,0.000002,1.0000,0.010791,0.9965,,7931.17
14700,0.000002,1.0000,0.010456,0.9966,,7932.77
14705,0.000002,1.0000,0.010138,0.9968,,7934.36
14710,0.000002,1.0000,0.009805,0.9968,,7935.99
14715,0.000002,1.0000,0.009480,0.9968,,7937.59
14720,0.000002,1.0000,0.009181,0.9969,,7939.19
14725,0.000001,1.0000,0.008878,0.9970,,7940.80
14730,0.000001,1.0000,0.008585,0.9970,,7942.42
14735,0.000001,1.0000,0.008299,0.9970,,7944.04
14740,0.000001,1.0000,0.008010,0.9971,,7945.64
14745,0.000001,1.0000,0.007720,0.9971,,7947.25
14750,0.000001,1.0000,0.007437,0.9972,,7948.85
14755,0.000001,1.0000,0.007150,0.9973,,7950.47
14760,0.000001,1.0000,0.006885,0.9973,,7952.08
14765,0.000001,1.0000,0.006629,0.9973,,7953.67
14770,0.000001,1.0000,0.006362,0.9974,,7955.26
14775,0.000001,1.0000,0.006117,0.9978,,7956.86
14780,0.000001,1.0000,0.005884,0.9978,,7958.44
14785,0.000001,1.0000,0.005632,0.9981,,7960.10
14790,0.000001,1.0000,0.005396,0.9982,,7961.83
14795,0.000001,1.0000,0.005163,0.9982,,7963.44
14800,0.000001,1.0000,0.004962,0.9983,,7965.06
14805,0.000001,1.0000,0.004765,0.9983,,7966.64
14810,0.000001,1.0000,0.004553,0.9983,,7968.23
14815,0.000001,1.0000,0.004355,0.9985,,7969.82
14820,0.000001,1.0000,0.004180,0.9985,,7971.43
14825,0.000001,1.0000,0.004009,0.9987,,7973.03
14830,0.000001,1.0000,0.003848,0.9989,,7974.63
14835,0.000001,1.0000,0.003683,0.9990,,7976.22
14840,0.000001,1.0000,0.003524,0.9991,,7977.82
14845,0.000001,1.0000,0.003380,0.9991,,7979.43
14850,0.000001,1.0000,0.003230,0.9991,,7981.04
14855,0.000001,1.0000,0.003096,0.9991,,7982.65
14860,0.000001,1.0000,0.002963,0.9991,,7984.26
14865,0.000000,1.0000,0.002840,0.9991,,7985.87
14870,0.000000,1.0000,0.002724,0.9991,,7987.50
14875,0.000000,1.0000,0.002613,0.9992,,7989.11
14880,0.000000,1.0000,0.002510,0.9993,,7990.76
14885,0.000000,1.0000,0.002412,0.9993,,7992.41
14890,0.000000,1.0000,0.002330,0.9993,,7993.99
14895,0.000000,1.0000,0.002235,0.9993,,7995.57
14900,0.000000,1.0000,0.002154,0.9993,,7997.15
14905,0.000000,1.0000,0.002083,0.9993,,7998.73
14910,0.000000,1.0000,0.002006,0.9993,,8000.33
14915,0.000000,1.0000,0.001929,0.9994,,8001.93
14920,0.000000,1.0000,0.001854,0.9994,,8003.53
14925,0.000000,1.0000,0.001779,0.9994,,8005.13
14930,0.000000,1.0000,0.001714,0.9994,,8006.72
14935,0.000000,1.0000,0.001649,0.9994,,8008.31
14940,0.000000,1.0000,0.001587,0.9996,,8009.90
14945,0.000000,1.0000,0.001535,0.9996,,8011.49
14950,0.000000,1.0000,0.001489,0.9996,,8013.08
14955,0.000000,1.0000,0.001427,0.9996,,8014.72
14960,0.000000,1.0000,0.001365,0.9996,,8016.45
14965,0.000000,1.0000,0.001313,0.9996,,8018.06
14970,0.000000,1.0000,0.001266,0.9996,,8019.67
14975,0.000000,1.0000,0.001222,0.9996,,8021.27
14980,0.000000,1.0000,0.001177,0.9996,,8022.89
14985,0.000000,1.0000,0.001133,0.9996,,8024.49
14990,0.000000,1.0000,0.001095,0.9996,,8026.09
14995,0.000000,1.0000,0.001061,0.9997,,8027.76
14999,0.000000,1.0000,0.001031,0.9997,,8029.17
