epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12125,0.000003,1.0000,8.223628,0.3525,,5863.72
12130,0.000003,1.0000,8.216216,0.3532,,5866.09
12135,0.000003,1.0000,8.208577,0.3541,,5868.49
12140,0.000002,1.0000,8.200944,0.3550,,5870.87
12145,0.000002,1.0000,8.192214,0.3556,,5873.30
12150,0.000002,1.0000,8.184031,0.3563,,5875.71
12155,0.000002,1.0000,8.175114,0.3570,,5878.17
12160,0.000002,1.0000,8.166051,0.3572,,5880.60
12165,0.000002,1.0000,8.156434,0.3583,,5882.99
12170,0.000002,1.0000,8.146791,0.3585,,5885.38
12175,0.000002,1.0000,8.136706,0.3590,,5887.78
12180,0.000002,1.0000,8.126433,0.3594,,5890.19
12185,0.000002,1.0000,8.115121,0.3603,,5892.57
12190,0.000002,1.0000,8.103290,0.3608,,5895.00
12195,0.000002,1.0000,8.092052,0.3612,,5897.41
12200,0.000001,1.0000,8.079974,0.3617,,5899.80
12205,0.000001,1.0000,8.067877,0.3617,,5902.17
12210,0.000001,1.0000,8.055512,0.3628,,5904.62
12215,0.000001,1.0000,8.042660,0.3639,,5907.04
12220,0.000001,1.0000,8.029788,0.3653,,5909.47
12225,0.000001,1.0000,8.016148,0.3659,,5911.84
12230,0.000001,1.0000,8.002555,0.3666,,5914.25
12235,0.000001,1.0000,7.989632,0.3675,,5916.68
12240,0.000001,1.0000,7.976139,0.3679,,5919.09
12245,0.000001,1.0000,7.961820,0.3688,,5921.50
12250,0.000001,1.0000,7.946970,0.3688,,5923.91
12255,0.000001,1.0000,7.931817,0.3697,,5926.29
12260,0.000001,1.0000,7.917872,0.3704,,5928.67
12265,0.000001,1.0000,7.902397,0.3711,,5931.07
12270,0.000001,1.0000,7.886307,0.3715,,5933.49
12275,0.000001,1.0000,7.871555,0.3726,,5935.87
12280,0.000001,1.0000,7.855817,0.3733,,5938.29
12285,0.000001,1.0000,7.839562,0.3740,,5940.69
12290,0.000001,1.0000,7.824892,0.3753,,5943.12
12295,0.000001,1.0000,7.809139,0.3764,,5945.53
12300,0.000001,1.0000,7.794058,0.3771,,5947.91
12305,0.000001,1.0000,7.777473,0.3778,,5950.34
12310,0.000001,1.0000,7.761514,0.3782,,5952.73
12315,0.000001,1.0000,7.746440,0.3785,,5955.16
12320,0.000001,1.0000,7.730261,0.3796,,5957.60
12325,0.000001,1.0000,7.715018,0.3805,,5959.98
12330,0.000001,1.0000,7.699974,0.3814,,5962.38
12335,0.000001,1.0000,7.684498,0.3820,,5964.85
12340,0.000001,1.0000,7.669314,0.3827,,5967.30
12345,0.000001,1.0000,7.654955,0.3832,,5969.69
12350,0.000001,1.0000,7.643075,0.3843,,5972.13
12355,0.000001,1.0000,7.629605,0.3852,,5974.54
12360,0.000001,1.0000,7.618310,0.3854,,5976.97
12365,0.000000,1.0000,7.603349,0.3854,,5979.36
12370,0.000000,1.0000,7.594771,0.3863,,5981.75
12375,0.000000,1.0000,7.581992,0.3865,,5984.18
12380,0.000000,1.0000,7.573937,0.3867,,5986.61
12385,0.000000,1.0000,7.566334,0.3880,,5989.03
12390,0.000000,1.0000,7.558477,0.3873,,5991.46
12395,0.000000,1.0000,7.556111,0.3884,,5993.86
12400,0.000000,1.0000,7.547495,0.3891,,5996.27
12405,0.000000,1.0000,7.545693,0.3889,,5998.70
12410,0.000000,1.0000,7.539076,0.3895,,6001.07
12415,0.000000,1.0000,7.544682,0.3906,,6003.46
12420,0.000000,1.0000,7.561630,0.3909,,6005.84
12425,0.000651,1.0000,8.415173,0.3712,,6008.27
12430,0.131777,0.9546,8.262953,0.3816,,6010.65
12435,0.015369,0.9958,8.186541,0.3813,,6013.04
12440,0.004451,0.9997,7.808052,0.3769,,6015.40
12445,0.003117,0.9997,7.327693,0.3790,,6017.94
12450,0.001632,1.0000,6.927701,0.3805,,6020.34
12455,0.000730,1.0000,6.585053,0.3845,,6022.76
12460,0.000479,1.0000,6.309407,0.3851,,6025.16
12465,0.000398,1.0000,6.082689,0.3871,,6027.54
12470,0.000330,1.0000,5.877524,0.3875,,6029.95
12475,0.000281,1.0000,5.675716,0.3881,,6032.35
12480,0.000271,1.0000,5.480006,0.3891,,6034.76
12485,0.000282,1.0000,5.295707,0.3904,,6037.19
12490,0.000311,1.0000,5.126516,0.3918,,6039.65
12495,0.000350,1.0000,4.972408,0.3938,,6042.07
12500,0.000403,1.0000,4.829759,0.3955,,6044.52
12505,0.000469,1.0000,4.693103,0.3958,,6046.94
12510,0.000548,1.0000,4.565099,0.3960,,6049.35
12515,0.000640,1.0000,4.445882,0.3965,,6051.79
12520,0.000745,1.0000,4.332419,0.3958,,6054.20
12525,0.000865,1.0000,4.227456,0.3962,,6056.63
12530,0.000997,1.0000,4.127829,0.3962,,6059.04
12535,0.001142,1.0000,4.034848,0.3969,,6061.43
12540,0.001300,1.0000,3.949287,0.3965,,6063.81
12545,0.001468,1.0000,3.870351,0.3983,,6066.19
12550,0.001646,1.0000,3.798383,0.4003,,6068.58
12555,0.001830,1.0000,3.732194,0.4000,,6070.99
12560,0.002017,1.0000,3.672177,0.3991,,6073.39
12565,0.002202,1.0000,3.618122,0.4000,,6075.78
12570,0.002380,1.0000,3.569460,0.4016,,6078.19
12575,0.002543,1.0000,3.526032,0.4030,,6080.60
12580,0.002687,1.0000,3.487522,0.4027,,6083.04
12585,0.002806,1.0000,3.453569,0.4034,,6085.46
12590,0.002897,1.0000,3.423797,0.4045,,6087.89
12595,0.002958,1.0000,3.397934,0.4059,,6090.29
12600,0.002988,1.0000,3.375604,0.4074,,6092.70
12605,0.002990,1.0000,3.356140,0.4106,,6095.12
12610,0.002965,1.0000,3.339142,0.4117,,6097.52
12615,0.002919,1.0000,3.324479,0.4135,,6099.93
12620,0.002855,1.0000,3.311848,0.4146,,6102.37
12625,0.002777,1.0000,3.300823,0.4162,,6104.76
12630,0.002689,1.0000,3.291084,0.4170,,6107.16
12635,0.002594,1.0000,3.282139,0.4179,,6109.58
12640,0.002495,1.0000,3.273844,0.4194,,6111.94
12645,0.002395,1.0000,3.266176,0.4207,,6114.31
12650,0.002294,1.0000,3.258926,0.4221,,6116.72
12655,0.002196,1.0000,3.251893,0.4234,,6119.12
12660,0.002099,1.0000,3.245104,0.4252,,6121.54
12665,0.002005,1.0000,3.238326,0.4271,,6123.96
12670,0.001914,1.0000,3.231423,0.4272,,6126.39
12675,0.001827,1.0000,3.224418,0.4283,,6128.78
12680,0.001743,1.0000,3.217482,0.4291,,6131.19
12685,0.001662,1.0000,3.210646,0.4310,,6133.61
12690,0.001584,1.0000,3.203845,0.4322,,6136.03
12695,0.001510,1.0000,3.196856,0.4339,,6138.40
12700,0.001439,1.0000,3.189719,0.4362,,6140.79
12705,0.001371,1.0000,3.182360,0.4377,,6143.24
12710,0.001306,1.0000,3.174931,0.4393,,6145.71
12715,0.001244,1.0000,3.167425,0.4409,,6148.20
12720,0.001184,1.0000,3.160038,0.4433,,6150.66
12725,0.001127,1.0000,3.152586,0.4450,,6153.11
12730,0.001073,1.0000,3.145014,0.4475,,6155.53
12735,0.001021,1.0000,3.137186,0.4494,,6157.95
12740,0.000971,1.0000,3.129256,0.4504,,6160.48
12745,0.000924,1.0000,3.121103,0.4525,,6162.92
12750,0.000878,1.0000,3.112835,0.4541,,6165.38
12755,0.000835,1.0000,3.104382,0.4554,,6167.79
12760,0.000794,1.0000,3.095816,0.4564,,6170.24
12765,0.000755,1.0000,3.086913,0.4582,,6172.64
12770,0.000717,1.0000,3.077827,0.4591,,6175.05
12775,0.000682,1.0000,3.068611,0.4607,,6177.44
12780,0.000648,1.0000,3.059196,0.4625,,6179.87
12785,0.000616,1.0000,3.049613,0.4631,,6182.26
12790,0.000585,1.0000,3.039973,0.4649,,6184.68
12795,0.000556,1.0000,3.030162,0.4676,,6187.11
12800,0.000528,1.0000,3.020222,0.4685,,6189.49
12805,0.000502,1.0000,3.010125,0.4706,,6191.88
12810,0.000476,1.0000,2.999820,0.4725,,6194.24
12815,0.000452,1.0000,2.989350,0.4752,,6196.64
12820,0.000430,1.0000,2.978806,0.4775,,6199.03
12825,0.000408,1.0000,2.968106,0.4790,,6201.44
12830,0.000388,1.0000,2.957195,0.4819,,6203.85
12835,0.000368,1.0000,2.946211,0.4837,,6206.24
12840,0.000350,1.0000,2.935091,0.4842,,6208.67
12845,0.000332,1.0000,2.923846,0.4846,,6211.07
12850,0.000315,1.0000,2.912569,0.4869,,6213.44
12855,0.000299,1.0000,2.901042,0.4893,,6215.84
12860,0.000284,1.0000,2.889201,0.4923,,6218.22
12865,0.000270,1.0000,2.877192,0.4952,,6220.61
12870,0.000256,1.0000,2.864763,0.4984,,6223.01
12875,0.000243,1.0000,2.852146,0.5007,,6225.37
12880,0.000231,1.0000,2.839146,0.5032,,6227.78
12885,0.000219,1.0000,2.825980,0.5040,,6230.19
12890,0.000208,1.0000,2.812683,0.5065,,6232.59
12895,0.000197,1.0000,2.799119,0.5086,,6235.01
12900,0.000187,1.0000,2.785360,0.5110,,6237.46
12905,0.000178,1.0000,2.771321,0.5124,,6239.87
12910,0.000169,1.0000,2.757149,0.5153,,6242.30
12915,0.000160,1.0000,2.742660,0.5173,,6244.76
12920,0.000152,1.0000,2.728020,0.5190,,6247.17
12925,0.000144,1.0000,2.713121,0.5203,,6249.58
12930,0.000137,1.0000,2.698003,0.5228,,6251.99
12935,0.000130,1.0000,2.682780,0.5247,,6254.39
12940,0.000123,1.0000,2.667486,0.5276,,6256.83
12945,0.000117,1.0000,2.651859,0.5304,,6259.23
12950,0.000111,1.0000,2.636134,0.5337,,6261.62
12955,0.000105,1.0000,2.620218,0.5371,,6264.02
12960,0.000100,1.0000,2.604111,0.5393,,6266.42
12965,0.000095,1.0000,2.587705,0.5403,,6268.82
12970,0.000090,1.0000,2.570949,0.5420,,6271.19
12975,0.000085,1.0000,2.553799,0.5469,,6273.63
12980,0.000081,1.0000,2.536506,0.5496,,6276.09
12985,0.000077,1.0000,2.518930,0.5516,,6278.51
12990,0.000073,1.0000,2.501365,0.5540,,6280.92
12995,0.000069,1.0000,2.483660,0.5570,,6283.38
13000,0.000066,1.0000,2.465567,0.5599,,6285.79
13005,0.000062,1.0000,2.447359,0.5652,,6288.23
13010,0.000059,1.0000,2.428827,0.5682,,6290.63
13015,0.000056,1.0000,2.410140,0.5717,,6293.02
13020,0.000053,1.0000,2.391217,0.5743,,6295.45
13025,0.000050,1.0000,2.372257,0.5776,,6297.88
13030,0.000048,1.0000,2.353281,0.5791,,6300.32
13035,0.000045,1.0000,2.334053,0.5807,,6302.75
13040,0.000043,1.0000,2.314728,0.5828,,6305.21
13045,0.000041,1.0000,2.295242,0.5853,,6307.59
13050,0.000039,1.0000,2.275734,0.5875,,6310.00
13055,0.000037,1.0000,2.256090,0.5901,,6312.40
13060,0.000035,1.0000,2.236434,0.5926,,6314.78
13065,0.000033,1.0000,2.216445,0.5970,,6317.20
13070,0.000031,1.0000,2.196493,0.5995,,6319.59
13075,0.000030,1.0000,2.176160,0.6024,,6321.97
13080,0.000028,1.0000,2.155675,0.6059,,6324.36
13085,0.000027,1.0000,2.135113,0.6086,,6326.78
13090,0.000025,1.0000,2.114197,0.6099,,6329.17
13095,0.000024,1.0000,2.093183,0.6153,,6331.62
13100,0.000023,1.0000,2.072095,0.6185,,6334.03
13105,0.000022,1.0000,2.050801,0.6205,,6336.50
13110,0.000021,1.0000,2.029330,0.6232,,6338.91
13115,0.000020,1.0000,2.007787,0.6266,,6341.31
13120,0.000019,1.0000,1.986266,0.6302,,6343.69
13125,0.000018,1.0000,1.964623,0.6332,,6346.09
13130,0.000017,1.0000,1.943005,0.6362,,6348.50
13135,0.000016,1.0000,1.921410,0.6399,,6350.90
13140,0.000015,1.0000,1.899611,0.6444,,6353.33
13145,0.000014,1.0000,1.877877,0.6474,,6355.78
13150,0.000014,1.0000,1.856049,0.6503,,6358.21
13155,0.000013,1.0000,1.833901,0.6525,,6360.61
13160,0.000012,1.0000,1.811618,0.6563,,6363.06
13165,0.000012,1.0000,1.789100,0.6601,,6365.47
13170,0.000011,1.0000,1.766614,0.6653,,6367.90
13175,0.000011,1.0000,1.744478,0.6679,,6370.28
13180,0.000010,1.0000,1.722294,0.6714,,6372.66
13185,0.000009,1.0000,1.700057,0.6747,,6375.10
13190,0.000009,1.0000,1.677732,0.6786,,6377.53
13195,0.000009,1.0000,1.655380,0.6817,,6379.96
13200,0.000008,1.0000,1.633033,0.6854,,6382.40
13205,0.000008,1.0000,1.610696,0.6903,,6384.81
13210,0.000007,1.0000,1.588519,0.6954,,6387.21
13215,0.000007,1.0000,1.566308,0.6993,,6389.61
13220,0.000007,1.0000,1.544213,0.7024,,6392.07
13225,0.000006,1.0000,1.522199,0.7056,,6394.50
13230,0.000006,1.0000,1.500309,0.7109,,6396.94
13235,0.000006,1.0000,1.478009,0.7141,,6399.38
13240,0.000005,1.0000,1.456021,0.7167,,6401.82
13245,0.000005,1.0000,1.433887,0.7214,,6404.23
13250,0.000005,1.0000,1.412055,0.7255,,6406.64
13255,0.000005,1.0000,1.390346,0.7288,,6409.10
13260,0.000004,1.0000,1.368846,0.7324,,6411.50
13265,0.000004,1.0000,1.347394,0.7361,,6413.92
13270,0.000004,1.0000,1.325777,0.7392,,6416.35
13275,0.000004,1.0000,1.304559,0.7421,,6418.75
13280,0.000004,1.0000,1.283372,0.7457,,6421.14
13285,0.000003,1.0000,1.262263,0.7503,,6423.58
13290,0.000003,1.0000,1.241320,0.7525,,6425.94
13295,0.000003,1.0000,1.220578,0.7556,,6428.33
13300,0.000003,1.0000,1.200359,0.7574,,6430.73
13305,0.000003,1.0000,1.180053,0.7600,,6433.10
13310,0.000003,1.0000,1.160375,0.7631,,6435.54
13315,0.000003,1.0000,1.140636,0.7669,,6437.94
13320,0.000002,1.0000,1.121270,0.7693,,6440.35
13325,0.000002,1.0000,1.101957,0.7720,,6442.73
13330,0.000002,1.0000,1.082571,0.7742,,6445.13
13335,0.000002,1.0000,1.063975,0.7781,,6447.51
13340,0.000002,1.0000,1.045620,0.7807,,6449.98
13345,0.000002,1.0000,1.027360,0.7830,,6452.40
13350,0.000002,1.0000,1.009116,0.7861,,6454.85
13355,0.000002,1.0000,0.991179,0.7895,,6457.24
13360,0.000002,1.0000,0.973206,0.7935,,6459.63
13365,0.000002,1.0000,0.955637,0.7960,,6462.05
13370,0.000002,1.0000,0.938536,0.7994,,6464.46
13375,0.000002,1.0000,0.921473,0.8023,,6466.85
13380,0.000001,1.0000,0.904281,0.8050,,6469.26
13385,0.000001,1.0000,0.887974,0.8084,,6471.69
13390,0.000001,1.0000,0.871991,0.8096,,6474.11
13395,0.000001,1.0000,0.855994,0.8134,,6476.52
13400,0.000001,1.0000,0.840484,0.8177,,6478.91
13405,0.000001,1.0000,0.825422,0.8203,,6481.32
13410,0.000001,1.0000,0.810232,0.8237,,6483.71
13415,0.000001,1.0000,0.795966,0.8260,,6486.10
13420,0.000001,1.0000,0.781525,0.8291,,6488.56
13425,0.000001,1.0000,0.767899,0.8324,,6491.01
13430,0.000001,1.0000,0.754161,0.8349,,6493.42
13435,0.000001,1.0000,0.740562,0.8371,,6495.81
13440,0.000001,1.0000,0.727376,0.8380,,6498.22
13445,0.000001,1.0000,0.714209,0.8405,,6500.63
13450,0.000001,1.0000,0.701920,0.8427,,6503.02
13455,0.000001,1.0000,0.689352,0.8452,,6505.44
13460,0.000001,1.0000,0.677637,0.8485,,6507.85
13465,0.000001,1.0000,0.665353,0.8499,,6510.24
13470,0.000001,1.0000,0.653695,0.8517,,6512.64
13475,0.000001,1.0000,0.642336,0.8535,,6515.04
13480,0.000001,1.0000,0.631171,0.8566,,6517.48
13485,0.000001,1.0000,0.620540,0.8584,,6519.90
13490,0.000001,1.0000,0.609799,0.8595,,6522.34
13495,0.000001,1.0000,0.600305,0.8617,,6524.71
13500,0.000001,1.0000,0.590128,0.8628,,6527.12
13505,0.000001,1.0000,0.580577,0.8637,,6529.59
13510,0.000001,1.0000,0.571100,0.8653,,6531.99
13515,0.000001,1.0000,0.561521,0.8673,,6534.40
13520,0.000001,1.0000,0.552340,0.8700,,6536.83
13525,0.000001,1.0000,0.543444,0.8720,,6539.25
13530,0.000001,1.0000,0.534363,0.8752,,6541.67
13535,0.000000,1.0000,0.526207,0.8769,,6544.09
13540,0.000000,1.0000,0.517735,0.8792,,6546.53
13545,0.000000,1.0000,0.509493,0.8803,,6548.98
13550,0.000000,1.0000,0.501435,0.8819,,6551.37
13555,0.000000,1.0000,0.493991,0.8823,,6553.79
13560,0.000000,1.0000,0.486483,0.8828,,6556.19
13565,0.000000,1.0000,0.479037,0.8839,,6558.59
13570,0.000000,1.0000,0.471884,0.8854,,6561.02
13575,0.000000,1.0000,0.464397,0.8872,,6563.55
13580,0.000000,1.0000,0.458212,0.8881,,6566.05
13585,0.000000,1.0000,0.451922,0.8888,,6568.44
13590,0.000000,1.0000,0.445402,0.8914,,6570.91
13595,0.000000,1.0000,0.439782,0.8927,,6573.37
13600,0.000000,1.0000,0.434061,0.8941,,6575.79
13605,0.000000,1.0000,0.427606,0.8951,,6578.34
13610,0.000000,1.0000,0.422525,0.8969,,6580.86
13615,0.000000,1.0000,0.418242,0.8978,,6583.26
13620,0.000000,1.0000,0.412240,0.8995,,6585.70
13625,0.000000,1.0000,0.407921,0.8998,,6588.10
13630,0.000000,1.0000,0.402903,0.9007,,6590.59
13635,0.000000,1.0000,0.398727,0.9024,,6593.03
13640,0.000000,1.0000,0.395948,0.9031,,6595.46
13645,0.000000,1.0000,0.391433,0.9044,,6597.86
13650,0.000000,1.0000,0.388129,0.9061,,6600.25
13655,0.000000,1.0000,0.385145,0.9064,,6602.66
13660,0.000000,1.0000,0.382660,0.9086,,6605.03
13665,0.000000,1.0000,0.378676,0.9096,,6607.53
13670,0.000000,1.0000,0.374639,0.9101,,6609.96
13675,0.000000,1.0000,0.374104,0.9095,,6612.41
13680,0.000000,1.0000,0.372194,0.9099,,6614.83
13685,0.000000,1.0000,0.372537,0.9113,,6617.26
13690,0.000000,1.0000,0.367026,0.9134,,6619.64
13695,0.000121,1.0000,0.667673,0.8545,,6622.05
13700,0.076378,0.9734,1.264092,0.7727,,6624.47
13705,0.039365,0.9864,1.008641,0.7961,,6626.92
13710,0.015376,0.9950,0.779643,0.8297,,6629.36
13715,0.005321,0.9995,0.645629,0.8545,,6631.77
13720,0.001658,1.0000,0.488469,0.8803,,6634.16
13725,0.000988,1.0000,0.437646,0.8842,,6636.61
13730,0.000722,1.0000,0.396653,0.8896,,6639.05
13735,0.000440,1.0000,0.347479,0.9056,,6641.47
13740,0.000282,1.0000,0.308420,0.9118,,6643.90
13745,0.000232,1.0000,0.283076,0.9154,,6646.30
13750,0.000213,1.0000,0.264023,0.9178,,6648.72
13755,0.000213,1.0000,0.248686,0.9207,,6651.12
13760,0.000223,1.0000,0.235379,0.9246,,6653.54
13765,0.000244,1.0000,0.224148,0.9280,,6655.95
13770,0.000276,1.0000,0.214858,0.9300,,6658.35
13775,0.000320,1.0000,0.206968,0.9310,,6660.74
13780,0.000374,1.0000,0.200058,0.9335,,6663.15
13785,0.000438,1.0000,0.194091,0.9356,,6665.58
13790,0.000513,1.0000,0.188719,0.9374,,6667.99
13795,0.000599,1.0000,0.183775,0.9389,,6670.40
13800,0.000695,1.0000,0.179773,0.9403,,6672.84
13805,0.000802,1.0000,0.176531,0.9423,,6675.24
13810,0.000919,1.0000,0.173905,0.9438,,6677.65
13815,0.001044,1.0000,0.171683,0.9450,,6680.10
13820,0.001175,1.0000,0.169788,0.9461,,6682.47
13825,0.001310,1.0000,0.168259,0.9463,,6684.92
13830,0.001448,1.0000,0.167241,0.9466,,6687.35
13835,0.001584,1.0000,0.166625,0.9473,,6689.79
13840,0.001718,1.0000,0.166287,0.9480,,6692.24
13845,0.001846,1.0000,0.166257,0.9493,,6694.67
13850,0.001965,1.0000,0.166483,0.9489,,6697.14
13855,0.002073,1.0000,0.166874,0.9491,,6699.53
13860,0.002165,1.0000,0.167265,0.9487,,6702.09
13865,0.002239,1.0000,0.167626,0.9489,,6704.55
13870,0.002294,1.0000,0.167917,0.9480,,6706.96
13875,0.002329,1.0000,0.168048,0.9489,,6709.32
13880,0.002343,1.0000,0.167953,0.9484,,6711.71
13885,0.002339,1.0000,0.167599,0.9484,,6714.13
13890,0.002316,1.0000,0.166966,0.9489,,6716.55
13895,0.002279,1.0000,0.166062,0.9492,,6718.96
13900,0.002228,1.0000,0.164872,0.9490,,6721.43
13905,0.002167,1.0000,0.163428,0.9498,,6723.84
13910,0.002098,1.0000,0.161722,0.9509,,6726.30
13915,0.002024,1.0000,0.159777,0.9511,,6728.72
13920,0.001946,1.0000,0.157657,0.9529,,6731.12
13925,0.001867,1.0000,0.155395,0.9531,,6733.53
13930,0.001787,1.0000,0.153022,0.9545,,6735.93
13935,0.001708,1.0000,0.150562,0.9558,,6738.33
13940,0.001630,1.0000,0.148037,0.9565,,6740.75
13945,0.001554,1.0000,0.145457,0.9567,,6743.15
13950,0.001481,1.0000,0.142857,0.9572,,6745.58
13955,0.001410,1.0000,0.140234,0.9576,,6747.99
13960,0.001342,1.0000,0.137596,0.9586,,6750.38
13965,0.001277,1.0000,0.134967,0.9591,,6752.76
13970,0.001214,1.0000,0.132347,0.9600,,6755.20
13975,0.001154,1.0000,0.129762,0.9608,,6757.62
13980,0.001097,1.0000,0.127222,0.9620,,6760.09
13985,0.001043,1.0000,0.124689,0.9629,,6762.52
13990,0.000990,1.0000,0.122201,0.9642,,6764.93
13995,0.000941,1.0000,0.119747,0.9651,,6767.34
14000,0.000894,1.0000,0.117341,0.9653,,6769.73
14005,0.000848,1.0000,0.114975,0.9664,,6772.16
14010,0.000805,1.0000,0.112650,0.9676,,6774.57
14015,0.000765,1.0000,0.110367,0.9680,,6777.01
14020,0.000726,1.0000,0.108119,0.9687,,6779.49
14025,0.000688,1.0000,0.105901,0.9691,,6781.89
14030,0.000653,1.0000,0.103717,0.9700,,6784.35
14035,0.000620,1.0000,0.101573,0.9707,,6786.78
14040,0.000588,1.0000,0.099473,0.9711,,6789.19
14045,0.000557,1.0000,0.097421,0.9716,,6791.60
14050,0.000529,1.0000,0.095420,0.9718,,6794.01
14055,0.000501,1.0000,0.093460,0.9725,,6796.40
14060,0.000475,1.0000,0.091539,0.9727,,6798.85
14065,0.000450,1.0000,0.089644,0.9725,,6801.28
14070,0.000427,1.0000,0.087781,0.9732,,6803.71
14075,0.000405,1.0000,0.085941,0.9736,,6806.11
14080,0.000383,1.0000,0.084143,0.9743,,6808.54
14085,0.000363,1.0000,0.082377,0.9747,,6810.94
14090,0.000344,1.0000,0.080666,0.9752,,6813.31
14095,0.000326,1.0000,0.078991,0.9754,,6815.67
14100,0.000309,1.0000,0.077374,0.9754,,6818.08
14105,0.000293,1.0000,0.075781,0.9756,,6820.47
14110,0.000277,1.0000,0.074220,0.9758,,6822.93
14115,0.000263,1.0000,0.072708,0.9765,,6825.31
14120,0.000249,1.0000,0.071208,0.9767,,6827.75
14125,0.000236,1.0000,0.069714,0.9774,,6830.16
14130,0.000223,1.0000,0.068236,0.9774,,6832.60
14135,0.000211,1.0000,0.066783,0.9783,,6835.02
14140,0.000200,1.0000,0.065385,0.9783,,6837.48
14145,0.000190,1.0000,0.064006,0.9787,,6839.88
14150,0.000180,1.0000,0.062654,0.9792,,6842.26
14155,0.000170,1.0000,0.061345,0.9803,,6844.69
14160,0.000161,1.0000,0.060079,0.9810,,6847.13
14165,0.000152,1.0000,0.058825,0.9817,,6849.55
14170,0.000144,1.0000,0.057585,0.9819,,6851.97
14175,0.000137,1.0000,0.056376,0.9819,,6854.34
14180,0.000129,1.0000,0.055162,0.9828,,6856.78
14185,0.000122,1.0000,0.053978,0.9837,,6859.22
14190,0.000116,1.0000,0.052822,0.9837,,6861.68
14195,0.000110,1.0000,0.051681,0.9837,,6864.13
14200,0.000104,1.0000,0.050548,0.9841,,6866.56
14205,0.000098,1.0000,0.049431,0.9839,,6868.98
14210,0.000093,1.0000,0.048348,0.9839,,6871.42
14215,0.000088,1.0000,0.047298,0.9839,,6873.87
14220,0.000083,1.0000,0.046279,0.9837,,6876.29
14225,0.000079,1.0000,0.045262,0.9841,,6878.72
14230,0.000075,1.0000,0.044260,0.9843,,6881.13
14235,0.000071,1.0000,0.043252,0.9843,,6883.56
14240,0.000067,1.0000,0.042243,0.9843,,6885.97
14245,0.000063,1.0000,0.041249,0.9848,,6888.36
14250,0.000060,1.0000,0.040288,0.9852,,6890.74
14255,0.000057,1.0000,0.039344,0.9861,,6893.16
14260,0.000053,1.0000,0.038414,0.9861,,6895.55
14265,0.000051,1.0000,0.037480,0.9866,,6897.96
14270,0.000048,1.0000,0.036552,0.9868,,6900.37
14275,0.000045,1.0000,0.035621,0.9868,,6902.79
14280,0.000043,1.0000,0.034719,0.9870,,6905.18
14285,0.000041,1.0000,0.033844,0.9870,,6907.62
14290,0.000038,1.0000,0.032992,0.9872,,6910.04
14295,0.000036,1.0000,0.032147,0.9877,,6912.43
14300,0.000034,1.0000,0.031322,0.9881,,6914.84
14305,0.000032,1.0000,0.030503,0.9886,,6917.27
14310,0.000031,1.0000,0.029676,0.9888,,6919.69
14315,0.000029,1.0000,0.028851,0.9893,,6922.14
14320,0.000027,1.0000,0.028031,0.9899,,6924.55
14325,0.000026,1.0000,0.027194,0.9904,,6927.01
14330,0.000025,1.0000,0.026362,0.9911,,6929.47
14335,0.000023,1.0000,0.025530,0.9911,,6931.89
14340,0.000022,1.0000,0.024713,0.9915,,6934.29
14345,0.000021,1.0000,0.023909,0.9915,,6936.71
14350,0.000020,1.0000,0.023110,0.9917,,6939.11
14355,0.000019,1.0000,0.022299,0.9917,,6941.50
14360,0.000018,1.0000,0.021499,0.9924,,6943.93
14365,0.000017,1.0000,0.020710,0.9928,,6946.37
14370,0.000016,1.0000,0.019931,0.9931,,6948.76
14375,0.000015,1.0000,0.019178,0.9931,,6951.17
14380,0.000014,1.0000,0.018451,0.9940,,6953.60
14385,0.000013,1.0000,0.017738,0.9942,,6955.97
14390,0.000013,1.0000,0.017054,0.9942,,6958.39
14395,0.000012,1.0000,0.016380,0.9944,,6960.78
14400,0.000011,1.0000,0.015738,0.9944,,6963.18
14405,0.000011,1.0000,0.015104,0.9946,,6965.63
14410,0.000010,1.0000,0.014484,0.9953,,6968.04
14415,0.000010,1.0000,0.013865,0.9955,,6970.44
14420,0.000009,1.0000,0.013269,0.9955,,6972.84
14425,0.000009,1.0000,0.012698,0.9955,,6975.31
14430,0.000008,1.0000,0.012142,0.9960,,6977.72
14435,0.000008,1.0000,0.011598,0.9960,,6980.09
14440,0.000007,1.0000,0.011068,0.9960,,6982.50
14445,0.000007,1.0000,0.010560,0.9964,,6984.95
14450,0.000007,1.0000,0.010064,0.9964,,6987.38
14455,0.000006,1.0000,0.009578,0.9964,,6989.83
14460,0.000006,1.0000,0.009107,0.9966,,6992.22
14465,0.000006,1.0000,0.008655,0.9966,,6994.69
14470,0.000005,1.0000,0.008215,0.9969,,6997.11
14475,0.000005,1.0000,0.007786,0.9971,,6999.52
14480,0.000005,1.0000,0.007370,0.9971,,7001.98
14485,0.000004,1.0000,0.006968,0.9971,,7004.40
14490,0.000004,1.0000,0.006586,0.9973,,7006.82
14495,0.000004,1.0000,0.006221,0.9975,,7009.24
14500,0.000004,1.0000,0.005871,0.9980,,7011.70
14505,0.000004,1.0000,0.005551,0.9980,,7014.11
14510,0.000003,1.0000,0.005258,0.9980,,7016.49
14515,0.000003,1.0000,0.004979,0.9980,,7018.87
14520,0.000003,1.0000,0.004726,0.9982,,7021.24
14525,0.000003,1.0000,0.004490,0.9982,,7023.63
