epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
17235,0.000299,1.0000,0.897580,0.7753,,11273.38
17240,0.000346,1.0000,0.867580,0.7772,,11275.93
17245,0.000403,1.0000,0.839586,0.7798,,11278.53
17250,0.000471,1.0000,0.814844,0.7830,,11281.11
17255,0.000550,1.0000,0.792882,0.7847,,11283.67
17260,0.000640,1.0000,0.773193,0.7861,,11286.29
17265,0.000741,1.0000,0.755224,0.7877,,11288.85
17270,0.000852,1.0000,0.738959,0.7886,,11291.44
17275,0.000971,1.0000,0.724830,0.7891,,11294.03
17280,0.001097,1.0000,0.712593,0.7890,,11296.65
17285,0.001229,1.0000,0.702129,0.7891,,11299.25
17290,0.001362,1.0000,0.693265,0.7907,,11301.93
17295,0.001495,1.0000,0.685531,0.7918,,11304.58
17300,0.001624,1.0000,0.678951,0.7919,,11307.36
17305,0.001746,1.0000,0.673195,0.7923,,11309.95
17310,0.001859,1.0000,0.668378,0.7933,,11312.59
17315,0.001959,1.0000,0.664077,0.7945,,11315.20
17320,0.002044,1.0000,0.660143,0.7955,,11317.79
17325,0.002111,1.0000,0.656427,0.7968,,11320.41
17330,0.002158,1.0000,0.652691,0.7976,,11322.99
17335,0.002187,1.0000,0.648798,0.7984,,11325.63
17340,0.002196,1.0000,0.644590,0.7993,,11328.23
17345,0.002188,1.0000,0.639905,0.8002,,11330.86
17350,0.002163,1.0000,0.634681,0.8022,,11333.47
17355,0.002124,1.0000,0.628867,0.8036,,11336.09
17360,0.002074,1.0000,0.622493,0.8051,,11338.71
17365,0.002014,1.0000,0.615624,0.8081,,11341.32
17370,0.001948,1.0000,0.608240,0.8096,,11343.91
17375,0.001877,1.0000,0.600411,0.8126,,11346.50
17380,0.001803,1.0000,0.592261,0.8152,,11349.03
17385,0.001728,1.0000,0.583887,0.8171,,11351.68
17390,0.001653,1.0000,0.575320,0.8200,,11354.34
17395,0.001579,1.0000,0.566534,0.8231,,11356.88
17400,0.001507,1.0000,0.557584,0.8257,,11359.45
17405,0.001436,1.0000,0.548495,0.8285,,11361.99
17410,0.001368,1.0000,0.539354,0.8313,,11364.51
17415,0.001302,1.0000,0.530286,0.8342,,11367.04
17420,0.001239,1.0000,0.521172,0.8360,,11369.57
17425,0.001179,1.0000,0.511998,0.8387,,11372.41
17430,0.001121,1.0000,0.502738,0.8411,,11375.18
17435,0.001065,1.0000,0.493453,0.8442,,11377.84
17440,0.001013,1.0000,0.484237,0.8473,,11380.38
17445,0.000962,1.0000,0.475122,0.8495,,11382.92
17450,0.000914,1.0000,0.466103,0.8524,,11385.47
17455,0.000868,1.0000,0.457072,0.8548,,11388.00
17460,0.000825,1.0000,0.448104,0.8578,,11390.58
17465,0.000783,1.0000,0.439222,0.8614,,11393.14
17470,0.000743,1.0000,0.430467,0.8640,,11395.77
17475,0.000705,1.0000,0.421765,0.8670,,11398.50
17480,0.000669,1.0000,0.413118,0.8699,,11401.12
17485,0.000635,1.0000,0.404581,0.8730,,11403.73
17490,0.000603,1.0000,0.396140,0.8756,,11406.46
17495,0.000572,1.0000,0.387793,0.8775,,11409.16
17500,0.000542,1.0000,0.379522,0.8811,,11411.72
17505,0.000514,1.0000,0.371338,0.8833,,11414.45
17510,0.000488,1.0000,0.363295,0.8854,,11417.06
17515,0.000462,1.0000,0.355376,0.8882,,11419.61
17520,0.000438,1.0000,0.347571,0.8901,,11422.15
17525,0.000415,1.0000,0.339900,0.8918,,11424.80
17530,0.000394,1.0000,0.332336,0.8944,,11427.54
17535,0.000373,1.0000,0.324954,0.8965,,11430.11
17540,0.000354,1.0000,0.317685,0.8984,,11432.76
17545,0.000336,1.0000,0.310522,0.9005,,11435.31
17550,0.000318,1.0000,0.303444,0.9030,,11437.89
17555,0.000301,1.0000,0.296474,0.9046,,11440.46
17560,0.000286,1.0000,0.289652,0.9070,,11443.09
17565,0.000271,1.0000,0.282940,0.9092,,11445.77
17570,0.000257,1.0000,0.276371,0.9110,,11448.34
17575,0.000243,1.0000,0.269938,0.9137,,11450.95
17580,0.000231,1.0000,0.263627,0.9157,,11453.55
17585,0.000218,1.0000,0.257456,0.9178,,11456.14
17590,0.000207,1.0000,0.251331,0.9196,,11458.87
17595,0.000196,1.0000,0.245320,0.9214,,11461.42
17600,0.000186,1.0000,0.239421,0.9228,,11463.96
17605,0.000176,1.0000,0.233612,0.9253,,11466.58
17610,0.000167,1.0000,0.227925,0.9273,,11469.17
17615,0.000158,1.0000,0.222353,0.9292,,11471.88
17620,0.000150,1.0000,0.216930,0.9310,,11474.46
17625,0.000142,1.0000,0.211621,0.9321,,11477.08
17630,0.000135,1.0000,0.206425,0.9334,,11479.82
17635,0.000127,1.0000,0.201313,0.9351,,11482.51
17640,0.000121,1.0000,0.196350,0.9359,,11485.07
17645,0.000114,1.0000,0.191502,0.9370,,11487.65
17650,0.000108,1.0000,0.186768,0.9381,,11490.29
17655,0.000103,1.0000,0.182146,0.9395,,11492.96
17660,0.000097,1.0000,0.177654,0.9405,,11495.54
17665,0.000092,1.0000,0.173284,0.9413,,11498.18
17670,0.000087,1.0000,0.168992,0.9425,,11500.88
17675,0.000083,1.0000,0.164811,0.9445,,11503.54
17680,0.000079,1.0000,0.160710,0.9456,,11506.14
17685,0.000074,1.0000,0.156703,0.9470,,11508.71
17690,0.000071,1.0000,0.152844,0.9487,,11511.33
17695,0.000067,1.0000,0.149040,0.9498,,11514.11
17700,0.000063,1.0000,0.145351,0.9510,,11516.71
17705,0.000060,1.0000,0.141714,0.9526,,11519.37
17710,0.000057,1.0000,0.138222,0.9541,,11522.08
17715,0.000054,1.0000,0.134800,0.9555,,11524.86
17720,0.000051,1.0000,0.131496,0.9568,,11527.46
17725,0.000049,1.0000,0.128275,0.9583,,11529.99
17730,0.000046,1.0000,0.125152,0.9594,,11532.68
17735,0.000044,1.0000,0.122109,0.9604,,11535.27
17740,0.000041,1.0000,0.119130,0.9608,,11537.87
17745,0.000039,1.0000,0.116231,0.9614,,11540.49
17750,0.000037,1.0000,0.113409,0.9622,,11543.07
17755,0.000035,1.0000,0.110641,0.9633,,11545.65
17760,0.000033,1.0000,0.107987,0.9640,,11548.22
17765,0.000032,1.0000,0.105372,0.9651,,11550.88
17770,0.000030,1.0000,0.102857,0.9662,,11553.67
17775,0.000028,1.0000,0.100388,0.9672,,11556.28
17780,0.000027,1.0000,0.097998,0.9679,,11558.95
17785,0.000026,1.0000,0.095639,0.9686,,11561.57
17790,0.000024,1.0000,0.093293,0.9691,,11564.20
17795,0.000023,1.0000,0.091025,0.9698,,11566.80
17800,0.000022,1.0000,0.088812,0.9701,,11569.53
17805,0.000021,1.0000,0.086616,0.9708,,11572.10
17810,0.000020,1.0000,0.084534,0.9711,,11574.78
17815,0.000019,1.0000,0.082433,0.9727,,11577.39
17820,0.000018,1.0000,0.080390,0.9732,,11580.07
17825,0.000017,1.0000,0.078395,0.9735,,11582.71
17830,0.000016,1.0000,0.076472,0.9739,,11585.42
17835,0.000015,1.0000,0.074568,0.9747,,11588.11
17840,0.000014,1.0000,0.072778,0.9755,,11590.71
17845,0.000014,1.0000,0.071043,0.9763,,11593.48
17850,0.000013,1.0000,0.069312,0.9771,,11596.11
17855,0.000012,1.0000,0.067692,0.9775,,11598.80
17860,0.000012,1.0000,0.066056,0.9782,,11601.53
17865,0.000011,1.0000,0.064512,0.9787,,11604.25
17870,0.000010,1.0000,0.062950,0.9794,,11606.90
17875,0.000010,1.0000,0.061481,0.9803,,11609.53
17880,0.000009,1.0000,0.060028,0.9808,,11612.23
17885,0.000009,1.0000,0.058588,0.9811,,11614.85
17890,0.000009,1.0000,0.057278,0.9815,,11617.47
17895,0.000008,1.0000,0.055937,0.9829,,11620.02
17900,0.000008,1.0000,0.054690,0.9831,,11622.76
17905,0.000007,1.0000,0.053434,0.9836,,11625.35
17910,0.000007,1.0000,0.052203,0.9840,,11628.07
17915,0.000007,1.0000,0.051063,0.9845,,11630.71
17920,0.000006,1.0000,0.049943,0.9848,,11633.30
17925,0.000006,1.0000,0.048901,0.9852,,11635.89
17930,0.000006,1.0000,0.047885,0.9858,,11638.60
17935,0.000005,1.0000,0.046869,0.9864,,11641.23
17940,0.000005,1.0000,0.045930,0.9867,,11643.87
17945,0.000005,1.0000,0.045033,0.9868,,11646.58
17950,0.000005,1.0000,0.044132,0.9874,,11649.17
17955,0.000004,1.0000,0.043259,0.9878,,11651.92
17960,0.000004,1.0000,0.042444,0.9880,,11654.53
17965,0.000004,1.0000,0.041614,0.9884,,11657.12
17970,0.000004,1.0000,0.040825,0.9884,,11659.72
17975,0.000004,1.0000,0.040026,0.9886,,11662.46
17980,0.000003,1.0000,0.039273,0.9890,,11665.04
17985,0.000003,1.0000,0.038532,0.9894,,11667.67
17990,0.000003,1.0000,0.037814,0.9894,,11670.36
17995,0.000003,1.0000,0.037132,0.9896,,11672.99
18000,0.000003,1.0000,0.036451,0.9899,,11675.75
18005,0.000003,1.0000,0.035809,0.9899,,11678.40
18010,0.000003,1.0000,0.035176,0.9903,,11681.04
18015,0.000002,1.0000,0.034592,0.9904,,11683.66
18020,0.000002,1.0000,0.033997,0.9906,,11686.39
18025,0.000002,1.0000,0.033392,0.9912,,11689.00
18030,0.000002,1.0000,0.032812,0.9915,,11691.69
18035,0.000002,1.0000,0.032266,0.9921,,11694.46
18040,0.000002,1.0000,0.031746,0.9921,,11697.12
18045,0.000002,1.0000,0.031221,0.9921,,11699.86
18050,0.000002,1.0000,0.030661,0.9921,,11702.60
18055,0.000002,1.0000,0.030147,0.9923,,11705.29
18060,0.000002,1.0000,0.029662,0.9925,,11707.98
18065,0.000002,1.0000,0.029174,0.9927,,11710.57
18070,0.000001,1.0000,0.028693,0.9928,,11713.29
18075,0.000001,1.0000,0.028239,0.9930,,11715.89
18080,0.000001,1.0000,0.027789,0.9930,,11718.64
18085,0.000001,1.0000,0.027310,0.9931,,11721.29
18090,0.000001,1.0000,0.026908,0.9932,,11723.98
18095,0.000001,1.0000,0.026513,0.9933,,11726.69
18100,0.000001,1.0000,0.026120,0.9934,,11729.37
18105,0.000001,1.0000,0.025759,0.9935,,11732.12
18110,0.000001,1.0000,0.025397,0.9935,,11734.83
18115,0.000001,1.0000,0.025016,0.9936,,11737.44
18120,0.000001,1.0000,0.024647,0.9937,,11740.16
18125,0.000001,1.0000,0.024307,0.9938,,11742.75
18130,0.000001,1.0000,0.023923,0.9940,,11745.46
18135,0.000001,1.0000,0.023595,0.9942,,11748.13
18140,0.000001,1.0000,0.023288,0.9942,,11750.83
18145,0.000001,1.0000,0.022942,0.9943,,11753.48
18150,0.000001,1.0000,0.022637,0.9943,,11756.09
18155,0.000001,1.0000,0.022381,0.9943,,11758.71
18160,0.000001,1.0000,0.022088,0.9943,,11761.46
18165,0.000001,1.0000,0.021773,0.9944,,11764.11
18170,0.000001,1.0000,0.021472,0.9946,,11766.80
18175,0.000001,1.0000,0.021194,0.9947,,11769.54
18180,0.000001,1.0000,0.020850,0.9947,,11772.22
18185,0.000001,1.0000,0.020583,0.9947,,11774.89
18190,0.000001,1.0000,0.020319,0.9947,,11777.56
18195,0.000001,1.0000,0.020028,0.9947,,11780.31
18200,0.000001,1.0000,0.019759,0.9949,,11783.01
18205,0.000001,1.0000,0.019476,0.9949,,11785.72
18210,0.000000,1.0000,0.019182,0.9950,,11788.41
18215,0.000000,1.0000,0.018873,0.9950,,11791.15
18220,0.000000,1.0000,0.018591,0.9950,,11793.91
18225,0.000000,1.0000,0.018271,0.9951,,11796.62
18230,0.000000,1.0000,0.017976,0.9951,,11799.29
18235,0.000000,1.0000,0.017709,0.9953,,11801.86
18240,0.000000,1.0000,0.017428,0.9954,,11804.61
18245,0.000000,1.0000,0.017143,0.9955,,11807.20
18250,0.000000,1.0000,0.016906,0.9956,,11809.98
18255,0.000000,1.0000,0.016704,0.9956,,11812.65
18260,0.000000,1.0000,0.016476,0.9957,,11815.35
18265,0.000000,1.0000,0.016323,0.9959,,11817.95
18270,0.000000,1.0000,0.016119,0.9960,,11820.72
18275,0.000000,1.0000,0.015928,0.9963,,11823.34
18280,0.000000,1.0000,0.015726,0.9962,,11826.10
18285,0.000000,1.0000,0.015547,0.9963,,11828.84
18290,0.000000,1.0000,0.015376,0.9963,,11831.51
18295,0.000000,1.0000,0.015211,0.9964,,11834.11
18300,0.000000,1.0000,0.015102,0.9965,,11836.73
18305,0.000000,1.0000,0.014936,0.9966,,11839.39
18310,0.000000,1.0000,0.014797,0.9965,,11842.12
18315,0.000000,1.0000,0.014688,0.9965,,11844.86
18320,0.000000,1.0000,0.014568,0.9968,,11847.47
18325,0.000000,1.0000,0.014446,0.9966,,11850.22
18330,0.000000,1.0000,0.014298,0.9969,,11852.82
18335,0.000000,1.0000,0.014110,0.9969,,11855.08
18340,0.000000,1.0000,0.013966,0.9969,,11857.42
18345,0.000000,1.0000,0.013840,0.9969,,11859.80
18350,0.000000,1.0000,0.013711,0.9969,,11862.06
18355,0.000000,1.0000,0.013612,0.9969,,11864.35
18360,0.000000,1.0000,0.013499,0.9970,,11866.62
18365,0.000000,1.0000,0.013419,0.9972,,11868.90
18370,0.000000,1.0000,0.013358,0.9972,,11871.16
18375,0.000000,1.0000,0.013289,0.9973,,11873.44
18380,0.000000,1.0000,0.013172,0.9973,,11875.72
18385,0.000000,1.0000,0.013065,0.9973,,11877.99
18390,0.000000,1.0000,0.013085,0.9972,,11880.27
18395,0.000000,1.0000,0.012939,0.9974,,11882.53
18400,0.000000,1.0000,0.012847,0.9975,,11884.82
18405,0.000000,1.0000,0.012844,0.9974,,11887.07
18410,0.000000,1.0000,0.012870,0.9974,,11889.36
18415,0.000000,1.0000,0.012889,0.9973,,11891.66
18420,0.000000,1.0000,0.012871,0.9972,,11893.95
18425,0.000000,1.0000,0.012922,0.9973,,11896.21
18430,0.000000,1.0000,0.012940,0.9973,,11898.51
18435,0.000000,1.0000,0.013053,0.9973,,11900.78
18440,0.000000,1.0000,0.013272,0.9973,,11903.07
18445,0.000000,1.0000,0.013464,0.9972,,11905.34
18450,0.000000,1.0000,0.013766,0.9971,,11907.73
18455,0.000000,1.0000,0.014123,0.9971,,11910.01
18460,0.000000,1.0000,0.014634,0.9969,,11912.30
18465,0.000000,1.0000,0.015411,0.9961,,11914.57
18470,0.000000,1.0000,0.015978,0.9952,,11916.85
18475,0.000000,1.0000,0.016761,0.9951,,11919.12
18480,0.000000,1.0000,0.018712,0.9946,,11921.41
18485,0.000016,1.0000,0.068540,0.9795,,11923.67
18490,0.140653,0.9538,0.335100,0.9143,,11926.06
18495,0.027036,0.9906,0.185407,0.9511,,11928.35
18500,0.010064,0.9969,0.105974,0.9655,,11930.73
18505,0.003856,0.9987,0.077943,0.9783,,11933.01
18510,0.001077,1.0000,0.067629,0.9810,,11935.29
18515,0.000759,1.0000,0.061247,0.9828,,11937.60
18520,0.000401,1.0000,0.051942,0.9852,,11939.89
18525,0.000281,1.0000,0.043391,0.9872,,11942.15
18530,0.000197,1.0000,0.036148,0.9900,,11944.46
18535,0.000150,1.0000,0.030188,0.9913,,11946.75
18540,0.000127,1.0000,0.025655,0.9921,,11949.03
18545,0.000119,1.0000,0.022275,0.9936,,11951.28
18550,0.000120,1.0000,0.019686,0.9946,,11953.56
18555,0.000127,1.0000,0.017823,0.9951,,11955.82
18560,0.000140,1.0000,0.016468,0.9953,,11958.11
18565,0.000158,1.0000,0.015429,0.9956,,11960.39
18570,0.000182,1.0000,0.014608,0.9962,,11962.66
18575,0.000210,1.0000,0.013964,0.9966,,11964.92
18580,0.000245,1.0000,0.013429,0.9968,,11967.18
18585,0.000286,1.0000,0.012994,0.9969,,11969.44
18590,0.000334,1.0000,0.012649,0.9969,,11971.71
18595,0.000389,1.0000,0.012395,0.9970,,11973.97
18600,0.000453,1.0000,0.012243,0.9975,,11976.26
18605,0.000526,1.0000,0.012181,0.9981,,11978.53
18610,0.000607,1.0000,0.012212,0.9980,,11980.83
18615,0.000697,1.0000,0.012337,0.9980,,11983.10
18620,0.000793,1.0000,0.012543,0.9981,,11985.36
18625,0.000895,1.0000,0.012803,0.9982,,11987.65
18630,0.000999,1.0000,0.013094,0.9983,,11989.93
18635,0.001101,1.0000,0.013400,0.9984,,11992.18
18640,0.001199,1.0000,0.013707,0.9987,,11994.46
18645,0.001288,1.0000,0.014007,0.9985,,11996.73
18650,0.001367,1.0000,0.014293,0.9985,,11999.00
18655,0.001432,1.0000,0.014553,0.9987,,12001.27
18660,0.001484,1.0000,0.014787,0.9989,,12003.57
18665,0.001522,1.0000,0.014983,0.9989,,12005.83
18670,0.001545,1.0000,0.015137,0.9990,,12008.09
18675,0.001555,1.0000,0.015255,0.9990,,12010.46
18680,0.001551,1.0000,0.015335,0.9988,,12012.79
18685,0.001537,1.0000,0.015380,0.9988,,12015.07
18690,0.001512,1.0000,0.015389,0.9987,,12017.35
18695,0.001479,1.0000,0.015362,0.9987,,12019.61
18700,0.001439,1.0000,0.015298,0.9987,,12021.88
18705,0.001393,1.0000,0.015201,0.9987,,12024.14
18710,0.001344,1.0000,0.015073,0.9987,,12026.41
18715,0.001293,1.0000,0.014915,0.9987,,12028.67
18720,0.001240,1.0000,0.014736,0.9987,,12030.96
18725,0.001187,1.0000,0.014539,0.9987,,12033.21
18730,0.001135,1.0000,0.014331,0.9987,,12035.63
18735,0.001083,1.0000,0.014111,0.9987,,12037.91
18740,0.001033,1.0000,0.013884,0.9987,,12040.19
18745,0.000985,1.0000,0.013652,0.9987,,12042.46
18750,0.000938,1.0000,0.013421,0.9985,,12044.71
18755,0.000893,1.0000,0.013189,0.9985,,12046.93
18760,0.000850,1.0000,0.012960,0.9984,,12049.18
18765,0.000809,1.0000,0.012728,0.9984,,12051.44
18770,0.000770,1.0000,0.012501,0.9984,,12053.72
18775,0.000732,1.0000,0.012274,0.9984,,12055.99
18780,0.000697,1.0000,0.012049,0.9984,,12058.26
18785,0.000662,1.0000,0.011827,0.9984,,12060.52
18790,0.000630,1.0000,0.011610,0.9984,,12062.81
18795,0.000599,1.0000,0.011398,0.9984,,12065.07
18800,0.000569,1.0000,0.011193,0.9984,,12067.36
18805,0.000541,1.0000,0.010992,0.9984,,12069.62
18810,0.000514,1.0000,0.010793,0.9984,,12071.92
18815,0.000489,1.0000,0.010595,0.9984,,12074.16
18820,0.000465,1.0000,0.010400,0.9984,,12076.43
18825,0.000441,1.0000,0.010207,0.9984,,12078.72
18830,0.000419,1.0000,0.010017,0.9985,,12081.03
18835,0.000398,1.0000,0.009833,0.9985,,12083.32
18840,0.000378,1.0000,0.009651,0.9987,,12085.85
18845,0.000359,1.0000,0.009470,0.9987,,12088.14
18850,0.000341,1.0000,0.009290,0.9985,,12090.43
18855,0.000324,1.0000,0.009114,0.9985,,12092.73
18860,0.000308,1.0000,0.008941,0.9987,,12095.04
18865,0.000292,1.0000,0.008773,0.9987,,12097.45
18870,0.000277,1.0000,0.008609,0.9987,,12099.70
18875,0.000263,1.0000,0.008450,0.9987,,12101.95
18880,0.000250,1.0000,0.008295,0.9988,,12104.22
18885,0.000237,1.0000,0.008140,0.9988,,12106.50
18890,0.000225,1.0000,0.007986,0.9988,,12108.76
18895,0.000214,1.0000,0.007835,0.9988,,12111.05
18900,0.000203,1.0000,0.007687,0.9988,,12113.30
18905,0.000193,1.0000,0.007542,0.9987,,12115.59
18910,0.000183,1.0000,0.007402,0.9987,,12117.87
18915,0.000174,1.0000,0.007265,0.9987,,12120.15
18920,0.000165,1.0000,0.007129,0.9987,,12122.41
18925,0.000156,1.0000,0.006996,0.9987,,12124.67
18930,0.000148,1.0000,0.006867,0.9987,,12126.95
18935,0.000141,1.0000,0.006739,0.9987,,12129.23
18940,0.000134,1.0000,0.006614,0.9987,,12131.48
18945,0.000127,1.0000,0.006491,0.9987,,12133.77
18950,0.000120,1.0000,0.006371,0.9987,,12136.05
18955,0.000114,1.0000,0.006254,0.9987,,12138.31
18960,0.000108,1.0000,0.006138,0.9987,,12140.58
18965,0.000103,1.0000,0.006024,0.9987,,12142.87
18970,0.000098,1.0000,0.005912,0.9987,,12145.14
18975,0.000093,1.0000,0.005804,0.9987,,12147.43
18980,0.000088,1.0000,0.005699,0.9987,,12149.70
18985,0.000083,1.0000,0.005595,0.9987,,12152.01
18990,0.000079,1.0000,0.005492,0.9987,,12154.33
18995,0.000075,1.0000,0.005392,0.9987,,12156.69
19000,0.000071,1.0000,0.005293,0.9987,,12159.06
19005,0.000068,1.0000,0.005196,0.9988,,12161.38
19010,0.000064,1.0000,0.005101,0.9988,,12163.62
19015,0.000061,1.0000,0.005009,0.9989,,12165.88
19020,0.000058,1.0000,0.004917,0.9989,,12168.15
19025,0.000055,1.0000,0.004828,0.9989,,12170.42
19030,0.000052,1.0000,0.004742,0.9989,,12172.67
19035,0.000049,1.0000,0.004660,0.9989,,12174.91
19040,0.000047,1.0000,0.004577,0.9989,,12177.15
19045,0.000044,1.0000,0.004497,0.9989,,12179.40
19050,0.000042,1.0000,0.004417,0.9989,,12181.65
19055,0.000040,1.0000,0.004339,0.9989,,12184.05
19060,0.000038,1.0000,0.004264,0.9989,,12186.32
19065,0.000036,1.0000,0.004187,0.9989,,12188.54
19070,0.000034,1.0000,0.004112,0.9989,,12190.78
19075,0.000032,1.0000,0.004038,0.9989,,12193.01
19080,0.000031,1.0000,0.003967,0.9989,,12195.23
19085,0.000029,1.0000,0.003898,0.9989,,12197.48
19090,0.000028,1.0000,0.003831,0.9989,,12199.75
19095,0.000026,1.0000,0.003765,0.9990,,12202.00
19100,0.000025,1.0000,0.003702,0.9990,,12204.25
19105,0.000024,1.0000,0.003637,0.9990,,12206.44
19110,0.000022,1.0000,0.003574,0.9990,,12208.69
19115,0.000021,1.0000,0.003513,0.9990,,12210.94
19120,0.000020,1.0000,0.003452,0.9990,,12213.17
19125,0.000019,1.0000,0.003390,0.9990,,12215.44
19130,0.000018,1.0000,0.003332,0.9990,,12217.83
19135,0.000017,1.0000,0.003273,0.9990,,12220.01
19140,0.000016,1.0000,0.003215,0.9990,,12221.99
19145,0.000016,1.0000,0.003160,0.9991,,12224.00
19150,0.000015,1.0000,0.003106,0.9991,,12226.00
19155,0.000014,1.0000,0.003050,0.9991,,12227.99
19160,0.000013,1.0000,0.002995,0.9991,,12229.94
19165,0.000013,1.0000,0.002941,0.9991,,12231.94
19170,0.000012,1.0000,0.002887,0.9991,,12233.92
19175,0.000011,1.0000,0.002838,0.9992,,12235.89
19180,0.000011,1.0000,0.002789,0.9992,,12237.85
19185,0.000010,1.0000,0.002740,0.9992,,12239.84
19190,0.000010,1.0000,0.002692,0.9993,,12241.81
19195,0.000009,1.0000,0.002646,0.9993,,12243.80
19200,0.000009,1.0000,0.002600,0.9993,,12245.79
19205,0.000008,1.0000,0.002555,0.9994,,12247.78
19210,0.000008,1.0000,0.002510,0.9994,,12249.74
19215,0.000008,1.0000,0.002466,0.9994,,12251.74
19220,0.000007,1.0000,0.002423,0.9994,,12253.73
19225,0.000007,1.0000,0.002379,0.9994,,12255.71
19230,0.000006,1.0000,0.002335,0.9994,,12257.69
19235,0.000006,1.0000,0.002294,0.9994,,12259.68
19240,0.000006,1.0000,0.002249,0.9994,,12261.66
19245,0.000006,1.0000,0.002209,0.9994,,12263.65
19250,0.000005,1.0000,0.002172,0.9994,,12265.63
19255,0.000005,1.0000,0.002134,0.9994,,12267.63
19260,0.000005,1.0000,0.002095,0.9994,,12269.71
19265,0.000005,1.0000,0.002059,0.9994,,12271.73
19270,0.000004,1.0000,0.002022,0.9996,,12273.74
19275,0.000004,1.0000,0.001988,0.9996,,12275.74
19280,0.000004,1.0000,0.001953,0.9996,,12277.73
19285,0.000004,1.0000,0.001917,0.9996,,12279.72
19290,0.000004,1.0000,0.001883,0.9996,,12281.72
19295,0.000003,1.0000,0.001851,0.9996,,12283.71
19300,0.000003,1.0000,0.001821,0.9996,,12285.69
19305,0.000003,1.0000,0.001788,0.9996,,12287.69
19310,0.000003,1.0000,0.001755,0.9996,,12289.69
19315,0.000003,1.0000,0.001723,0.9996,,12291.61
19320,0.000003,1.0000,0.001694,0.9996,,12293.41
19325,0.000003,1.0000,0.001664,0.9996,,12295.15
19330,0.000002,1.0000,0.001637,0.9996,,12296.89
19335,0.000002,1.0000,0.001607,0.9996,,12298.63
19340,0.000002,1.0000,0.001579,0.9996,,12300.39
19345,0.000002,1.0000,0.001551,0.9996,,12302.14
19350,0.000002,1.0000,0.001524,0.9996,,12303.89
19355,0.000002,1.0000,0.001504,0.9996,,12305.65
19360,0.000002,1.0000,0.001476,0.9996,,12307.39
19365,0.000002,1.0000,0.001452,0.9996,,12309.15
19370,0.000002,1.0000,0.001428,0.9996,,12310.88
19375,0.000002,1.0000,0.001399,0.9996,,12312.65
19380,0.000002,1.0000,0.001375,0.9996,,12314.40
19385,0.000001,1.0000,0.001352,0.9996,,12316.16
19390,0.000001,1.0000,0.001328,0.9996,,12317.91
19395,0.000001,1.0000,0.001305,0.9996,,12319.66
19400,0.000001,1.0000,0.001282,0.9996,,12321.41
19405,0.000001,1.0000,0.001263,0.9996,,12323.18
19410,0.000001,1.0000,0.001244,0.9996,,12324.92
19415,0.000001,1.0000,0.001222,0.9996,,12326.67
19420,0.000001,1.0000,0.001200,0.9996,,12328.42
19425,0.000001,1.0000,0.001181,0.9996,,12330.20
19430,0.000001,1.0000,0.001157,0.9996,,12331.94
19435,0.000001,1.0000,0.001132,0.9996,,12333.69
19440,0.000001,1.0000,0.001113,0.9996,,12335.43
19445,0.000001,1.0000,0.001096,0.9996,,12337.20
19450,0.000001,1.0000,0.001074,0.9996,,12338.94
19455,0.000001,1.0000,0.001057,0.9996,,12340.69
19460,0.000001,1.0000,0.001039,0.9996,,12342.43
19465,0.000001,1.0000,0.001021,0.9996,,12344.18
19470,0.000001,1.0000,0.001005,0.9996,,12345.96
19475,0.000001,1.0000,0.000985,0.9996,,12347.72
19480,0.000001,1.0000,0.000968,0.9996,,12349.49
19485,0.000001,1.0000,0.000953,0.9996,,12351.23
19490,0.000001,1.0000,0.000942,0.9996,,12353.00
19495,0.000001,1.0000,0.000935,0.9996,,12354.78
19500,0.000001,1.0000,0.000917,0.9996,,12356.54
19505,0.000001,1.0000,0.000898,0.9997,,12358.30
19510,0.000001,1.0000,0.000881,0.9997,,12360.06
19515,0.000001,1.0000,0.000862,0.9997,,12361.82
19520,0.000000,1.0000,0.000845,0.9997,,12363.58
