epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.002146,1.0000,2.867471,0.4772,,9645.14
14515,0.002398,1.0000,2.812459,0.4778,,9648.20
14520,0.002659,1.0000,2.762485,0.4782,,9651.34
14525,0.002924,1.0000,2.717544,0.4781,,9654.45
14530,0.003189,1.0000,2.677067,0.4784,,9657.68
14535,0.003448,1.0000,2.640644,0.4787,,9660.95
14540,0.003695,1.0000,2.607967,0.4796,,9664.10
14545,0.003924,1.0000,2.578940,0.4798,,9667.23
14550,0.004127,1.0000,2.553146,0.4804,,9670.59
14555,0.004300,1.0000,2.530300,0.4818,,9673.71
14560,0.004438,1.0000,2.510107,0.4839,,9676.79
14565,0.004537,1.0000,2.492322,0.4844,,9680.00
14570,0.004596,1.0000,2.476675,0.4855,,9683.00
14575,0.004615,1.0000,2.462892,0.4858,,9686.17
14580,0.004598,1.0000,2.450758,0.4878,,9689.23
14585,0.004548,1.0000,2.440050,0.4890,,9692.31
14590,0.004468,1.0000,2.430415,0.4895,,9695.38
14595,0.004365,1.0000,2.421688,0.4917,,9698.51
14600,0.004242,1.0000,2.413647,0.4937,,9701.46
14605,0.004106,1.0000,2.406089,0.4957,,9704.54
14610,0.003960,1.0000,2.399018,0.4969,,9707.52
14615,0.003809,1.0000,2.392210,0.4988,,9710.49
14620,0.003655,1.0000,2.385525,0.4999,,9713.62
14625,0.003500,1.0000,2.378711,0.5007,,9716.81
14630,0.003348,1.0000,2.371835,0.5035,,9719.77
14635,0.003198,1.0000,2.364996,0.5054,,9722.78
14640,0.003052,1.0000,2.358032,0.5078,,9725.79
14645,0.002911,1.0000,2.351022,0.5097,,9729.01
14650,0.002775,1.0000,2.343931,0.5119,,9732.14
14655,0.002644,1.0000,2.336738,0.5137,,9735.10
14660,0.002519,1.0000,2.329361,0.5163,,9738.21
14665,0.002399,1.0000,2.321806,0.5176,,9741.29
14670,0.002284,1.0000,2.314114,0.5197,,9744.50
14675,0.002174,1.0000,2.306111,0.5215,,9747.58
14680,0.002068,1.0000,2.297850,0.5235,,9750.61
14685,0.001968,1.0000,2.289414,0.5262,,9753.62
14690,0.001872,1.0000,2.280843,0.5285,,9756.70
14695,0.001780,1.0000,2.272088,0.5306,,9759.69
14700,0.001692,1.0000,2.263197,0.5334,,9762.74
14705,0.001609,1.0000,2.254238,0.5356,,9765.85
14710,0.001529,1.0000,2.245008,0.5378,,9768.95
14715,0.001453,1.0000,2.235470,0.5408,,9771.94
14720,0.001381,1.0000,2.225752,0.5428,,9775.01
14725,0.001312,1.0000,2.215774,0.5442,,9778.00
14730,0.001246,1.0000,2.205498,0.5461,,9781.14
14735,0.001184,1.0000,2.195045,0.5486,,9784.29
14740,0.001124,1.0000,2.184288,0.5508,,9787.41
14745,0.001068,1.0000,2.173296,0.5529,,9790.60
14750,0.001014,1.0000,2.161996,0.5551,,9793.77
14755,0.000962,1.0000,2.150273,0.5574,,9796.81
14760,0.000914,1.0000,2.138327,0.5607,,9799.88
14765,0.000867,1.0000,2.126140,0.5633,,9802.96
14770,0.000823,1.0000,2.113743,0.5662,,9806.12
14775,0.000782,1.0000,2.101048,0.5686,,9809.16
14780,0.000742,1.0000,2.088094,0.5713,,9812.30
14785,0.000704,1.0000,2.074683,0.5730,,9815.53
14790,0.000668,1.0000,2.061007,0.5761,,9818.76
14795,0.000634,1.0000,2.047218,0.5788,,9821.78
14800,0.000601,1.0000,2.033192,0.5814,,9825.05
14805,0.000570,1.0000,2.018907,0.5849,,9828.22
14810,0.000541,1.0000,2.004520,0.5876,,9831.17
14815,0.000513,1.0000,1.989931,0.5909,,9834.21
14820,0.000487,1.0000,1.975044,0.5934,,9837.30
14825,0.000461,1.0000,1.959698,0.5966,,9840.48
14830,0.000438,1.0000,1.944047,0.5998,,9843.59
14835,0.000415,1.0000,1.928130,0.6029,,9846.61
14840,0.000393,1.0000,1.911897,0.6061,,9849.71
14845,0.000373,1.0000,1.895458,0.6090,,9852.78
14850,0.000354,1.0000,1.878911,0.6115,,9855.72
14855,0.000335,1.0000,1.862103,0.6144,,9858.70
14860,0.000318,1.0000,1.844931,0.6183,,9861.73
14865,0.000301,1.0000,1.827455,0.6219,,9864.85
14870,0.000286,1.0000,1.809765,0.6248,,9868.03
14875,0.000271,1.0000,1.791753,0.6281,,9871.17
14880,0.000257,1.0000,1.773507,0.6313,,9874.28
14885,0.000243,1.0000,1.754991,0.6346,,9877.47
14890,0.000230,1.0000,1.736362,0.6372,,9880.45
14895,0.000218,1.0000,1.717573,0.6403,,9883.45
14900,0.000207,1.0000,1.698585,0.6438,,9886.43
14905,0.000196,1.0000,1.679389,0.6471,,9889.59
14910,0.000186,1.0000,1.659951,0.6498,,9892.58
14915,0.000176,1.0000,1.640382,0.6529,,9895.74
14920,0.000167,1.0000,1.620626,0.6564,,9898.77
14925,0.000158,1.0000,1.600716,0.6590,,9901.94
14930,0.000150,1.0000,1.580518,0.6624,,9905.46
14935,0.000142,1.0000,1.560183,0.6675,,9908.53
14940,0.000134,1.0000,1.539773,0.6717,,9911.66
14945,0.000127,1.0000,1.519280,0.6750,,9914.97
14950,0.000121,1.0000,1.498593,0.6785,,9918.12
14955,0.000114,1.0000,1.477701,0.6824,,9921.56
14960,0.000108,1.0000,1.456684,0.6861,,9924.54
14965,0.000103,1.0000,1.435642,0.6903,,9927.67
14970,0.000097,1.0000,1.414565,0.6946,,9930.72
14975,0.000092,1.0000,1.393395,0.6986,,9933.81
14980,0.000087,1.0000,1.372013,0.7028,,9937.12
14985,0.000083,1.0000,1.350551,0.7062,,9940.12
14990,0.000078,1.0000,1.328904,0.7095,,9943.37
14995,0.000074,1.0000,1.307163,0.7127,,9946.45
15000,0.000070,1.0000,1.285335,0.7170,,9949.43
15005,0.000067,1.0000,1.263667,0.7225,,9952.63
15010,0.000063,1.0000,1.242022,0.7274,,9955.69
15015,0.000060,1.0000,1.220465,0.7314,,9959.20
15020,0.000057,1.0000,1.198906,0.7345,,9962.38
15025,0.000054,1.0000,1.177280,0.7374,,9965.43
15030,0.000051,1.0000,1.155792,0.7416,,9968.43
15035,0.000048,1.0000,1.134398,0.7464,,9971.39
15040,0.000046,1.0000,1.113186,0.7490,,9974.53
15045,0.000043,1.0000,1.091911,0.7538,,9977.66
15050,0.000041,1.0000,1.070898,0.7575,,9980.85
15055,0.000039,1.0000,1.050005,0.7612,,9984.02
15060,0.000037,1.0000,1.029437,0.7655,,9987.04
15065,0.000035,1.0000,1.008997,0.7690,,9990.24
15070,0.000033,1.0000,0.988705,0.7731,,9993.28
15075,0.000031,1.0000,0.968637,0.7774,,9996.35
15080,0.000030,1.0000,0.948733,0.7817,,9999.53
15085,0.000028,1.0000,0.929024,0.7860,,10002.64
15090,0.000027,1.0000,0.909552,0.7895,,10005.93
15095,0.000025,1.0000,0.890230,0.7933,,10009.01
15100,0.000024,1.0000,0.871273,0.7974,,10012.08
15105,0.000023,1.0000,0.852398,0.8015,,10015.53
15110,0.000021,1.0000,0.833681,0.8045,,10018.66
15115,0.000020,1.0000,0.815029,0.8093,,10021.63
15120,0.000019,1.0000,0.796595,0.8128,,10024.66
15125,0.000018,1.0000,0.778298,0.8166,,10027.82
15130,0.000017,1.0000,0.760349,0.8201,,10031.12
15135,0.000016,1.0000,0.742700,0.8243,,10034.45
15140,0.000016,1.0000,0.725223,0.8285,,10037.63
15145,0.000015,1.0000,0.708146,0.8314,,10040.61
15150,0.000014,1.0000,0.691322,0.8342,,10043.58
15155,0.000013,1.0000,0.675006,0.8378,,10046.62
15160,0.000013,1.0000,0.659049,0.8411,,10049.58
15165,0.000012,1.0000,0.643237,0.8443,,10052.59
15170,0.000011,1.0000,0.627594,0.8482,,10055.68
15175,0.000011,1.0000,0.612258,0.8517,,10058.69
15180,0.000010,1.0000,0.597340,0.8545,,10061.83
15185,0.000010,1.0000,0.582413,0.8579,,10064.88
15190,0.000009,1.0000,0.567886,0.8613,,10067.91
15195,0.000009,1.0000,0.553745,0.8637,,10071.03
15200,0.000008,1.0000,0.539803,0.8668,,10074.07
15205,0.000008,1.0000,0.526148,0.8701,,10077.08
15210,0.000007,1.0000,0.512739,0.8730,,10080.20
15215,0.000007,1.0000,0.499699,0.8750,,10083.33
15220,0.000007,1.0000,0.486980,0.8773,,10086.37
15225,0.000006,1.0000,0.474466,0.8803,,10089.31
15230,0.000006,1.0000,0.462265,0.8835,,10092.34
15235,0.000006,1.0000,0.450198,0.8872,,10095.38
15240,0.000005,1.0000,0.438354,0.8907,,10098.57
15245,0.000005,1.0000,0.426763,0.8929,,10101.76
15250,0.000005,1.0000,0.415348,0.8956,,10104.76
15255,0.000005,1.0000,0.404276,0.8965,,10107.73
15260,0.000004,1.0000,0.393461,0.8992,,10110.77
15265,0.000004,1.0000,0.382869,0.9010,,10113.86
15270,0.000004,1.0000,0.372520,0.9038,,10117.20
15275,0.000004,1.0000,0.362608,0.9064,,10120.76
15280,0.000004,1.0000,0.352810,0.9086,,10123.81
15285,0.000003,1.0000,0.343178,0.9110,,10126.81
15290,0.000003,1.0000,0.334041,0.9137,,10129.92
15295,0.000003,1.0000,0.324995,0.9158,,10132.92
15300,0.000003,1.0000,0.316087,0.9178,,10135.96
15305,0.000003,1.0000,0.307385,0.9201,,10138.94
15310,0.000003,1.0000,0.298966,0.9225,,10141.86
15315,0.000003,1.0000,0.290769,0.9245,,10144.83
15320,0.000002,1.0000,0.282748,0.9258,,10147.78
15325,0.000002,1.0000,0.274950,0.9278,,10150.74
15330,0.000002,1.0000,0.267381,0.9305,,10153.74
15335,0.000002,1.0000,0.259872,0.9314,,10156.68
15340,0.000002,1.0000,0.252652,0.9323,,10159.63
15345,0.000002,1.0000,0.245724,0.9335,,10162.64
15350,0.000002,1.0000,0.239133,0.9352,,10165.60
15355,0.000002,1.0000,0.232600,0.9368,,10168.50
15360,0.000002,1.0000,0.226243,0.9388,,10171.45
15365,0.000002,1.0000,0.220103,0.9405,,10174.50
15370,0.000002,1.0000,0.214072,0.9428,,10177.49
15375,0.000002,1.0000,0.208144,0.9443,,10180.44
15380,0.000001,1.0000,0.202584,0.9459,,10183.43
15385,0.000001,1.0000,0.197122,0.9472,,10186.42
15390,0.000001,1.0000,0.191784,0.9484,,10189.38
15395,0.000001,1.0000,0.186460,0.9497,,10192.36
15400,0.000001,1.0000,0.181359,0.9502,,10195.31
15405,0.000001,1.0000,0.176366,0.9519,,10198.27
15410,0.000001,1.0000,0.171495,0.9529,,10201.24
15415,0.000001,1.0000,0.166746,0.9540,,10204.19
15420,0.000001,1.0000,0.162246,0.9554,,10207.15
15425,0.000001,1.0000,0.157795,0.9573,,10210.16
15430,0.000001,1.0000,0.153544,0.9588,,10213.12
15435,0.000001,1.0000,0.149392,0.9600,,10216.10
15440,0.000001,1.0000,0.145472,0.9607,,10219.06
15445,0.000001,1.0000,0.141601,0.9615,,10222.07
15450,0.000001,1.0000,0.137711,0.9630,,10225.04
15455,0.000001,1.0000,0.134039,0.9640,,10228.00
15460,0.000001,1.0000,0.130612,0.9646,,10231.04
15465,0.000001,1.0000,0.127170,0.9652,,10233.98
15470,0.000001,1.0000,0.123828,0.9659,,10237.00
15475,0.000001,1.0000,0.120652,0.9668,,10239.95
15480,0.000001,1.0000,0.117536,0.9678,,10242.88
15485,0.000001,1.0000,0.114359,0.9679,,10245.87
15490,0.000001,1.0000,0.111557,0.9690,,10248.80
15495,0.000001,1.0000,0.108709,0.9701,,10251.76
15500,0.000001,1.0000,0.105909,0.9705,,10254.77
15505,0.000001,1.0000,0.103287,0.9712,,10257.70
15510,0.000001,1.0000,0.100754,0.9715,,10260.65
15515,0.000001,1.0000,0.098297,0.9723,,10263.61
15520,0.000001,1.0000,0.095895,0.9726,,10266.54
15525,0.000000,1.0000,0.093612,0.9734,,10269.48
15530,0.000000,1.0000,0.091332,0.9739,,10272.54
15535,0.000000,1.0000,0.089218,0.9745,,10275.50
15540,0.000000,1.0000,0.087061,0.9748,,10278.44
15545,0.000000,1.0000,0.084982,0.9757,,10281.42
15550,0.000000,1.0000,0.082922,0.9764,,10284.35
15555,0.000000,1.0000,0.080900,0.9772,,10287.33
15560,0.000000,1.0000,0.079145,0.9777,,10290.31
15565,0.000000,1.0000,0.077315,0.9791,,10293.34
15570,0.000000,1.0000,0.075670,0.9793,,10296.37
15575,0.000000,1.0000,0.074153,0.9800,,10299.46
15580,0.000000,1.0000,0.072535,0.9803,,10302.42
15585,0.000000,1.0000,0.070995,0.9808,,10305.40
15590,0.000000,1.0000,0.069694,0.9811,,10308.37
15595,0.000000,1.0000,0.068412,0.9812,,10311.33
15600,0.000000,1.0000,0.067149,0.9817,,10314.28
15605,0.000000,1.0000,0.065996,0.9822,,10317.28
15610,0.000000,1.0000,0.064796,0.9827,,10320.22
15615,0.000000,1.0000,0.063702,0.9831,,10323.18
15620,0.000000,1.0000,0.062691,0.9833,,10326.16
15625,0.000000,1.0000,0.061782,0.9838,,10329.10
15630,0.000000,1.0000,0.060828,0.9840,,10332.07
15635,0.000000,1.0000,0.059858,0.9842,,10335.00
15640,0.000000,1.0000,0.059002,0.9843,,10337.98
15645,0.000000,1.0000,0.058155,0.9847,,10340.96
15650,0.000000,1.0000,0.057464,0.9847,,10343.90
15655,0.000000,1.0000,0.056677,0.9850,,10346.82
15660,0.000000,1.0000,0.056139,0.9849,,10349.79
15665,0.000000,1.0000,0.055551,0.9852,,10352.78
15670,0.000000,1.0000,0.055092,0.9851,,10355.84
15675,0.000000,1.0000,0.054615,0.9851,,10358.79
15680,0.000000,1.0000,0.054336,0.9850,,10361.88
15685,0.000000,1.0000,0.053950,0.9851,,10364.94
15690,0.000000,1.0000,0.053671,0.9849,,10367.94
15695,0.000000,1.0000,0.053814,0.9848,,10370.93
15700,0.000000,1.0000,0.053461,0.9850,,10373.83
15705,0.000000,1.0000,0.053846,0.9850,,10376.83
15710,0.000000,1.0000,0.054080,0.9845,,10379.80
15715,0.000000,1.0000,0.054605,0.9846,,10382.77
15720,0.000000,1.0000,0.055856,0.9839,,10385.84
15725,0.000013,1.0000,0.148698,0.9580,,10388.76
15730,0.089466,0.9697,0.377617,0.9133,,10391.73
15735,0.025807,0.9922,0.387638,0.9030,,10394.62
15740,0.009142,0.9969,0.241858,0.9301,,10397.84
15745,0.003773,0.9997,0.162056,0.9484,,10400.93
15750,0.001320,1.0000,0.115676,0.9653,,10404.13
15755,0.000796,1.0000,0.094611,0.9726,,10407.28
15760,0.000427,1.0000,0.077508,0.9785,,10410.28
15765,0.000284,1.0000,0.068508,0.9811,,10413.29
15770,0.000228,1.0000,0.059036,0.9813,,10416.24
15775,0.000173,1.0000,0.051879,0.9839,,10419.40
15780,0.000160,1.0000,0.047444,0.9857,,10422.40
15785,0.000163,1.0000,0.044071,0.9869,,10425.43
15790,0.000173,1.0000,0.041346,0.9876,,10428.41
15795,0.000190,1.0000,0.039340,0.9885,,10431.39
15800,0.000214,1.0000,0.037845,0.9890,,10434.34
15805,0.000245,1.0000,0.036630,0.9896,,10437.36
15810,0.000284,1.0000,0.035603,0.9900,,10440.31
15815,0.000331,1.0000,0.034804,0.9904,,10443.23
15820,0.000387,1.0000,0.034220,0.9905,,10446.19
15825,0.000450,1.0000,0.033823,0.9909,,10449.21
15830,0.000522,1.0000,0.033622,0.9907,,10452.17
15835,0.000602,1.0000,0.033543,0.9912,,10455.14
15840,0.000689,1.0000,0.033603,0.9916,,10458.10
15845,0.000781,1.0000,0.033766,0.9918,,10461.01
15850,0.000878,1.0000,0.033996,0.9922,,10463.96
15855,0.000978,1.0000,0.034260,0.9925,,10466.90
15860,0.001078,1.0000,0.034573,0.9927,,10469.82
15865,0.001177,1.0000,0.034945,0.9932,,10472.75
15870,0.001272,1.0000,0.035354,0.9934,,10475.79
15875,0.001363,1.0000,0.035781,0.9933,,10478.77
15880,0.001445,1.0000,0.036202,0.9934,,10481.72
15885,0.001519,1.0000,0.036605,0.9938,,10484.86
15890,0.001582,1.0000,0.036977,0.9938,,10487.97
15895,0.001632,1.0000,0.037298,0.9940,,10490.97
15900,0.001670,1.0000,0.037555,0.9940,,10493.96
15905,0.001694,1.0000,0.037737,0.9940,,10496.98
15910,0.001705,1.0000,0.037840,0.9940,,10499.88
15915,0.001702,1.0000,0.037860,0.9940,,10502.87
15920,0.001686,1.0000,0.037788,0.9940,,10505.81
15925,0.001660,1.0000,0.037625,0.9938,,10508.75
15930,0.001624,1.0000,0.037391,0.9936,,10511.73
15935,0.001580,1.0000,0.037092,0.9936,,10514.68
15940,0.001531,1.0000,0.036737,0.9933,,10517.64
15945,0.001477,1.0000,0.036337,0.9934,,10520.55
15950,0.001420,1.0000,0.035903,0.9934,,10523.49
15955,0.001362,1.0000,0.035438,0.9934,,10526.41
15960,0.001303,1.0000,0.034945,0.9934,,10529.41
15965,0.001245,1.0000,0.034433,0.9936,,10532.40
15970,0.001188,1.0000,0.033916,0.9937,,10535.39
15975,0.001132,1.0000,0.033395,0.9938,,10538.39
15980,0.001078,1.0000,0.032878,0.9941,,10541.43
15985,0.001026,1.0000,0.032358,0.9941,,10544.45
15990,0.000976,1.0000,0.031841,0.9943,,10547.43
15995,0.000929,1.0000,0.031325,0.9945,,10550.30
16000,0.000883,1.0000,0.030821,0.9946,,10553.23
16005,0.000840,1.0000,0.030328,0.9946,,10556.23
16010,0.000798,1.0000,0.029843,0.9947,,10559.18
16015,0.000759,1.0000,0.029365,0.9947,,10562.39
16020,0.000721,1.0000,0.028894,0.9947,,10565.45
16025,0.000685,1.0000,0.028425,0.9949,,10568.54
16030,0.000651,1.0000,0.027959,0.9951,,10571.53
16035,0.000618,1.0000,0.027495,0.9951,,10574.53
16040,0.000587,1.0000,0.027043,0.9951,,10577.49
16045,0.000558,1.0000,0.026604,0.9951,,10580.45
16050,0.000530,1.0000,0.026176,0.9952,,10583.43
16055,0.000503,1.0000,0.025761,0.9953,,10586.40
16060,0.000477,1.0000,0.025355,0.9953,,10589.40
16065,0.000453,1.0000,0.024957,0.9953,,10592.38
16070,0.000430,1.0000,0.024565,0.9953,,10595.35
16075,0.000408,1.0000,0.024176,0.9954,,10598.34
16080,0.000387,1.0000,0.023793,0.9954,,10601.30
16085,0.000367,1.0000,0.023420,0.9953,,10604.24
16090,0.000349,1.0000,0.023053,0.9952,,10607.16
16095,0.000331,1.0000,0.022690,0.9953,,10610.11
16100,0.000314,1.0000,0.022336,0.9953,,10613.05
16105,0.000298,1.0000,0.021989,0.9955,,10616.03
16110,0.000282,1.0000,0.021647,0.9956,,10618.99
16115,0.000268,1.0000,0.021309,0.9956,,10621.99
16120,0.000254,1.0000,0.020975,0.9956,,10625.05
16125,0.000241,1.0000,0.020646,0.9955,,10628.03
16130,0.000228,1.0000,0.020315,0.9955,,10631.07
16135,0.000217,1.0000,0.019992,0.9960,,10634.07
16140,0.000205,1.0000,0.019672,0.9960,,10637.00
16145,0.000195,1.0000,0.019353,0.9959,,10639.95
16150,0.000185,1.0000,0.019035,0.9959,,10642.89
16155,0.000175,1.0000,0.018719,0.9959,,10645.87
16160,0.000166,1.0000,0.018402,0.9959,,10648.89
16165,0.000157,1.0000,0.018093,0.9959,,10651.83
16170,0.000149,1.0000,0.017787,0.9961,,10654.79
16175,0.000141,1.0000,0.017488,0.9961,,10657.97
16180,0.000134,1.0000,0.017197,0.9961,,10660.95
16185,0.000127,1.0000,0.016906,0.9961,,10663.87
16190,0.000120,1.0000,0.016619,0.9961,,10666.80
16195,0.000114,1.0000,0.016339,0.9962,,10669.75
16200,0.000108,1.0000,0.016070,0.9962,,10672.64
16205,0.000103,1.0000,0.015801,0.9963,,10675.54
16210,0.000097,1.0000,0.015537,0.9963,,10678.50
16215,0.000092,1.0000,0.015276,0.9962,,10681.49
16220,0.000087,1.0000,0.015020,0.9962,,10684.42
16225,0.000083,1.0000,0.014770,0.9963,,10687.32
16230,0.000079,1.0000,0.014524,0.9963,,10690.28
16235,0.000074,1.0000,0.014286,0.9963,,10693.22
16240,0.000071,1.0000,0.014053,0.9964,,10696.15
16245,0.000067,1.0000,0.013824,0.9965,,10699.10
16250,0.000063,1.0000,0.013594,0.9965,,10702.07
16255,0.000060,1.0000,0.013367,0.9965,,10705.02
16260,0.000057,1.0000,0.013142,0.9965,,10707.91
16265,0.000054,1.0000,0.012925,0.9966,,10710.86
16270,0.000051,1.0000,0.012711,0.9966,,10713.81
16275,0.000049,1.0000,0.012503,0.9968,,10716.99
16280,0.000046,1.0000,0.012299,0.9968,,10719.93
16285,0.000044,1.0000,0.012105,0.9968,,10722.82
16290,0.000041,1.0000,0.011913,0.9968,,10725.79
16295,0.000039,1.0000,0.011727,0.9966,,10728.75
16300,0.000037,1.0000,0.011545,0.9968,,10731.87
16305,0.000035,1.0000,0.011367,0.9968,,10734.80
16310,0.000033,1.0000,0.011193,0.9969,,10737.79
16315,0.000032,1.0000,0.011025,0.9969,,10740.75
16320,0.000030,1.0000,0.010858,0.9969,,10743.71
16325,0.000028,1.0000,0.010697,0.9970,,10746.73
16330,0.000027,1.0000,0.010540,0.9970,,10749.67
16335,0.000026,1.0000,0.010389,0.9970,,10752.63
16340,0.000024,1.0000,0.010243,0.9970,,10755.90
16345,0.000023,1.0000,0.010101,0.9970,,10758.85
16350,0.000022,1.0000,0.009964,0.9970,,10761.85
16355,0.000021,1.0000,0.009824,0.9970,,10764.81
16360,0.000020,1.0000,0.009683,0.9970,,10767.78
16365,0.000019,1.0000,0.009548,0.9970,,10770.93
16370,0.000018,1.0000,0.009413,0.9970,,10773.91
16375,0.000017,1.0000,0.009280,0.9971,,10776.85
16380,0.000016,1.0000,0.009153,0.9971,,10779.78
16385,0.000015,1.0000,0.009026,0.9971,,10782.67
16390,0.000014,1.0000,0.008908,0.9972,,10785.67
16395,0.000014,1.0000,0.008792,0.9973,,10788.61
16400,0.000013,1.0000,0.008683,0.9973,,10791.57
16405,0.000012,1.0000,0.008576,0.9973,,10794.51
16410,0.000012,1.0000,0.008468,0.9973,,10797.45
16415,0.000011,1.0000,0.008368,0.9973,,10800.43
16420,0.000010,1.0000,0.008269,0.9973,,10803.40
16425,0.000010,1.0000,0.008170,0.9973,,10806.35
16430,0.000009,1.0000,0.008077,0.9973,,10809.28
16435,0.000009,1.0000,0.007986,0.9973,,10812.33
16440,0.000009,1.0000,0.007893,0.9973,,10815.29
16445,0.000008,1.0000,0.007802,0.9974,,10818.28
16450,0.000008,1.0000,0.007715,0.9974,,10821.27
16455,0.000007,1.0000,0.007634,0.9974,,10824.29
16460,0.000007,1.0000,0.007556,0.9974,,10827.26
16465,0.000007,1.0000,0.007476,0.9975,,10830.47
16470,0.000006,1.0000,0.007401,0.9975,,10833.43
16475,0.000006,1.0000,0.007331,0.9975,,10836.36
16480,0.000006,1.0000,0.007260,0.9977,,10839.37
16485,0.000005,1.0000,0.007194,0.9977,,10842.28
16490,0.000005,1.0000,0.007134,0.9975,,10845.25
16495,0.000005,1.0000,0.007069,0.9975,,10848.17
16500,0.000005,1.0000,0.007009,0.9975,,10851.10
16505,0.000004,1.0000,0.006950,0.9975,,10854.07
16510,0.000004,1.0000,0.006890,0.9975,,10856.97
16515,0.000004,1.0000,0.006837,0.9977,,10859.94
16520,0.000004,1.0000,0.006787,0.9978,,10862.55
16525,0.000004,1.0000,0.006732,0.9977,,10865.32
16530,0.000003,1.0000,0.006677,0.9977,,10868.01
16535,0.000003,1.0000,0.006622,0.9977,,10870.93
16540,0.000003,1.0000,0.006577,0.9977,,10874.13
16545,0.000003,1.0000,0.006529,0.9977,,10877.16
16550,0.000003,1.0000,0.006481,0.9977,,10880.23
16555,0.000003,1.0000,0.006434,0.9978,,10883.34
16560,0.000003,1.0000,0.006392,0.9979,,10886.39
16565,0.000002,1.0000,0.006352,0.9979,,10889.58
16570,0.000002,1.0000,0.006305,0.9979,,10892.80
16575,0.000002,1.0000,0.006261,0.9979,,10895.91
16580,0.000002,1.0000,0.006230,0.9979,,10899.17
16585,0.000002,1.0000,0.006197,0.9979,,10902.41
16590,0.000002,1.0000,0.006162,0.9980,,10905.77
16595,0.000002,1.0000,0.006127,0.9980,,10908.92
16600,0.000002,1.0000,0.006094,0.9980,,10912.29
16605,0.000002,1.0000,0.006061,0.9980,,10915.60
16610,0.000002,1.0000,0.006032,0.9980,,10918.71
16615,0.000002,1.0000,0.006002,0.9980,,10921.77
16620,0.000001,1.0000,0.005977,0.9980,,10924.73
16625,0.000001,1.0000,0.005956,0.9980,,10927.98
16630,0.000001,1.0000,0.005936,0.9980,,10931.31
16635,0.000001,1.0000,0.005904,0.9980,,10934.42
16640,0.000001,1.0000,0.005878,0.9981,,10937.70
16645,0.000001,1.0000,0.005852,0.9981,,10940.91
16650,0.000001,1.0000,0.005837,0.9981,,10943.93
16655,0.000001,1.0000,0.005827,0.9981,,10946.98
16660,0.000001,1.0000,0.005807,0.9981,,10950.17
16665,0.000001,1.0000,0.005771,0.9981,,10953.33
16670,0.000001,1.0000,0.005749,0.9982,,10956.32
16675,0.000001,1.0000,0.005741,0.9984,,10959.67
16680,0.000001,1.0000,0.005725,0.9984,,10962.93
16685,0.000001,1.0000,0.005710,0.9984,,10966.13
16690,0.000001,1.0000,0.005699,0.9984,,10969.34
16695,0.000001,1.0000,0.005663,0.9984,,10972.36
16700,0.000001,1.0000,0.005631,0.9984,,10975.58
16705,0.000001,1.0000,0.005613,0.9984,,10978.60
16710,0.000001,1.0000,0.005596,0.9984,,10981.67
16715,0.000001,1.0000,0.005583,0.9984,,10984.71
16720,0.000001,1.0000,0.005566,0.9984,,10987.97
16725,0.000001,1.0000,0.005544,0.9984,,10991.17
16730,0.000001,1.0000,0.005544,0.9984,,10994.31
16735,0.000001,1.0000,0.005516,0.9984,,10997.57
16740,0.000001,1.0000,0.005504,0.9984,,11000.62
16745,0.000001,1.0000,0.005504,0.9984,,11003.75
16750,0.000001,1.0000,0.005480,0.9983,,11006.73
16755,0.000001,1.0000,0.005469,0.9982,,11009.95
16760,0.000000,1.0000,0.005463,0.9982,,11013.18
16765,0.000000,1.0000,0.005447,0.9982,,11016.45
16770,0.000000,1.0000,0.005408,0.9982,,11019.55
16775,0.000000,1.0000,0.005405,0.9982,,11022.72
16780,0.000000,1.0000,0.005403,0.9981,,11025.63
16785,0.000000,1.0000,0.005390,0.9980,,11028.70
16790,0.000000,1.0000,0.005389,0.9980,,11031.85
16795,0.000000,1.0000,0.005391,0.9980,,11035.09
16800,0.000000,1.0000,0.005396,0.9980,,11038.23
16805,0.000000,1.0000,0.005382,0.9980,,11041.22
