epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12120,0.000001,1.0000,7.277764,0.3868,,6500.93
12125,0.000001,1.0000,7.265458,0.3881,,6503.58
12130,0.000001,1.0000,7.252651,0.3892,,6506.24
12135,0.000001,1.0000,7.239513,0.3903,,6508.89
12140,0.000001,1.0000,7.226283,0.3911,,6511.56
12145,0.000001,1.0000,7.213459,0.3915,,6514.22
12150,0.000001,1.0000,7.200506,0.3924,,6516.88
12155,0.000001,1.0000,7.187592,0.3931,,6519.59
12160,0.000001,1.0000,7.174079,0.3938,,6522.27
12165,0.000001,1.0000,7.162178,0.3942,,6524.93
12170,0.000001,1.0000,7.149539,0.3948,,6527.63
12175,0.000001,1.0000,7.136343,0.3956,,6530.30
12180,0.000001,1.0000,7.123902,0.3967,,6533.00
12185,0.000001,1.0000,7.111731,0.3968,,6535.71
12190,0.000001,1.0000,7.100471,0.3977,,6538.33
12195,0.000001,1.0000,7.088164,0.3985,,6541.00
12200,0.000001,1.0000,7.077907,0.3989,,6543.65
12205,0.000001,1.0000,7.067122,0.4000,,6546.32
12210,0.000000,1.0000,7.056917,0.4005,,6549.00
12215,0.000000,1.0000,7.047310,0.4007,,6551.60
12220,0.000000,1.0000,7.038510,0.4017,,6554.26
12225,0.000000,1.0000,7.029669,0.4024,,6556.96
12230,0.000000,1.0000,7.021615,0.4022,,6559.63
12235,0.000000,1.0000,7.014521,0.4026,,6562.31
12240,0.000000,1.0000,7.007675,0.4030,,6565.09
12245,0.000000,1.0000,7.001591,0.4033,,6567.82
12250,0.000000,1.0000,6.996075,0.4040,,6570.49
12255,0.000000,1.0000,6.992252,0.4050,,6573.17
12260,0.000000,1.0000,6.995857,0.4074,,6575.85
12265,0.000000,1.0000,6.992633,0.4079,,6578.67
12270,0.000000,1.0000,7.003209,0.4066,,6581.45
12275,0.000000,1.0000,7.010732,0.4059,,6584.17
12280,0.000000,1.0000,6.990820,0.4087,,6586.84
12285,0.000000,1.0000,7.007492,0.4079,,6589.52
12290,0.000000,1.0000,7.001870,0.4099,,6592.21
12295,0.000000,1.0000,7.002146,0.4102,,6594.88
12300,0.000000,1.0000,7.057441,0.4130,,6597.52
12305,0.181617,0.9428,7.812991,0.3925,,6600.16
12310,0.118201,0.9653,7.989059,0.3903,,6602.86
12315,0.035054,0.9877,7.822990,0.4011,,6605.52
12320,0.012253,0.9969,7.349108,0.3924,,6608.30
12325,0.005157,0.9997,6.740827,0.4033,,6610.99
12330,0.001569,1.0000,6.206479,0.4069,,6613.62
12335,0.001157,1.0000,5.916960,0.4093,,6616.35
12340,0.000766,1.0000,5.688752,0.4092,,6619.05
12345,0.000506,1.0000,5.467194,0.4113,,6621.71
12350,0.000387,1.0000,5.259930,0.4149,,6624.42
12355,0.000346,1.0000,5.066382,0.4166,,6627.10
12360,0.000330,1.0000,4.888670,0.4182,,6629.79
12365,0.000338,1.0000,4.728420,0.4194,,6632.50
12370,0.000365,1.0000,4.581639,0.4183,,6635.10
12375,0.000412,1.0000,4.445002,0.4175,,6637.75
12380,0.000478,1.0000,4.314495,0.4178,,6640.42
12385,0.000562,1.0000,4.190033,0.4191,,6643.04
12390,0.000664,1.0000,4.073032,0.4197,,6645.70
12395,0.000786,1.0000,3.963623,0.4213,,6648.36
12400,0.000927,1.0000,3.861381,0.4219,,6651.04
12405,0.001088,1.0000,3.765747,0.4222,,6653.71
12410,0.001269,1.0000,3.676619,0.4222,,6656.41
12415,0.001471,1.0000,3.594096,0.4222,,6659.04
12420,0.001692,1.0000,3.518059,0.4223,,6661.75
12425,0.001930,1.0000,3.447693,0.4234,,6664.42
12430,0.002186,1.0000,3.382392,0.4236,,6667.13
12435,0.002457,1.0000,3.322972,0.4244,,6669.84
12440,0.002739,1.0000,3.268833,0.4259,,6672.49
12445,0.003030,1.0000,3.219835,0.4262,,6675.18
12450,0.003324,1.0000,3.175632,0.4263,,6677.78
12455,0.003613,1.0000,3.135957,0.4264,,6680.44
12460,0.003891,1.0000,3.100536,0.4261,,6683.12
12465,0.004147,1.0000,3.069105,0.4268,,6685.77
12470,0.004376,1.0000,3.041252,0.4272,,6688.47
12475,0.004569,1.0000,3.016821,0.4278,,6691.15
12480,0.004723,1.0000,2.995323,0.4297,,6693.83
12485,0.004832,1.0000,2.976440,0.4306,,6696.48
12490,0.004895,1.0000,2.959819,0.4315,,6699.10
12495,0.004913,1.0000,2.945285,0.4329,,6701.88
12500,0.004888,1.0000,2.932650,0.4345,,6704.61
12505,0.004825,1.0000,2.921540,0.4351,,6707.32
12510,0.004730,1.0000,2.911641,0.4354,,6709.99
12515,0.004610,1.0000,2.902703,0.4372,,6712.69
12520,0.004470,1.0000,2.894522,0.4384,,6715.37
12525,0.004316,1.0000,2.886981,0.4398,,6718.04
12530,0.004154,1.0000,2.879850,0.4409,,6720.71
12535,0.003987,1.0000,2.872828,0.4426,,6723.39
12540,0.003819,1.0000,2.865907,0.4438,,6726.06
12545,0.003652,1.0000,2.859117,0.4457,,6728.72
12550,0.003489,1.0000,2.852220,0.4465,,6731.44
12555,0.003330,1.0000,2.845242,0.4486,,6734.11
12560,0.003176,1.0000,2.838167,0.4505,,6736.80
12565,0.003027,1.0000,2.831023,0.4528,,6739.47
12570,0.002884,1.0000,2.823719,0.4547,,6742.13
12575,0.002747,1.0000,2.816085,0.4569,,6744.78
12580,0.002616,1.0000,2.808172,0.4586,,6747.47
12585,0.002491,1.0000,2.800106,0.4598,,6750.12
12590,0.002371,1.0000,2.791901,0.4617,,6752.79
12595,0.002256,1.0000,2.783385,0.4647,,6755.49
12600,0.002147,1.0000,2.774579,0.4666,,6758.18
12605,0.002042,1.0000,2.765575,0.4683,,6761.00
12610,0.001943,1.0000,2.756258,0.4704,,6763.70
12615,0.001848,1.0000,2.746603,0.4718,,6766.42
12620,0.001757,1.0000,2.736750,0.4739,,6769.08
12625,0.001671,1.0000,2.726582,0.4761,,6771.79
12630,0.001588,1.0000,2.716247,0.4786,,6774.45
12635,0.001510,1.0000,2.705919,0.4806,,6777.12
12640,0.001435,1.0000,2.695280,0.4837,,6779.86
12645,0.001363,1.0000,2.684345,0.4860,,6782.57
12650,0.001296,1.0000,2.673236,0.4881,,6785.26
12655,0.001231,1.0000,2.662135,0.4901,,6787.98
12660,0.001169,1.0000,2.650699,0.4927,,6790.68
12665,0.001111,1.0000,2.638965,0.4954,,6793.31
12670,0.001055,1.0000,2.626985,0.4985,,6796.00
12675,0.001002,1.0000,2.614807,0.5021,,6798.68
12680,0.000952,1.0000,2.602499,0.5045,,6801.39
12685,0.000904,1.0000,2.590062,0.5061,,6804.08
12690,0.000858,1.0000,2.577332,0.5093,,6806.75
12695,0.000815,1.0000,2.564232,0.5120,,6809.44
12700,0.000773,1.0000,2.550797,0.5133,,6812.12
12705,0.000734,1.0000,2.537029,0.5166,,6814.77
12710,0.000697,1.0000,2.522931,0.5205,,6817.40
12715,0.000661,1.0000,2.508555,0.5231,,6820.06
12720,0.000627,1.0000,2.494063,0.5258,,6822.72
12725,0.000595,1.0000,2.479323,0.5293,,6825.39
12730,0.000565,1.0000,2.464276,0.5305,,6828.08
12735,0.000536,1.0000,2.448912,0.5324,,6830.75
12740,0.000508,1.0000,2.433395,0.5347,,6833.45
12745,0.000482,1.0000,2.417536,0.5389,,6836.15
12750,0.000458,1.0000,2.401519,0.5421,,6838.86
12755,0.000434,1.0000,2.385256,0.5446,,6841.50
12760,0.000412,1.0000,2.368733,0.5474,,6844.14
12765,0.000391,1.0000,2.351956,0.5511,,6846.84
12770,0.000370,1.0000,2.335027,0.5550,,6849.48
12775,0.000351,1.0000,2.317846,0.5577,,6852.18
12780,0.000333,1.0000,2.300537,0.5623,,6854.83
12785,0.000316,1.0000,2.282936,0.5645,,6857.50
12790,0.000300,1.0000,2.265035,0.5689,,6860.18
12795,0.000284,1.0000,2.246783,0.5713,,6862.81
12800,0.000269,1.0000,2.228169,0.5749,,6865.51
12805,0.000256,1.0000,2.209385,0.5783,,6868.19
12810,0.000242,1.0000,2.190223,0.5813,,6870.89
12815,0.000230,1.0000,2.170938,0.5847,,6873.55
12820,0.000218,1.0000,2.151368,0.5885,,6876.27
12825,0.000206,1.0000,2.131713,0.5917,,6878.99
12830,0.000196,1.0000,2.111898,0.5956,,6881.68
12835,0.000186,1.0000,2.091972,0.5992,,6884.37
12840,0.000176,1.0000,2.072038,0.6023,,6886.99
12845,0.000167,1.0000,2.051929,0.6051,,6889.64
12850,0.000158,1.0000,2.031620,0.6073,,6892.28
12855,0.000150,1.0000,2.011262,0.6109,,6894.94
12860,0.000142,1.0000,1.990622,0.6144,,6897.60
12865,0.000135,1.0000,1.969863,0.6183,,6900.29
12870,0.000128,1.0000,1.948930,0.6219,,6902.96
12875,0.000121,1.0000,1.928032,0.6257,,6905.63
12880,0.000115,1.0000,1.906973,0.6289,,6908.31
12885,0.000109,1.0000,1.885875,0.6325,,6910.92
12890,0.000103,1.0000,1.864615,0.6358,,6913.58
12895,0.000098,1.0000,1.843154,0.6386,,6916.23
12900,0.000093,1.0000,1.821518,0.6421,,6918.88
12905,0.000088,1.0000,1.799681,0.6441,,6921.58
12910,0.000083,1.0000,1.777818,0.6482,,6924.24
12915,0.000079,1.0000,1.755962,0.6519,,6926.94
12920,0.000075,1.0000,1.733814,0.6558,,6929.61
12925,0.000071,1.0000,1.711474,0.6604,,6932.31
12930,0.000067,1.0000,1.689217,0.6644,,6934.97
12935,0.000064,1.0000,1.666823,0.6682,,6937.74
12940,0.000060,1.0000,1.644453,0.6717,,6940.42
12945,0.000057,1.0000,1.622053,0.6750,,6943.08
12950,0.000054,1.0000,1.599726,0.6784,,6945.74
12955,0.000051,1.0000,1.577260,0.6825,,6948.39
12960,0.000049,1.0000,1.554918,0.6875,,6951.09
12965,0.000046,1.0000,1.532411,0.6908,,6953.75
12970,0.000044,1.0000,1.510132,0.6941,,6956.44
12975,0.000042,1.0000,1.487919,0.6976,,6959.13
12980,0.000039,1.0000,1.465797,0.7018,,6961.81
12985,0.000037,1.0000,1.443695,0.7056,,6964.49
12990,0.000035,1.0000,1.421738,0.7093,,6967.20
12995,0.000034,1.0000,1.399929,0.7131,,6969.86
13000,0.000032,1.0000,1.378202,0.7173,,6972.53
13005,0.000030,1.0000,1.356276,0.7214,,6975.27
13010,0.000029,1.0000,1.334345,0.7248,,6978.00
13015,0.000027,1.0000,1.312471,0.7284,,6980.72
13020,0.000026,1.0000,1.290763,0.7320,,6983.40
13025,0.000024,1.0000,1.269300,0.7353,,6986.08
13030,0.000023,1.0000,1.247829,0.7383,,6988.77
13035,0.000022,1.0000,1.226603,0.7418,,6991.43
13040,0.000021,1.0000,1.205637,0.7459,,6994.10
13045,0.000020,1.0000,1.184868,0.7499,,6996.75
13050,0.000019,1.0000,1.164340,0.7534,,6999.43
13055,0.000018,1.0000,1.143953,0.7566,,7002.12
13060,0.000017,1.0000,1.124037,0.7602,,7004.79
13065,0.000016,1.0000,1.104177,0.7643,,7007.43
13070,0.000015,1.0000,1.084631,0.7673,,7010.08
13075,0.000014,1.0000,1.065298,0.7710,,7012.75
13080,0.000014,1.0000,1.045981,0.7737,,7015.39
13085,0.000013,1.0000,1.026793,0.7773,,7018.08
13090,0.000012,1.0000,1.007773,0.7810,,7020.77
13095,0.000012,1.0000,0.988920,0.7838,,7023.44
13100,0.000011,1.0000,0.970275,0.7874,,7026.12
13105,0.000010,1.0000,0.951834,0.7901,,7028.77
13110,0.000010,1.0000,0.933600,0.7935,,7031.41
13115,0.000009,1.0000,0.915694,0.7972,,7034.05
13120,0.000009,1.0000,0.897980,0.8003,,7036.71
13125,0.000009,1.0000,0.880589,0.8027,,7039.36
13130,0.000008,1.0000,0.863426,0.8062,,7042.00
13135,0.000008,1.0000,0.846279,0.8094,,7044.66
13140,0.000007,1.0000,0.829239,0.8125,,7047.34
13145,0.000007,1.0000,0.812321,0.8147,,7050.05
13150,0.000007,1.0000,0.795740,0.8185,,7052.74
13155,0.000006,1.0000,0.779480,0.8218,,7055.43
13160,0.000006,1.0000,0.763279,0.8259,,7058.10
13165,0.000006,1.0000,0.747406,0.8290,,7060.76
13170,0.000005,1.0000,0.731679,0.8314,,7063.47
13175,0.000005,1.0000,0.716154,0.8358,,7066.14
13180,0.000005,1.0000,0.700803,0.8387,,7068.86
13185,0.000005,1.0000,0.685650,0.8418,,7071.53
13190,0.000004,1.0000,0.670599,0.8445,,7074.18
13195,0.000004,1.0000,0.655894,0.8473,,7076.85
13200,0.000004,1.0000,0.641419,0.8498,,7079.50
13205,0.000004,1.0000,0.627041,0.8532,,7082.18
13210,0.000004,1.0000,0.613181,0.8562,,7084.84
13215,0.000003,1.0000,0.599423,0.8592,,7087.49
13220,0.000003,1.0000,0.585988,0.8615,,7090.14
13225,0.000003,1.0000,0.572731,0.8644,,7092.84
13230,0.000003,1.0000,0.559572,0.8665,,7095.52
13235,0.000003,1.0000,0.546796,0.8697,,7098.23
13240,0.000003,1.0000,0.534211,0.8733,,7100.92
13245,0.000003,1.0000,0.521929,0.8760,,7103.56
13250,0.000002,1.0000,0.509861,0.8781,,7106.19
13255,0.000002,1.0000,0.498164,0.8804,,7108.87
13260,0.000002,1.0000,0.486439,0.8815,,7111.53
13265,0.000002,1.0000,0.475051,0.8835,,7114.23
13270,0.000002,1.0000,0.463860,0.8868,,7116.91
13275,0.000002,1.0000,0.452955,0.8888,,7119.60
13280,0.000002,1.0000,0.442375,0.8907,,7122.32
13285,0.000002,1.0000,0.432024,0.8927,,7124.99
13290,0.000002,1.0000,0.421868,0.8954,,7127.63
13295,0.000002,1.0000,0.411910,0.8976,,7130.28
13300,0.000002,1.0000,0.402205,0.9000,,7132.92
13305,0.000001,1.0000,0.392655,0.9022,,7135.56
13310,0.000001,1.0000,0.383358,0.9042,,7138.22
13315,0.000001,1.0000,0.374211,0.9059,,7140.87
13320,0.000001,1.0000,0.365331,0.9083,,7143.51
13325,0.000001,1.0000,0.356542,0.9107,,7146.17
13330,0.000001,1.0000,0.348095,0.9127,,7148.85
13335,0.000001,1.0000,0.340008,0.9149,,7151.56
13340,0.000001,1.0000,0.331853,0.9163,,7154.20
13345,0.000001,1.0000,0.323925,0.9182,,7156.91
13350,0.000001,1.0000,0.316385,0.9195,,7159.58
13355,0.000001,1.0000,0.309036,0.9210,,7162.26
13360,0.000001,1.0000,0.301853,0.9226,,7164.93
13365,0.000001,1.0000,0.294804,0.9238,,7167.60
13370,0.000001,1.0000,0.288003,0.9254,,7170.29
13375,0.000001,1.0000,0.281446,0.9268,,7172.95
13380,0.000001,1.0000,0.275024,0.9286,,7175.62
13385,0.000001,1.0000,0.268852,0.9295,,7178.25
13390,0.000001,1.0000,0.262805,0.9311,,7180.96
13395,0.000001,1.0000,0.256945,0.9322,,7183.64
13400,0.000001,1.0000,0.251190,0.9333,,7186.29
13405,0.000001,1.0000,0.245652,0.9347,,7188.98
13410,0.000001,1.0000,0.240101,0.9358,,7191.62
13415,0.000001,1.0000,0.234920,0.9367,,7194.31
13420,0.000001,1.0000,0.229789,0.9385,,7196.99
13425,0.000001,1.0000,0.225185,0.9395,,7199.70
13430,0.000001,1.0000,0.220331,0.9403,,7202.37
13435,0.000001,1.0000,0.215733,0.9418,,7205.07
13440,0.000001,1.0000,0.211307,0.9425,,7207.72
13445,0.000001,1.0000,0.206918,0.9436,,7210.41
13450,0.000001,1.0000,0.202740,0.9447,,7213.07
13455,0.000000,1.0000,0.198800,0.9455,,7215.75
13460,0.000000,1.0000,0.194761,0.9461,,7218.39
13465,0.000000,1.0000,0.190984,0.9475,,7221.09
13470,0.000000,1.0000,0.187482,0.9481,,7223.75
13475,0.000000,1.0000,0.184043,0.9489,,7226.37
13480,0.000000,1.0000,0.180675,0.9495,,7229.07
13485,0.000000,1.0000,0.177590,0.9500,,7231.71
13490,0.000000,1.0000,0.174639,0.9507,,7234.33
13495,0.000000,1.0000,0.171694,0.9509,,7237.02
13500,0.000000,1.0000,0.168973,0.9521,,7239.75
13505,0.000000,1.0000,0.166226,0.9538,,7242.49
13510,0.000000,1.0000,0.163685,0.9546,,7245.14
13515,0.000000,1.0000,0.161029,0.9553,,7247.89
13520,0.000000,1.0000,0.158619,0.9558,,7250.61
13525,0.000000,1.0000,0.156240,0.9565,,7253.29
13530,0.000000,1.0000,0.153904,0.9565,,7256.05
13535,0.000000,1.0000,0.151615,0.9575,,7258.75
13540,0.000000,1.0000,0.149818,0.9579,,7261.42
13545,0.000000,1.0000,0.148086,0.9586,,7264.14
13550,0.000000,1.0000,0.146331,0.9587,,7266.82
13555,0.000000,1.0000,0.144536,0.9594,,7269.50
13560,0.000000,1.0000,0.143168,0.9595,,7272.19
13565,0.000000,1.0000,0.141876,0.9597,,7274.92
13570,0.000000,1.0000,0.140889,0.9598,,7277.56
13575,0.000000,1.0000,0.139894,0.9601,,7280.22
13580,0.000000,1.0000,0.139464,0.9602,,7282.92
13585,0.000000,1.0000,0.138863,0.9603,,7285.60
13590,0.000000,1.0000,0.138219,0.9602,,7288.25
13595,0.000000,1.0000,0.138143,0.9603,,7290.93
13600,0.000000,1.0000,0.138300,0.9602,,7293.61
13605,0.000000,1.0000,0.138346,0.9601,,7296.26
13610,0.000000,1.0000,0.137932,0.9604,,7298.94
13615,0.000000,1.0000,0.138736,0.9597,,7301.61
13620,0.000000,1.0000,0.139565,0.9598,,7304.27
13625,0.000000,1.0000,0.139403,0.9597,,7306.91
13630,0.000000,1.0000,0.141124,0.9603,,7309.54
13635,0.000000,1.0000,0.142203,0.9586,,7312.22
13640,0.000000,1.0000,0.144010,0.9591,,7314.91
13645,0.000000,1.0000,0.145946,0.9584,,7317.55
13650,0.000000,1.0000,0.151981,0.9584,,7320.22
13655,0.004431,0.9987,0.956488,0.8155,,7322.94
13660,0.200286,0.9504,0.632032,0.8655,,7325.67
13665,0.047966,0.9830,0.590243,0.8607,,7328.34
13670,0.014140,0.9963,0.392203,0.8995,,7331.01
13675,0.004019,0.9995,0.278296,0.9244,,7333.70
13680,0.002546,1.0000,0.257777,0.9296,,7336.37
13685,0.001082,1.0000,0.216678,0.9376,,7339.03
13690,0.000648,1.0000,0.183621,0.9460,,7341.74
13695,0.000414,1.0000,0.156827,0.9497,,7344.31
13700,0.000301,1.0000,0.137439,0.9555,,7346.68
13705,0.000270,1.0000,0.122644,0.9594,,7348.99
13710,0.000239,1.0000,0.110929,0.9617,,7351.28
13715,0.000228,1.0000,0.102249,0.9645,,7353.55
13720,0.000235,1.0000,0.095938,0.9678,,7355.91
13725,0.000254,1.0000,0.091207,0.9699,,7358.23
13730,0.000283,1.0000,0.087572,0.9714,,7360.58
13735,0.000323,1.0000,0.084779,0.9718,,7362.89
13740,0.000374,1.0000,0.082628,0.9725,,7365.20
13745,0.000437,1.0000,0.080914,0.9730,,7367.49
13750,0.000511,1.0000,0.079477,0.9740,,7369.83
13755,0.000598,1.0000,0.078240,0.9759,,7372.12
13760,0.000699,1.0000,0.077203,0.9766,,7374.43
13765,0.000812,1.0000,0.076421,0.9777,,7376.75
13770,0.000938,1.0000,0.075917,0.9783,,7379.07
13775,0.001076,1.0000,0.075638,0.9793,,7381.37
13780,0.001225,1.0000,0.075533,0.9801,,7383.67
13785,0.001383,1.0000,0.075585,0.9800,,7385.98
13790,0.001547,1.0000,0.075780,0.9805,,7388.29
13795,0.001713,1.0000,0.076123,0.9810,,7390.60
13800,0.001879,1.0000,0.076594,0.9815,,7392.91
13805,0.002040,1.0000,0.077153,0.9818,,7395.19
13810,0.002191,1.0000,0.077773,0.9821,,7397.48
13815,0.002331,1.0000,0.078412,0.9823,,7399.78
13820,0.002453,1.0000,0.079022,0.9830,,7402.06
13825,0.002557,1.0000,0.079585,0.9833,,7404.38
13830,0.002640,1.0000,0.080067,0.9832,,7406.65
13835,0.002701,1.0000,0.080443,0.9834,,7409.02
13840,0.002738,1.0000,0.080683,0.9838,,7411.33
13845,0.002753,1.0000,0.080772,0.9838,,7413.62
13850,0.002746,1.0000,0.080696,0.9840,,7415.90
13855,0.002719,1.0000,0.080477,0.9841,,7418.19
13860,0.002675,1.0000,0.080121,0.9845,,7420.46
13865,0.002615,1.0000,0.079638,0.9845,,7422.77
13870,0.002544,1.0000,0.079050,0.9845,,7425.07
13875,0.002464,1.0000,0.078362,0.9846,,7427.37
13880,0.002377,1.0000,0.077591,0.9845,,7429.70
13885,0.002286,1.0000,0.076724,0.9846,,7432.01
13890,0.002193,1.0000,0.075802,0.9845,,7434.28
13895,0.002100,1.0000,0.074851,0.9846,,7436.59
13900,0.002008,1.0000,0.073853,0.9848,,7438.87
13905,0.001918,1.0000,0.072834,0.9851,,7441.21
13910,0.001830,1.0000,0.071795,0.9851,,7443.47
13915,0.001745,1.0000,0.070748,0.9851,,7445.83
13920,0.001663,1.0000,0.069689,0.9852,,7448.16
13925,0.001584,1.0000,0.068633,0.9853,,7450.45
13930,0.001509,1.0000,0.067586,0.9853,,7452.74
13935,0.001436,1.0000,0.066547,0.9852,,7455.03
13940,0.001367,1.0000,0.065513,0.9852,,7457.37
13945,0.001301,1.0000,0.064492,0.9851,,7459.68
13950,0.001238,1.0000,0.063482,0.9853,,7461.97
13955,0.001177,1.0000,0.062480,0.9855,,7464.29
13960,0.001120,1.0000,0.061491,0.9855,,7466.65
13965,0.001065,1.0000,0.060516,0.9856,,7468.97
13970,0.001012,1.0000,0.059555,0.9860,,7471.29
13975,0.000962,1.0000,0.058607,0.9861,,7473.61
13980,0.000915,1.0000,0.057669,0.9862,,7475.88
13985,0.000869,1.0000,0.056747,0.9864,,7478.21
13990,0.000826,1.0000,0.055843,0.9864,,7480.51
13995,0.000785,1.0000,0.054958,0.9865,,7482.86
14000,0.000746,1.0000,0.054101,0.9866,,7485.31
14005,0.000708,1.0000,0.053261,0.9868,,7487.68
14010,0.000673,1.0000,0.052427,0.9869,,7489.99
14015,0.000639,1.0000,0.051615,0.9867,,7492.31
14020,0.000607,1.0000,0.050828,0.9869,,7494.59
14025,0.000576,1.0000,0.050053,0.9869,,7496.86
14030,0.000547,1.0000,0.049297,0.9870,,7499.17
14035,0.000520,1.0000,0.048547,0.9870,,7501.46
14040,0.000493,1.0000,0.047808,0.9870,,7503.76
14045,0.000469,1.0000,0.047076,0.9872,,7506.13
14050,0.000445,1.0000,0.046366,0.9872,,7508.42
14055,0.000422,1.0000,0.045661,0.9874,,7510.78
14060,0.000401,1.0000,0.044974,0.9875,,7513.10
14065,0.000380,1.0000,0.044304,0.9875,,7515.42
14070,0.000361,1.0000,0.043647,0.9875,,7517.71
14075,0.000343,1.0000,0.043006,0.9876,,7520.00
14080,0.000325,1.0000,0.042379,0.9876,,7522.33
14085,0.000309,1.0000,0.041762,0.9876,,7524.61
14090,0.000293,1.0000,0.041160,0.9876,,7526.93
14095,0.000278,1.0000,0.040568,0.9877,,7529.25
14100,0.000264,1.0000,0.039984,0.9878,,7531.53
14105,0.000250,1.0000,0.039404,0.9880,,7533.82
14110,0.000238,1.0000,0.038831,0.9880,,7536.13
14115,0.000225,1.0000,0.038270,0.9884,,7538.34
14120,0.000214,1.0000,0.037725,0.9887,,7540.32
14125,0.000203,1.0000,0.037193,0.9888,,7542.33
14130,0.000193,1.0000,0.036676,0.9887,,7544.31
14135,0.000183,1.0000,0.036168,0.9890,,7546.29
14140,0.000173,1.0000,0.035672,0.9889,,7548.31
14145,0.000165,1.0000,0.035190,0.9890,,7550.32
14150,0.000156,1.0000,0.034728,0.9891,,7552.32
14155,0.000148,1.0000,0.034269,0.9891,,7554.29
14160,0.000141,1.0000,0.033826,0.9893,,7556.28
14165,0.000133,1.0000,0.033398,0.9895,,7558.24
14170,0.000126,1.0000,0.032966,0.9897,,7560.20
14175,0.000120,1.0000,0.032542,0.9899,,7562.17
14180,0.000114,1.0000,0.032128,0.9902,,7564.12
14185,0.000108,1.0000,0.031717,0.9903,,7566.10
14190,0.000102,1.0000,0.031311,0.9905,,7568.07
14195,0.000097,1.0000,0.030918,0.9905,,7570.04
14200,0.000092,1.0000,0.030528,0.9909,,7572.00
14205,0.000087,1.0000,0.030153,0.9909,,7573.99
14210,0.000083,1.0000,0.029775,0.9909,,7575.96
14215,0.000079,1.0000,0.029394,0.9911,,7577.92
14220,0.000075,1.0000,0.029022,0.9911,,7579.91
14225,0.000071,1.0000,0.028648,0.9911,,7581.91
14230,0.000067,1.0000,0.028281,0.9912,,7583.88
14235,0.000064,1.0000,0.027927,0.9913,,7585.85
14240,0.000060,1.0000,0.027578,0.9915,,7587.81
14245,0.000057,1.0000,0.027232,0.9916,,7589.80
14250,0.000054,1.0000,0.026893,0.9916,,7591.75
14255,0.000052,1.0000,0.026564,0.9916,,7593.72
14260,0.000049,1.0000,0.026239,0.9916,,7595.71
14265,0.000046,1.0000,0.025917,0.9921,,7597.65
14270,0.000044,1.0000,0.025604,0.9922,,7599.62
14275,0.000042,1.0000,0.025298,0.9923,,7601.56
14280,0.000040,1.0000,0.025000,0.9924,,7603.52
14285,0.000038,1.0000,0.024691,0.9924,,7605.48
14290,0.000036,1.0000,0.024397,0.9925,,7607.47
14295,0.000034,1.0000,0.024101,0.9925,,7609.44
14300,0.000032,1.0000,0.023812,0.9926,,7611.39
14305,0.000031,1.0000,0.023520,0.9927,,7613.37
14310,0.000029,1.0000,0.023234,0.9927,,7615.32
14315,0.000027,1.0000,0.022954,0.9928,,7617.34
14320,0.000026,1.0000,0.022687,0.9928,,7619.34
14325,0.000025,1.0000,0.022421,0.9931,,7621.29
14330,0.000023,1.0000,0.022160,0.9934,,7623.25
14335,0.000022,1.0000,0.021896,0.9935,,7625.23
14340,0.000021,1.0000,0.021644,0.9936,,7627.23
14345,0.000020,1.0000,0.021394,0.9936,,7629.18
14350,0.000019,1.0000,0.021153,0.9936,,7631.15
14355,0.000018,1.0000,0.020906,0.9937,,7633.15
14360,0.000017,1.0000,0.020668,0.9940,,7635.04
14365,0.000016,1.0000,0.020427,0.9942,,7636.82
14370,0.000015,1.0000,0.020195,0.9942,,7638.58
14375,0.000015,1.0000,0.019965,0.9943,,7640.33
14380,0.000014,1.0000,0.019741,0.9944,,7642.09
14385,0.000013,1.0000,0.019518,0.9945,,7643.84
14390,0.000013,1.0000,0.019305,0.9946,,7645.61
14395,0.000012,1.0000,0.019095,0.9946,,7647.37
14400,0.000011,1.0000,0.018897,0.9946,,7649.16
14405,0.000011,1.0000,0.018697,0.9946,,7650.93
14410,0.000010,1.0000,0.018503,0.9946,,7652.69
14415,0.000010,1.0000,0.018315,0.9946,,7654.45
14420,0.000009,1.0000,0.018119,0.9946,,7656.22
14425,0.000009,1.0000,0.017926,0.9946,,7657.96
14430,0.000008,1.0000,0.017731,0.9949,,7659.71
14435,0.000008,1.0000,0.017539,0.9950,,7661.49
14440,0.000008,1.0000,0.017358,0.9951,,7663.23
14445,0.000007,1.0000,0.017184,0.9949,,7664.97
14450,0.000007,1.0000,0.017010,0.9950,,7666.72
14455,0.000006,1.0000,0.016838,0.9950,,7668.46
14460,0.000006,1.0000,0.016682,0.9951,,7670.22
14465,0.000006,1.0000,0.016507,0.9951,,7671.95
14470,0.000006,1.0000,0.016343,0.9951,,7673.71
14475,0.000005,1.0000,0.016173,0.9952,,7675.46
14480,0.000005,1.0000,0.016009,0.9954,,7677.22
14485,0.000005,1.0000,0.015856,0.9955,,7678.97
14490,0.000005,1.0000,0.015704,0.9954,,7680.75
14495,0.000004,1.0000,0.015544,0.9954,,7682.50
14500,0.000004,1.0000,0.015399,0.9954,,7684.24
14505,0.000004,1.0000,0.015247,0.9954,,7685.99
14510,0.000004,1.0000,0.015102,0.9955,,7687.73
14515,0.000004,1.0000,0.014941,0.9956,,7689.48
14520,0.000003,1.0000,0.014798,0.9957,,7691.21
