epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000022,1.0000,12.942774,0.2803,,6420.81
9705,0.000021,1.0000,12.985431,0.2801,,6424.19
9710,0.000020,1.0000,13.029181,0.2802,,6427.59
9715,0.000019,1.0000,13.071777,0.2803,,6431.12
9720,0.000018,1.0000,13.114971,0.2803,,6434.30
9725,0.000017,1.0000,13.158222,0.2806,,6437.73
9730,0.000016,1.0000,13.201478,0.2807,,6441.24
9735,0.000015,1.0000,13.243740,0.2808,,6444.60
9740,0.000015,1.0000,13.286344,0.2810,,6447.92
9745,0.000014,1.0000,13.329022,0.2808,,6451.25
9750,0.000013,1.0000,13.371177,0.2808,,6454.70
9755,0.000013,1.0000,13.412793,0.2808,,6457.99
9760,0.000012,1.0000,13.454856,0.2807,,6461.23
9765,0.000011,1.0000,13.496763,0.2809,,6464.62
9770,0.000011,1.0000,13.538830,0.2809,,6467.90
9775,0.000010,1.0000,13.579658,0.2809,,6471.23
9780,0.000010,1.0000,13.621453,0.2808,,6474.53
9785,0.000009,1.0000,13.661603,0.2811,,6477.92
9790,0.000009,1.0000,13.702783,0.2812,,6481.24
9795,0.000009,1.0000,13.743477,0.2811,,6484.63
9800,0.000008,1.0000,13.783559,0.2815,,6487.93
9805,0.000008,1.0000,13.824095,0.2815,,6491.33
9810,0.000007,1.0000,13.863362,0.2818,,6494.71
9815,0.000007,1.0000,13.903718,0.2818,,6498.17
9820,0.000007,1.0000,13.943671,0.2819,,6501.52
9825,0.000006,1.0000,13.982712,0.2819,,6504.89
9830,0.000006,1.0000,14.022323,0.2819,,6508.14
9835,0.000006,1.0000,14.060538,0.2819,,6511.48
9840,0.000006,1.0000,14.098754,0.2821,,6514.87
9845,0.000005,1.0000,14.137362,0.2820,,6518.17
9850,0.000005,1.0000,14.175029,0.2822,,6521.58
9855,0.000005,1.0000,14.213428,0.2820,,6525.08
9860,0.000005,1.0000,14.250455,0.2818,,6528.46
9865,0.000004,1.0000,14.288418,0.2820,,6531.84
9870,0.000004,1.0000,14.325417,0.2819,,6535.27
9875,0.000004,1.0000,14.362423,0.2819,,6538.60
9880,0.000004,1.0000,14.399317,0.2820,,6542.09
9885,0.000004,1.0000,14.434609,0.2820,,6545.41
9890,0.000003,1.0000,14.470776,0.2819,,6548.69
9895,0.000003,1.0000,14.506132,0.2817,,6552.20
9900,0.000003,1.0000,14.541341,0.2817,,6555.63
9905,0.000003,1.0000,14.576034,0.2817,,6559.20
9910,0.000003,1.0000,14.609902,0.2818,,6562.52
9915,0.000003,1.0000,14.643325,0.2818,,6565.88
9920,0.000003,1.0000,14.677361,0.2819,,6569.20
9925,0.000003,1.0000,14.710848,0.2817,,6572.49
9930,0.000002,1.0000,14.743200,0.2816,,6575.94
9935,0.000002,1.0000,14.775214,0.2816,,6579.30
9940,0.000002,1.0000,14.806105,0.2816,,6582.64
9945,0.000002,1.0000,14.837636,0.2818,,6585.97
9950,0.000002,1.0000,14.868198,0.2819,,6589.46
9955,0.000002,1.0000,14.898239,0.2819,,6592.83
9960,0.000002,1.0000,14.928257,0.2819,,6596.32
9965,0.000002,1.0000,14.957301,0.2818,,6599.73
9970,0.000002,1.0000,14.985721,0.2818,,6603.27
9975,0.000002,1.0000,15.013885,0.2820,,6606.69
9980,0.000002,1.0000,15.042171,0.2818,,6610.07
9985,0.000002,1.0000,15.069659,0.2819,,6613.53
9990,0.000001,1.0000,15.096865,0.2818,,6616.85
9995,0.000001,1.0000,15.123098,0.2819,,6620.17
10000,0.000001,1.0000,15.148713,0.2820,,6623.31
10005,0.000001,1.0000,15.173198,0.2819,,6626.62
10010,0.000001,1.0000,15.197872,0.2820,,6629.75
10015,0.000001,1.0000,15.221684,0.2822,,6633.16
10020,0.000001,1.0000,15.244866,0.2822,,6636.59
10025,0.000001,1.0000,15.267365,0.2821,,6640.14
10030,0.000001,1.0000,15.289502,0.2824,,6643.45
10035,0.000001,1.0000,15.310932,0.2825,,6646.83
10040,0.000001,1.0000,15.330979,0.2825,,6650.10
10045,0.000001,1.0000,15.351415,0.2824,,6653.25
10050,0.000001,1.0000,15.370378,0.2824,,6656.50
10055,0.000001,1.0000,15.388110,0.2827,,6659.84
10060,0.000001,1.0000,15.406486,0.2827,,6663.11
10065,0.000001,1.0000,15.423701,0.2826,,6666.61
10070,0.000001,1.0000,15.439156,0.2825,,6670.04
10075,0.000001,1.0000,15.454105,0.2824,,6673.37
10080,0.000001,1.0000,15.469697,0.2824,,6676.72
10085,0.000001,1.0000,15.484466,0.2824,,6680.03
10090,0.000001,1.0000,15.502239,0.2824,,6683.29
10095,0.000001,1.0000,15.517138,0.2824,,6686.67
10100,0.000001,1.0000,15.532977,0.2824,,6690.29
10105,0.000001,1.0000,15.548149,0.2824,,6693.79
10110,0.000001,1.0000,15.563215,0.2820,,6697.14
10115,0.000001,1.0000,15.582870,0.2822,,6700.59
10120,0.000001,1.0000,15.601579,0.2824,,6704.02
10125,0.000001,1.0000,15.623306,0.2826,,6707.51
10130,0.000001,1.0000,15.645796,0.2821,,6711.06
10135,0.000001,1.0000,15.673980,0.2825,,6714.52
10140,0.000001,1.0000,15.701715,0.2825,,6717.94
10145,0.000001,1.0000,15.736002,0.2819,,6721.26
10150,0.000001,1.0000,15.775805,0.2811,,6724.79
10155,0.000001,1.0000,15.800736,0.2817,,6728.32
10160,0.000001,1.0000,15.832102,0.2815,,6731.68
10165,0.000001,1.0000,15.866858,0.2818,,6734.99
10170,0.000001,1.0000,15.912489,0.2820,,6738.47
10175,0.000001,1.0000,15.973118,0.2821,,6741.83
10180,0.000945,0.9997,16.747517,0.2543,,6745.26
10185,0.710756,0.8319,16.436129,0.2522,,6748.69
10190,0.039063,0.9877,16.328548,0.2401,,6752.05
10195,0.034128,0.9883,15.777401,0.2433,,6755.59
10200,0.008705,0.9992,15.009467,0.2525,,6758.94
10205,0.004639,1.0000,14.473366,0.2544,,6762.29
10210,0.002256,1.0000,13.942570,0.2620,,6765.65
10215,0.001418,1.0000,13.466261,0.2647,,6768.96
10220,0.000987,1.0000,13.027522,0.2651,,6772.34
10225,0.000672,1.0000,12.613248,0.2685,,6775.67
10230,0.000557,1.0000,12.227990,0.2711,,6779.07
10235,0.000518,1.0000,11.865087,0.2726,,6782.53
10240,0.000509,1.0000,11.519133,0.2728,,6785.90
10245,0.000525,1.0000,11.188866,0.2744,,6789.30
10250,0.000568,1.0000,10.874318,0.2754,,6792.57
10255,0.000637,1.0000,10.574832,0.2760,,6796.26
10260,0.000731,1.0000,10.289064,0.2765,,6799.76
10265,0.000848,1.0000,10.015654,0.2767,,6802.97
10270,0.000990,1.0000,9.753503,0.2767,,6806.35
10275,0.001158,1.0000,9.501569,0.2777,,6809.71
10280,0.001354,1.0000,9.259336,0.2779,,6813.18
10285,0.001582,1.0000,9.027331,0.2778,,6816.48
10290,0.001845,1.0000,8.806701,0.2783,,6819.84
10295,0.002146,1.0000,8.597796,0.2780,,6823.13
10300,0.002488,1.0000,8.400361,0.2779,,6826.41
10305,0.002872,1.0000,8.214300,0.2780,,6829.63
10310,0.003300,1.0000,8.039947,0.2788,,6832.88
10315,0.003772,1.0000,7.877659,0.2788,,6836.22
10320,0.004285,1.0000,7.727610,0.2780,,6839.67
10325,0.004836,1.0000,7.589438,0.2779,,6843.09
10330,0.005418,1.0000,7.462957,0.2779,,6846.39
10335,0.006024,1.0000,7.348282,0.2775,,6849.72
10340,0.006642,1.0000,7.245424,0.2779,,6853.00
10345,0.007257,1.0000,7.154325,0.2779,,6856.53
10350,0.007853,1.0000,7.074760,0.2781,,6859.77
10355,0.008412,1.0000,7.006341,0.2779,,6863.26
10360,0.008918,1.0000,6.948335,0.2788,,6866.56
10365,0.009356,1.0000,6.900657,0.2789,,6870.12
10370,0.009714,1.0000,6.863034,0.2794,,6873.55
10375,0.009984,1.0000,6.834442,0.2791,,6877.04
10380,0.010162,1.0000,6.814815,0.2794,,6880.48
10385,0.010247,1.0000,6.803138,0.2794,,6883.83
10390,0.010245,1.0000,6.798193,0.2807,,6887.19
10395,0.010164,1.0000,6.799530,0.2814,,6890.60
10400,0.010015,1.0000,6.806687,0.2815,,6893.85
10405,0.009810,1.0000,6.818741,0.2815,,6897.32
10410,0.009561,1.0000,6.835193,0.2817,,6900.59
10415,0.009279,1.0000,6.855262,0.2822,,6903.87
10420,0.008973,1.0000,6.878129,0.2824,,6907.40
10425,0.008654,1.0000,6.903232,0.2825,,6910.81
10430,0.008328,1.0000,6.930157,0.2837,,6914.26
10435,0.008001,1.0000,6.958854,0.2837,,6917.58
10440,0.007677,1.0000,6.988357,0.2841,,6920.89
10445,0.007358,1.0000,7.018736,0.2839,,6924.33
10450,0.007047,1.0000,7.049785,0.2840,,6927.75
10455,0.006744,1.0000,7.081724,0.2840,,6931.07
10460,0.006451,1.0000,7.114152,0.2844,,6934.43
10465,0.006169,1.0000,7.146998,0.2845,,6937.79
10470,0.005897,1.0000,7.180466,0.2847,,6941.04
10475,0.005635,1.0000,7.214256,0.2847,,6944.42
10480,0.005383,1.0000,7.248237,0.2845,,6947.79
10485,0.005142,1.0000,7.282473,0.2848,,6951.06
10490,0.004910,1.0000,7.316929,0.2849,,6954.30
10495,0.004687,1.0000,7.351757,0.2852,,6957.61
10500,0.004473,1.0000,7.386930,0.2853,,6961.07
10505,0.004268,1.0000,7.422262,0.2854,,6964.50
10510,0.004072,1.0000,7.457727,0.2854,,6967.87
10515,0.003884,1.0000,7.493499,0.2853,,6971.28
10520,0.003704,1.0000,7.529529,0.2852,,6974.70
10525,0.003532,1.0000,7.565995,0.2850,,6977.97
10530,0.003367,1.0000,7.602740,0.2852,,6981.63
10535,0.003209,1.0000,7.639300,0.2850,,6985.12
10540,0.003058,1.0000,7.676187,0.2856,,6988.45
10545,0.002914,1.0000,7.713074,0.2857,,6991.71
10550,0.002777,1.0000,7.750206,0.2858,,6995.04
10555,0.002645,1.0000,7.787543,0.2862,,6998.47
10560,0.002520,1.0000,7.825033,0.2866,,7001.88
10565,0.002400,1.0000,7.862632,0.2865,,7005.31
10570,0.002285,1.0000,7.900449,0.2864,,7008.67
10575,0.002176,1.0000,7.938038,0.2862,,7011.91
10580,0.002072,1.0000,7.976318,0.2862,,7015.30
10585,0.001972,1.0000,8.014418,0.2864,,7018.58
10590,0.001877,1.0000,8.052486,0.2863,,7021.85
10595,0.001787,1.0000,8.090851,0.2864,,7025.21
10600,0.001700,1.0000,8.129584,0.2864,,7028.78
10605,0.001618,1.0000,8.168288,0.2859,,7032.26
10610,0.001540,1.0000,8.207034,0.2863,,7035.66
10615,0.001465,1.0000,8.245983,0.2864,,7038.93
10620,0.001394,1.0000,8.284846,0.2865,,7042.17
10625,0.001326,1.0000,8.323611,0.2868,,7045.56
10630,0.001262,1.0000,8.362618,0.2871,,7048.86
10635,0.001200,1.0000,8.401588,0.2868,,7052.22
10640,0.001142,1.0000,8.440858,0.2868,,7055.53
10645,0.001086,1.0000,8.480031,0.2871,,7058.82
10650,0.001033,1.0000,8.519034,0.2869,,7062.34
10655,0.000982,1.0000,8.558268,0.2872,,7065.87
10660,0.000934,1.0000,8.597589,0.2874,,7069.35
10665,0.000888,1.0000,8.636925,0.2873,,7072.73
10670,0.000844,1.0000,8.676419,0.2872,,7076.10
10675,0.000803,1.0000,8.715474,0.2874,,7079.50
10680,0.000763,1.0000,8.755107,0.2876,,7082.83
10685,0.000726,1.0000,8.794570,0.2876,,7086.20
10690,0.000690,1.0000,8.834057,0.2876,,7089.78
10695,0.000656,1.0000,8.873705,0.2873,,7093.23
10700,0.000624,1.0000,8.913051,0.2872,,7096.64
10705,0.000593,1.0000,8.952681,0.2876,,7100.13
10710,0.000564,1.0000,8.992463,0.2873,,7103.46
10715,0.000536,1.0000,9.032214,0.2873,,7106.84
10720,0.000509,1.0000,9.071866,0.2877,,7110.16
10725,0.000484,1.0000,9.111678,0.2877,,7113.62
10730,0.000460,1.0000,9.151608,0.2876,,7117.08
10735,0.000437,1.0000,9.191461,0.2877,,7120.52
10740,0.000416,1.0000,9.231057,0.2877,,7123.83
10745,0.000395,1.0000,9.271264,0.2876,,7126.98
10750,0.000375,1.0000,9.310991,0.2876,,7129.85
10755,0.000357,1.0000,9.350813,0.2876,,7132.90
10760,0.000339,1.0000,9.390358,0.2877,,7135.86
10765,0.000322,1.0000,9.430472,0.2877,,7139.26
10770,0.000306,1.0000,9.470376,0.2878,,7142.60
10775,0.000291,1.0000,9.510045,0.2878,,7146.04
10780,0.000277,1.0000,9.549838,0.2880,,7149.35
10785,0.000263,1.0000,9.589237,0.2878,,7152.75
10790,0.000250,1.0000,9.628995,0.2878,,7156.23
10795,0.000237,1.0000,9.668750,0.2878,,7159.60
10800,0.000226,1.0000,9.708438,0.2878,,7162.92
10805,0.000214,1.0000,9.747778,0.2878,,7166.21
10810,0.000204,1.0000,9.787582,0.2881,,7169.72
10815,0.000194,1.0000,9.826822,0.2881,,7172.94
10820,0.000184,1.0000,9.866573,0.2881,,7176.31
10825,0.000175,1.0000,9.906351,0.2883,,7179.59
10830,0.000166,1.0000,9.945598,0.2884,,7182.89
10835,0.000158,1.0000,9.985129,0.2885,,7186.31
10840,0.000150,1.0000,10.024443,0.2884,,7189.60
10845,0.000143,1.0000,10.064099,0.2884,,7192.89
10850,0.000135,1.0000,10.103738,0.2886,,7196.24
10855,0.000129,1.0000,10.143101,0.2886,,7199.51
10860,0.000122,1.0000,10.182652,0.2886,,7202.88
10865,0.000116,1.0000,10.222039,0.2886,,7206.27
10870,0.000110,1.0000,10.261773,0.2885,,7209.58
10875,0.000105,1.0000,10.301143,0.2886,,7212.91
10880,0.000100,1.0000,10.339928,0.2884,,7216.46
10885,0.000095,1.0000,10.378811,0.2886,,7219.61
10890,0.000090,1.0000,10.417716,0.2887,,7223.04
10895,0.000086,1.0000,10.457086,0.2891,,7226.33
10900,0.000081,1.0000,10.495547,0.2891,,7229.69
10905,0.000077,1.0000,10.534329,0.2893,,7233.00
10910,0.000073,1.0000,10.572938,0.2892,,7236.21
10915,0.000070,1.0000,10.611288,0.2892,,7239.53
10920,0.000066,1.0000,10.649740,0.2892,,7242.93
10925,0.000063,1.0000,10.688542,0.2892,,7246.25
10930,0.000060,1.0000,10.726874,0.2892,,7249.66
10935,0.000057,1.0000,10.765006,0.2891,,7253.05
10940,0.000054,1.0000,10.803530,0.2892,,7256.31
10945,0.000051,1.0000,10.842056,0.2893,,7259.68
10950,0.000049,1.0000,10.880136,0.2894,,7263.08
10955,0.000046,1.0000,10.917878,0.2895,,7266.42
10960,0.000044,1.0000,10.955823,0.2895,,7269.67
10965,0.000042,1.0000,10.993812,0.2895,,7272.99
10970,0.000040,1.0000,11.031633,0.2896,,7276.28
10975,0.000038,1.0000,11.069217,0.2897,,7279.76
10980,0.000036,1.0000,11.107210,0.2897,,7283.16
10985,0.000034,1.0000,11.144803,0.2897,,7286.60
10990,0.000033,1.0000,11.182654,0.2901,,7289.91
10995,0.000031,1.0000,11.219985,0.2901,,7293.25
11000,0.000029,1.0000,11.257468,0.2903,,7296.49
11005,0.000028,1.0000,11.295104,0.2902,,7299.77
11010,0.000027,1.0000,11.332134,0.2904,,7303.08
11015,0.000025,1.0000,11.369066,0.2904,,7306.49
11020,0.000024,1.0000,11.405550,0.2905,,7309.85
11025,0.000023,1.0000,11.441874,0.2907,,7313.13
11030,0.000022,1.0000,11.479093,0.2909,,7316.36
11035,0.000021,1.0000,11.515413,0.2910,,7319.63
11040,0.000020,1.0000,11.551776,0.2911,,7323.02
11045,0.000019,1.0000,11.588578,0.2911,,7326.58
11050,0.000018,1.0000,11.624125,0.2912,,7329.93
11055,0.000017,1.0000,11.660390,0.2911,,7333.44
11060,0.000016,1.0000,11.696142,0.2911,,7336.77
11065,0.000015,1.0000,11.731945,0.2913,,7340.17
11070,0.000015,1.0000,11.767660,0.2914,,7343.85
11075,0.000014,1.0000,11.803904,0.2914,,7347.18
11080,0.000013,1.0000,11.839306,0.2916,,7350.47
11085,0.000013,1.0000,11.874378,0.2918,,7353.89
11090,0.000012,1.0000,11.909259,0.2918,,7357.14
11095,0.000011,1.0000,11.943874,0.2919,,7360.47
11100,0.000011,1.0000,11.978991,0.2915,,7363.88
11105,0.000010,1.0000,12.012894,0.2915,,7367.25
11110,0.000010,1.0000,12.048316,0.2916,,7370.54
11115,0.000009,1.0000,12.082578,0.2918,,7373.85
11120,0.000009,1.0000,12.116606,0.2918,,7377.34
11125,0.000008,1.0000,12.149975,0.2919,,7380.72
11130,0.000008,1.0000,12.183968,0.2919,,7383.98
11135,0.000008,1.0000,12.217418,0.2924,,7387.36
11140,0.000007,1.0000,12.250818,0.2925,,7390.74
11145,0.000007,1.0000,12.283575,0.2928,,7394.29
11150,0.000007,1.0000,12.316593,0.2927,,7397.58
11155,0.000006,1.0000,12.349173,0.2929,,7401.04
11160,0.000006,1.0000,12.381207,0.2930,,7404.60
11165,0.000006,1.0000,12.413313,0.2932,,7408.18
11170,0.000006,1.0000,12.445305,0.2933,,7411.59
11175,0.000005,1.0000,12.476663,0.2932,,7414.97
11180,0.000005,1.0000,12.508199,0.2931,,7418.31
11185,0.000005,1.0000,12.539554,0.2932,,7421.59
11190,0.000005,1.0000,12.570192,0.2931,,7424.90
11195,0.000004,1.0000,12.600706,0.2932,,7428.25
11200,0.000004,1.0000,12.631289,0.2930,,7431.60
11205,0.000004,1.0000,12.661500,0.2931,,7434.91
11210,0.000004,1.0000,12.691097,0.2929,,7438.38
11215,0.000004,1.0000,12.720376,0.2929,,7441.79
11220,0.000003,1.0000,12.749374,0.2929,,7445.07
11225,0.000003,1.0000,12.777984,0.2930,,7448.36
11230,0.000003,1.0000,12.806359,0.2930,,7451.66
11235,0.000003,1.0000,12.834887,0.2929,,7455.30
11240,0.000003,1.0000,12.862206,0.2928,,7458.64
11245,0.000003,1.0000,12.889736,0.2925,,7461.85
11250,0.000003,1.0000,12.916913,0.2928,,7465.17
11255,0.000003,1.0000,12.944125,0.2928,,7468.51
11260,0.000002,1.0000,12.970095,0.2929,,7471.76
11265,0.000002,1.0000,12.996112,0.2928,,7475.04
11270,0.000002,1.0000,13.020527,0.2929,,7478.37
11275,0.000002,1.0000,13.046288,0.2931,,7481.81
11280,0.000002,1.0000,13.069425,0.2931,,7485.12
11285,0.000002,1.0000,13.093239,0.2931,,7488.41
11290,0.000002,1.0000,13.117629,0.2932,,7491.76
11295,0.000002,1.0000,13.141062,0.2930,,7495.14
11300,0.000002,1.0000,13.163281,0.2935,,7498.48
11305,0.000002,1.0000,13.185357,0.2934,,7501.82
11310,0.000002,1.0000,13.207520,0.2935,,7505.17
11315,0.000002,1.0000,13.229712,0.2935,,7508.58
11320,0.000001,1.0000,13.250076,0.2935,,7511.99
11325,0.000001,1.0000,13.270291,0.2937,,7515.27
11330,0.000001,1.0000,13.290169,0.2938,,7518.57
11335,0.000001,1.0000,13.309156,0.2940,,7522.00
11340,0.000001,1.0000,13.327797,0.2940,,7525.34
11345,0.000001,1.0000,13.345370,0.2940,,7528.70
11350,0.000001,1.0000,13.362194,0.2940,,7532.09
11355,0.000001,1.0000,13.379146,0.2940,,7535.49
11360,0.000001,1.0000,13.396604,0.2941,,7538.97
11365,0.000001,1.0000,13.412545,0.2941,,7542.30
11370,0.000001,1.0000,13.427215,0.2946,,7545.59
11375,0.000001,1.0000,13.442087,0.2943,,7548.85
11380,0.000001,1.0000,13.456397,0.2944,,7552.13
11385,0.000001,1.0000,13.470138,0.2943,,7555.40
11390,0.000001,1.0000,13.482654,0.2946,,7558.69
11395,0.000001,1.0000,13.496690,0.2944,,7562.15
11400,0.000001,1.0000,13.507698,0.2946,,7565.47
11405,0.000001,1.0000,13.520889,0.2946,,7568.83
11410,0.000001,1.0000,13.532614,0.2947,,7572.10
11415,0.000001,1.0000,13.544187,0.2946,,7575.56
11420,0.000001,1.0000,13.555032,0.2946,,7578.87
11425,0.000001,1.0000,13.566793,0.2948,,7582.18
11430,0.000001,1.0000,13.578900,0.2947,,7585.56
11435,0.000001,1.0000,13.591970,0.2948,,7588.95
11440,0.000001,1.0000,13.604470,0.2949,,7592.23
11445,0.000001,1.0000,13.619452,0.2951,,7595.65
11450,0.000001,1.0000,13.635139,0.2950,,7599.15
11455,0.000001,1.0000,13.652648,0.2948,,7602.52
11460,0.000001,1.0000,13.671571,0.2949,,7605.69
11465,0.000001,1.0000,13.693180,0.2949,,7609.12
11470,0.000001,1.0000,13.716717,0.2952,,7612.25
11475,0.000001,1.0000,13.745686,0.2952,,7615.11
11480,0.000001,1.0000,13.775276,0.2956,,7618.07
11485,0.000001,1.0000,13.808952,0.2953,,7620.93
11490,0.000001,1.0000,13.848077,0.2948,,7624.18
11495,0.000001,1.0000,13.884375,0.2952,,7627.41
11500,0.000001,1.0000,14.100129,0.2899,,7630.73
11505,0.000108,1.0000,15.321296,0.2401,,7633.96
11510,0.151647,0.9796,14.913843,0.2420,,7637.06
11515,0.030607,0.9901,13.827199,0.2558,,7640.45
11520,0.007563,0.9987,13.108185,0.2650,,7643.79
11525,0.003750,1.0000,12.644802,0.2712,,7647.16
11530,0.003032,1.0000,12.263644,0.2720,,7650.31
11535,0.001926,1.0000,11.867229,0.2741,,7653.57
11540,0.001168,1.0000,11.476770,0.2788,,7656.90
11545,0.000790,1.0000,11.098934,0.2800,,7660.16
11550,0.000636,1.0000,10.741202,0.2824,,7663.51
11555,0.000573,1.0000,10.403888,0.2831,,7666.98
11560,0.000552,1.0000,10.086127,0.2841,,7670.18
11565,0.000565,1.0000,9.787277,0.2857,,7673.48
11570,0.000608,1.0000,9.504959,0.2867,,7676.69
11575,0.000675,1.0000,9.237267,0.2876,,7680.11
11580,0.000766,1.0000,8.982913,0.2880,,7683.29
11585,0.000879,1.0000,8.740564,0.2883,,7686.43
11590,0.001016,1.0000,8.509159,0.2886,,7689.71
11595,0.001176,1.0000,8.287802,0.2890,,7692.95
11600,0.001361,1.0000,8.075960,0.2891,,7696.30
11605,0.001575,1.0000,7.873559,0.2894,,7699.63
11610,0.001821,1.0000,7.680933,0.2902,,7702.97
11615,0.002102,1.0000,7.498539,0.2905,,7706.34
11620,0.002420,1.0000,7.326407,0.2895,,7709.59
11625,0.002776,1.0000,7.164243,0.2897,,7713.03
11630,0.003171,1.0000,7.012278,0.2907,,7716.40
11635,0.003604,1.0000,6.870811,0.2911,,7719.79
11640,0.004073,1.0000,6.740037,0.2920,,7723.09
11645,0.004573,1.0000,6.620126,0.2918,,7726.29
11650,0.005095,1.0000,6.510986,0.2924,,7729.63
11655,0.005633,1.0000,6.412490,0.2928,,7732.94
11660,0.006174,1.0000,6.324539,0.2925,,7736.33
11665,0.006706,1.0000,6.246813,0.2924,,7739.63
11670,0.007214,1.0000,6.178930,0.2929,,7742.80
11675,0.007682,1.0000,6.120811,0.2935,,7746.17
11680,0.008098,1.0000,6.071996,0.2939,,7749.43
11685,0.008448,1.0000,6.031635,0.2942,,7752.72
11690,0.008726,1.0000,5.998631,0.2944,,7755.92
11695,0.008928,1.0000,5.973240,0.2952,,7759.29
11700,0.009051,1.0000,5.954848,0.2957,,7762.52
11705,0.009096,1.0000,5.942946,0.2962,,7765.78
11710,0.009067,1.0000,5.937225,0.2962,,7769.11
11715,0.008974,1.0000,5.936745,0.2968,,7772.36
11720,0.008825,1.0000,5.940990,0.2975,,7775.64
11725,0.008630,1.0000,5.949044,0.2984,,7778.92
11730,0.008399,1.0000,5.960387,0.2989,,7782.28
11735,0.008143,1.0000,5.974287,0.2991,,7785.74
11740,0.007870,1.0000,5.990412,0.2996,,7789.00
11745,0.007586,1.0000,6.008125,0.2995,,7792.22
11750,0.007297,1.0000,6.027575,0.2995,,7795.56
11755,0.007008,1.0000,6.048292,0.2995,,7798.98
11760,0.006721,1.0000,6.069990,0.2998,,7802.23
11765,0.006440,1.0000,6.092476,0.3003,,7805.41
11770,0.006165,1.0000,6.115723,0.3009,,7808.60
11775,0.005898,1.0000,6.139647,0.3015,,7812.00
11780,0.005640,1.0000,6.163742,0.3016,,7815.46
11785,0.005391,1.0000,6.188531,0.3016,,7818.83
11790,0.005151,1.0000,6.213600,0.3018,,7822.19
11795,0.004920,1.0000,6.239084,0.3020,,7825.52
11800,0.004698,1.0000,6.264841,0.3022,,7828.69
11805,0.004485,1.0000,6.290836,0.3024,,7832.07
11810,0.004281,1.0000,6.317084,0.3024,,7835.56
11815,0.004085,1.0000,6.343554,0.3025,,7838.85
11820,0.003897,1.0000,6.370363,0.3026,,7842.12
11825,0.003717,1.0000,6.397324,0.3029,,7845.45
11830,0.003544,1.0000,6.424507,0.3033,,7848.75
11835,0.003379,1.0000,6.451828,0.3035,,7851.91
11840,0.003222,1.0000,6.479337,0.3036,,7855.25
11845,0.003070,1.0000,6.506907,0.3039,,7858.56
11850,0.002926,1.0000,6.534561,0.3039,,7861.84
11855,0.002788,1.0000,6.562403,0.3043,,7865.06
11860,0.002656,1.0000,6.590315,0.3045,,7868.33
11865,0.002530,1.0000,6.618597,0.3045,,7871.59
11870,0.002409,1.0000,6.646848,0.3044,,7874.91
11875,0.002294,1.0000,6.675025,0.3045,,7878.10
11880,0.002184,1.0000,6.703285,0.3047,,7881.52
11885,0.002079,1.0000,6.731903,0.3046,,7884.85
11890,0.001979,1.0000,6.760343,0.3045,,7888.04
11895,0.001883,1.0000,6.789112,0.3047,,7891.25
11900,0.001792,1.0000,6.817748,0.3047,,7894.51
11905,0.001705,1.0000,6.846663,0.3048,,7897.71
11910,0.001623,1.0000,6.875812,0.3052,,7901.02
11915,0.001544,1.0000,6.904529,0.3055,,7904.32
11920,0.001469,1.0000,6.933674,0.3062,,7907.64
11925,0.001397,1.0000,6.962744,0.3064,,7910.84
11930,0.001329,1.0000,6.991787,0.3065,,7914.16
11935,0.001264,1.0000,7.021193,0.3070,,7917.50
11940,0.001202,1.0000,7.050264,0.3072,,7921.01
11945,0.001143,1.0000,7.079508,0.3072,,7924.53
11950,0.001087,1.0000,7.108578,0.3074,,7927.92
11955,0.001033,1.0000,7.137856,0.3076,,7931.33
11960,0.000982,1.0000,7.167112,0.3075,,7934.60
11965,0.000934,1.0000,7.196536,0.3076,,7938.00
11970,0.000888,1.0000,7.225843,0.3075,,7941.23
11975,0.000844,1.0000,7.255048,0.3078,,7944.58
11980,0.000803,1.0000,7.284125,0.3078,,7947.85
11985,0.000763,1.0000,7.313561,0.3080,,7951.12
11990,0.000725,1.0000,7.342720,0.3083,,7954.39
11995,0.000689,1.0000,7.371888,0.3082,,7957.86
12000,0.000655,1.0000,7.401290,0.3084,,7961.17
12005,0.000623,1.0000,7.430437,0.3084,,7964.55
12010,0.000592,1.0000,7.459748,0.3084,,7968.02
12015,0.000562,1.0000,7.488791,0.3090,,7971.27
12020,0.000534,1.0000,7.518028,0.3090,,7974.53
12025,0.000508,1.0000,7.547354,0.3091,,7977.74
12030,0.000483,1.0000,7.576150,0.3091,,7981.10
12035,0.000459,1.0000,7.605502,0.3094,,7984.39
12040,0.000436,1.0000,7.634432,0.3094,,7987.55
12045,0.000414,1.0000,7.663448,0.3093,,7990.95
12050,0.000394,1.0000,7.691970,0.3098,,7994.13
12055,0.000374,1.0000,7.721084,0.3098,,7997.40
12060,0.000355,1.0000,7.749941,0.3102,,8000.64
12065,0.000338,1.0000,7.778512,0.3105,,8004.03
12070,0.000321,1.0000,7.807538,0.3110,,8007.24
12075,0.000305,1.0000,7.836320,0.3112,,8010.53
12080,0.000289,1.0000,7.865096,0.3116,,8013.74
12085,0.000275,1.0000,7.893588,0.3112,,8016.99
12090,0.000261,1.0000,7.922076,0.3113,,8020.15
12095,0.000248,1.0000,7.950303,0.3114,,8023.46
12100,0.000236,1.0000,7.978312,0.3116,,8026.86
