epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14530,0.000000,1.0000,0.014025,0.9953,,7040.52
14535,0.000000,1.0000,0.014287,0.9953,,7042.95
14540,0.000000,1.0000,0.014570,0.9951,,7045.36
14545,0.000000,1.0000,0.015017,0.9951,,7047.82
14550,0.000000,1.0000,0.015406,0.9950,,7050.28
14555,0.000000,1.0000,0.015943,0.9950,,7052.74
14560,0.000000,1.0000,0.016707,0.9950,,7055.17
14565,0.000000,1.0000,0.017107,0.9950,,7057.59
14570,0.000000,1.0000,0.018022,0.9944,,7060.08
14575,0.000000,1.0000,0.019087,0.9938,,7062.54
14580,0.000043,1.0000,0.083363,0.9764,,7064.99
14585,0.165031,0.9509,0.637420,0.8496,,7067.41
14590,0.035250,0.9888,0.227859,0.9379,,7069.87
14595,0.013082,0.9958,0.122817,0.9619,,7072.31
14600,0.008891,0.9971,0.109282,0.9664,,7074.76
14605,0.002735,0.9997,0.062612,0.9814,,7077.16
14610,0.000998,1.0000,0.044234,0.9869,,7079.62
14615,0.000599,1.0000,0.034771,0.9890,,7082.03
14620,0.000342,1.0000,0.029095,0.9908,,7084.37
14625,0.000246,1.0000,0.025565,0.9915,,7086.78
14630,0.000190,1.0000,0.022542,0.9928,,7089.20
14635,0.000166,1.0000,0.020130,0.9938,,7091.60
14640,0.000160,1.0000,0.018150,0.9944,,7093.98
14645,0.000160,1.0000,0.016451,0.9951,,7096.39
14650,0.000167,1.0000,0.015060,0.9957,,7098.83
14655,0.000180,1.0000,0.013995,0.9964,,7101.22
14660,0.000201,1.0000,0.013208,0.9963,,7103.64
14665,0.000229,1.0000,0.012628,0.9965,,7106.01
14670,0.000263,1.0000,0.012186,0.9966,,7108.39
14675,0.000306,1.0000,0.011847,0.9974,,7110.81
14680,0.000356,1.0000,0.011588,0.9978,,7113.18
14685,0.000416,1.0000,0.011404,0.9979,,7115.57
14690,0.000485,1.0000,0.011293,0.9980,,7118.02
14695,0.000566,1.0000,0.011266,0.9980,,7120.36
14700,0.000659,1.0000,0.011337,0.9981,,7122.76
14705,0.000766,1.0000,0.011514,0.9987,,7125.11
14710,0.000887,1.0000,0.011795,0.9988,,7127.52
14715,0.001021,1.0000,0.012167,0.9987,,7129.88
14720,0.001168,1.0000,0.012610,0.9988,,7132.24
14725,0.001324,1.0000,0.013102,0.9988,,7134.61
14730,0.001485,1.0000,0.013609,0.9988,,7137.01
14735,0.001644,1.0000,0.014100,0.9988,,7139.47
14740,0.001795,1.0000,0.014547,0.9985,,7141.86
14745,0.001933,1.0000,0.014932,0.9984,,7144.24
14750,0.002052,1.0000,0.015251,0.9984,,7146.66
14755,0.002148,1.0000,0.015501,0.9984,,7149.06
14760,0.002221,1.0000,0.015682,0.9987,,7151.46
14765,0.002270,1.0000,0.015801,0.9985,,7153.91
14770,0.002296,1.0000,0.015863,0.9985,,7156.29
14775,0.002301,1.0000,0.015866,0.9985,,7158.69
14780,0.002287,1.0000,0.015812,0.9985,,7161.12
14785,0.002258,1.0000,0.015717,0.9985,,7163.52
14790,0.002216,1.0000,0.015587,0.9984,,7166.03
14795,0.002163,1.0000,0.015435,0.9984,,7168.45
14800,0.002102,1.0000,0.015257,0.9985,,7170.85
14805,0.002035,1.0000,0.015055,0.9985,,7173.24
14810,0.001964,1.0000,0.014835,0.9985,,7175.63
14815,0.001891,1.0000,0.014600,0.9985,,7178.08
14820,0.001816,1.0000,0.014350,0.9987,,7180.50
14825,0.001741,1.0000,0.014089,0.9988,,7182.94
14830,0.001666,1.0000,0.013816,0.9988,,7185.31
14835,0.001592,1.0000,0.013533,0.9988,,7187.73
14840,0.001520,1.0000,0.013246,0.9989,,7190.12
14845,0.001450,1.0000,0.012958,0.9989,,7192.51
14850,0.001382,1.0000,0.012666,0.9989,,7194.95
14855,0.001316,1.0000,0.012379,0.9989,,7197.38
14860,0.001253,1.0000,0.012094,0.9989,,7199.84
14865,0.001192,1.0000,0.011812,0.9989,,7202.24
14870,0.001134,1.0000,0.011531,0.9989,,7204.64
14875,0.001078,1.0000,0.011254,0.9989,,7207.06
14880,0.001025,1.0000,0.010983,0.9989,,7209.48
14885,0.000974,1.0000,0.010718,0.9989,,7211.91
14890,0.000925,1.0000,0.010456,0.9989,,7214.31
14895,0.000879,1.0000,0.010199,0.9989,,7216.73
14900,0.000834,1.0000,0.009948,0.9989,,7219.14
14905,0.000792,1.0000,0.009704,0.9989,,7221.59
14910,0.000752,1.0000,0.009466,0.9989,,7224.05
14915,0.000714,1.0000,0.009231,0.9989,,7226.52
14920,0.000677,1.0000,0.009001,0.9989,,7228.94
14925,0.000643,1.0000,0.008778,0.9990,,7231.38
14930,0.000610,1.0000,0.008558,0.9990,,7233.77
14935,0.000578,1.0000,0.008343,0.9991,,7236.20
14940,0.000549,1.0000,0.008129,0.9991,,7238.63
14945,0.000520,1.0000,0.007922,0.9992,,7241.07
14950,0.000494,1.0000,0.007720,0.9992,,7243.48
14955,0.000468,1.0000,0.007524,0.9992,,7245.85
14960,0.000444,1.0000,0.007333,0.9993,,7248.33
14965,0.000421,1.0000,0.007149,0.9993,,7250.77
14970,0.000399,1.0000,0.006967,0.9993,,7253.22
14975,0.000378,1.0000,0.006789,0.9993,,7255.69
14980,0.000358,1.0000,0.006614,0.9993,,7258.08
14985,0.000340,1.0000,0.006445,0.9993,,7260.49
14990,0.000322,1.0000,0.006280,0.9993,,7262.84
14995,0.000305,1.0000,0.006117,0.9993,,7265.28
15000,0.000289,1.0000,0.005958,0.9993,,7267.71
15005,0.000274,1.0000,0.005804,0.9993,,7270.19
15010,0.000260,1.0000,0.005653,0.9993,,7272.59
15015,0.000246,1.0000,0.005506,0.9993,,7274.98
15020,0.000233,1.0000,0.005362,0.9993,,7277.39
15025,0.000221,1.0000,0.005222,0.9993,,7279.76
15030,0.000210,1.0000,0.005085,0.9993,,7282.19
15035,0.000199,1.0000,0.004951,0.9993,,7284.58
15040,0.000188,1.0000,0.004821,0.9993,,7286.98
15045,0.000178,1.0000,0.004693,0.9993,,7289.40
15050,0.000169,1.0000,0.004567,0.9993,,7291.82
15055,0.000160,1.0000,0.004445,0.9993,,7294.26
15060,0.000152,1.0000,0.004326,0.9993,,7296.64
15065,0.000144,1.0000,0.004210,0.9993,,7299.05
15070,0.000136,1.0000,0.004094,0.9993,,7301.48
15075,0.000129,1.0000,0.003982,0.9993,,7303.90
15080,0.000122,1.0000,0.003873,0.9993,,7306.29
15085,0.000116,1.0000,0.003765,0.9993,,7308.72
15090,0.000110,1.0000,0.003659,0.9993,,7311.15
15095,0.000104,1.0000,0.003555,0.9993,,7313.60
15100,0.000098,1.0000,0.003453,0.9993,,7316.01
15105,0.000093,1.0000,0.003355,0.9993,,7318.43
15110,0.000088,1.0000,0.003259,0.9993,,7320.83
15115,0.000084,1.0000,0.003166,0.9993,,7323.26
15120,0.000079,1.0000,0.003075,0.9993,,7325.68
15125,0.000075,1.0000,0.002986,0.9993,,7328.12
15130,0.000071,1.0000,0.002899,0.9993,,7330.55
15135,0.000067,1.0000,0.002814,0.9993,,7332.98
15140,0.000064,1.0000,0.002731,0.9994,,7335.38
15145,0.000060,1.0000,0.002649,0.9994,,7337.83
15150,0.000057,1.0000,0.002569,0.9996,,7340.25
15155,0.000054,1.0000,0.002493,0.9997,,7342.72
15160,0.000051,1.0000,0.002417,0.9998,,7344.98
15165,0.000049,1.0000,0.002344,0.9998,,7347.13
15170,0.000046,1.0000,0.002274,0.9998,,7349.25
15175,0.000044,1.0000,0.002206,0.9998,,7351.34
15180,0.000041,1.0000,0.002139,0.9998,,7353.39
15185,0.000039,1.0000,0.002075,0.9999,,7355.50
15190,0.000037,1.0000,0.002012,0.9999,,7357.60
15195,0.000035,1.0000,0.001950,0.9999,,7359.66
15200,0.000033,1.0000,0.001889,0.9999,,7361.83
15205,0.000032,1.0000,0.001830,0.9999,,7363.93
15210,0.000030,1.0000,0.001773,0.9999,,7366.07
15215,0.000028,1.0000,0.001720,0.9999,,7368.19
15220,0.000027,1.0000,0.001665,0.9999,,7370.33
15225,0.000026,1.0000,0.001614,0.9999,,7372.41
15230,0.000024,1.0000,0.001563,0.9999,,7374.49
15235,0.000023,1.0000,0.001513,0.9998,,7376.60
15240,0.000022,1.0000,0.001466,0.9998,,7378.70
15245,0.000021,1.0000,0.001419,0.9998,,7380.77
15250,0.000020,1.0000,0.001375,0.9998,,7382.89
15255,0.000019,1.0000,0.001332,0.9998,,7384.98
15260,0.000018,1.0000,0.001292,0.9998,,7387.09
15265,0.000017,1.0000,0.001252,0.9998,,7389.20
15270,0.000016,1.0000,0.001214,0.9998,,7391.30
15275,0.000015,1.0000,0.001177,0.9998,,7393.40
15280,0.000014,1.0000,0.001141,0.9998,,7395.48
15285,0.000013,1.0000,0.001106,0.9998,,7397.57
15290,0.000013,1.0000,0.001071,0.9998,,7399.68
15295,0.000012,1.0000,0.001038,0.9998,,7401.77
15300,0.000012,1.0000,0.001005,0.9998,,7403.87
15305,0.000011,1.0000,0.000974,0.9998,,7405.93
15310,0.000010,1.0000,0.000943,0.9998,,7408.01
15315,0.000010,1.0000,0.000915,0.9998,,7410.10
15320,0.000009,1.0000,0.000888,0.9998,,7412.20
15325,0.000009,1.0000,0.000862,0.9998,,7414.28
15330,0.000008,1.0000,0.000836,0.9998,,7416.36
15335,0.000008,1.0000,0.000809,0.9998,,7418.47
15340,0.000008,1.0000,0.000783,0.9998,,7420.56
15345,0.000007,1.0000,0.000757,0.9998,,7422.66
15350,0.000007,1.0000,0.000733,0.9998,,7424.74
15355,0.000007,1.0000,0.000706,0.9999,,7426.84
15360,0.000006,1.0000,0.000685,1.0000,,7428.96
15365,0.000006,1.0000,0.000658,1.0000,,7431.07
15370,0.000006,1.0000,0.000636,1.0000,,7433.14
15375,0.000005,1.0000,0.000613,1.0000,,7435.27
15380,0.000005,1.0000,0.000591,1.0000,,7437.37
15385,0.000005,1.0000,0.000571,1.0000,,7439.51
15390,0.000005,1.0000,0.000550,1.0000,,7441.60
15395,0.000004,1.0000,0.000530,1.0000,,7443.70
15400,0.000004,1.0000,0.000510,1.0000,,7445.81
15405,0.000004,1.0000,0.000492,1.0000,,7447.94
15410,0.000004,1.0000,0.000475,1.0000,,7450.00
15415,0.000004,1.0000,0.000458,1.0000,,7452.08
15420,0.000003,1.0000,0.000441,1.0000,,7454.15
15425,0.000003,1.0000,0.000421,1.0000,,7456.24
15430,0.000003,1.0000,0.000408,1.0000,,7458.38
15435,0.000003,1.0000,0.000392,1.0000,,7460.47
15440,0.000003,1.0000,0.000378,1.0000,,7462.58
15445,0.000003,1.0000,0.000363,1.0000,,7464.69
15450,0.000003,1.0000,0.000348,1.0000,,7466.83
15455,0.000002,1.0000,0.000335,1.0000,,7468.92
15460,0.000002,1.0000,0.000320,1.0000,,7471.04
15465,0.000002,1.0000,0.000306,1.0000,,7473.14
15470,0.000002,1.0000,0.000294,1.0000,,7475.25
15475,0.000002,1.0000,0.000281,1.0000,,7477.32
15480,0.000002,1.0000,0.000269,1.0000,,7479.44
15485,0.000002,1.0000,0.000258,1.0000,,7481.54
15490,0.000002,1.0000,0.000246,1.0000,,7483.78
15495,0.000002,1.0000,0.000236,1.0000,,7485.99
15500,0.000002,1.0000,0.000224,1.0000,,7488.17
15505,0.000002,1.0000,0.000215,1.0000,,7490.25
15510,0.000001,1.0000,0.000206,1.0000,,7492.35
15515,0.000001,1.0000,0.000196,1.0000,,7494.45
15520,0.000001,1.0000,0.000189,1.0000,,7496.53
15525,0.000001,1.0000,0.000181,1.0000,,7498.65
15530,0.000001,1.0000,0.000174,1.0000,,7500.79
15535,0.000001,1.0000,0.000166,1.0000,,7502.87
15540,0.000001,1.0000,0.000159,1.0000,,7504.98
15545,0.000001,1.0000,0.000152,1.0000,,7507.09
15550,0.000001,1.0000,0.000145,1.0000,,7509.22
15555,0.000001,1.0000,0.000139,1.0000,,7511.34
15560,0.000001,1.0000,0.000133,1.0000,,7513.45
15565,0.000001,1.0000,0.000126,1.0000,,7515.57
15570,0.000001,1.0000,0.000120,1.0000,,7517.66
15575,0.000001,1.0000,0.000115,1.0000,,7519.75
15580,0.000001,1.0000,0.000110,1.0000,,7521.85
15585,0.000001,1.0000,0.000105,1.0000,,7523.98
15590,0.000001,1.0000,0.000099,1.0000,,7526.06
15595,0.000001,1.0000,0.000094,1.0000,,7528.19
15600,0.000001,1.0000,0.000089,1.0000,,7530.29
15605,0.000001,1.0000,0.000085,1.0000,,7532.40
15610,0.000001,1.0000,0.000080,1.0000,,7534.47
15615,0.000001,1.0000,0.000077,1.0000,,7536.61
