epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12125,0.000100,1.0000,7.573718,0.3328,,5854.54
12130,0.000095,1.0000,7.591559,0.3335,,5856.94
12135,0.000090,1.0000,7.609344,0.3338,,5859.37
12140,0.000086,1.0000,7.626854,0.3342,,5861.77
12145,0.000082,1.0000,7.644144,0.3345,,5864.19
12150,0.000077,1.0000,7.661232,0.3349,,5866.53
12155,0.000074,1.0000,7.677954,0.3350,,5868.94
12160,0.000070,1.0000,7.694526,0.3354,,5871.33
12165,0.000066,1.0000,7.711118,0.3356,,5873.75
12170,0.000063,1.0000,7.727417,0.3355,,5876.11
12175,0.000060,1.0000,7.743609,0.3355,,5878.53
12180,0.000057,1.0000,7.759590,0.3357,,5880.93
12185,0.000054,1.0000,7.775427,0.3359,,5883.37
12190,0.000051,1.0000,7.791150,0.3361,,5885.76
12195,0.000049,1.0000,7.806478,0.3366,,5888.18
12200,0.000046,1.0000,7.821756,0.3367,,5890.62
12205,0.000044,1.0000,7.836926,0.3370,,5893.04
12210,0.000042,1.0000,7.851760,0.3370,,5895.45
12215,0.000040,1.0000,7.866238,0.3371,,5897.90
12220,0.000038,1.0000,7.880510,0.3373,,5900.38
12225,0.000036,1.0000,7.894611,0.3374,,5902.84
12230,0.000034,1.0000,7.908514,0.3376,,5905.22
12235,0.000032,1.0000,7.922204,0.3378,,5907.59
12240,0.000031,1.0000,7.935542,0.3382,,5909.99
12245,0.000029,1.0000,7.948668,0.3385,,5912.37
12250,0.000028,1.0000,7.961605,0.3385,,5914.74
12255,0.000026,1.0000,7.974292,0.3389,,5917.20
12260,0.000025,1.0000,7.986791,0.3397,,5919.60
12265,0.000024,1.0000,7.998951,0.3401,,5922.00
12270,0.000023,1.0000,8.010927,0.3405,,5924.40
12275,0.000022,1.0000,8.022731,0.3410,,5926.84
12280,0.000020,1.0000,8.034304,0.3413,,5929.26
12285,0.000019,1.0000,8.045604,0.3421,,5931.68
12290,0.000019,1.0000,8.056572,0.3424,,5934.02
12295,0.000018,1.0000,8.067101,0.3428,,5936.45
12300,0.000017,1.0000,8.077211,0.3433,,5938.87
12305,0.000016,1.0000,8.087271,0.3441,,5941.31
12310,0.000015,1.0000,8.096920,0.3446,,5943.68
12315,0.000014,1.0000,8.106349,0.3449,,5946.08
12320,0.000014,1.0000,8.115281,0.3450,,5948.50
12325,0.000013,1.0000,8.123886,0.3455,,5950.90
12330,0.000012,1.0000,8.132210,0.3458,,5953.33
12335,0.000012,1.0000,8.140012,0.3465,,5955.75
12340,0.000011,1.0000,8.147660,0.3470,,5958.12
12345,0.000011,1.0000,8.154911,0.3475,,5960.53
12350,0.000010,1.0000,8.161716,0.3481,,5962.93
12355,0.000010,1.0000,8.168335,0.3484,,5965.40
12360,0.000009,1.0000,8.174483,0.3486,,5967.84
12365,0.000009,1.0000,8.180163,0.3494,,5970.26
12370,0.000008,1.0000,8.185246,0.3494,,5972.65
12375,0.000008,1.0000,8.189949,0.3498,,5975.10
12380,0.000008,1.0000,8.194356,0.3505,,5977.53
12385,0.000007,1.0000,8.198486,0.3508,,5979.93
12390,0.000007,1.0000,8.202230,0.3509,,5982.33
12395,0.000007,1.0000,8.205755,0.3516,,5984.72
12400,0.000006,1.0000,8.208979,0.3527,,5987.09
12405,0.000006,1.0000,8.211875,0.3535,,5989.50
12410,0.000006,1.0000,8.214681,0.3538,,5991.92
12415,0.000005,1.0000,8.216961,0.3542,,5994.35
12420,0.000005,1.0000,8.218931,0.3547,,5996.82
12425,0.000005,1.0000,8.220933,0.3548,,5999.25
12430,0.000005,1.0000,8.221967,0.3552,,6001.66
12435,0.000004,1.0000,8.222901,0.3556,,6004.06
12440,0.000004,1.0000,8.223215,0.3564,,6006.47
12445,0.000004,1.0000,8.223269,0.3573,,6008.91
12450,0.000004,1.0000,8.222809,0.3579,,6011.36
12455,0.000004,1.0000,8.222273,0.3587,,6013.74
12460,0.000004,1.0000,8.221004,0.3590,,6016.10
12465,0.000003,1.0000,8.219485,0.3594,,6018.49
12470,0.000003,1.0000,8.217592,0.3595,,6020.85
12475,0.000003,1.0000,8.215755,0.3599,,6023.29
12480,0.000003,1.0000,8.213012,0.3608,,6025.71
12485,0.000003,1.0000,8.210048,0.3614,,6028.11
12490,0.000003,1.0000,8.206801,0.3617,,6030.55
12495,0.000003,1.0000,8.203286,0.3620,,6032.93
12500,0.000002,1.0000,8.199576,0.3620,,6035.32
12505,0.000002,1.0000,8.195141,0.3623,,6037.69
12510,0.000002,1.0000,8.190261,0.3631,,6040.13
12515,0.000002,1.0000,8.185145,0.3641,,6042.54
12520,0.000002,1.0000,8.179852,0.3649,,6044.92
12525,0.000002,1.0000,8.173896,0.3654,,6047.26
12530,0.000002,1.0000,8.167063,0.3664,,6049.62
12535,0.000002,1.0000,8.160596,0.3666,,6052.02
12540,0.000002,1.0000,8.153852,0.3674,,6054.45
12545,0.000002,1.0000,8.146283,0.3683,,6056.89
12550,0.000002,1.0000,8.139020,0.3687,,6059.31
12555,0.000002,1.0000,8.131468,0.3691,,6061.76
12560,0.000001,1.0000,8.123588,0.3695,,6064.19
12565,0.000001,1.0000,8.114561,0.3702,,6066.63
12570,0.000001,1.0000,8.105602,0.3705,,6069.04
12575,0.000001,1.0000,8.096010,0.3708,,6071.46
12580,0.000001,1.0000,8.086298,0.3719,,6073.87
12585,0.000001,1.0000,8.076613,0.3722,,6076.30
12590,0.000001,1.0000,8.066757,0.3727,,6078.67
12595,0.000001,1.0000,8.056854,0.3733,,6081.07
12600,0.000001,1.0000,8.045806,0.3738,,6083.43
12605,0.000001,1.0000,8.035174,0.3744,,6085.85
12610,0.000001,1.0000,8.023892,0.3748,,6088.25
12615,0.000001,1.0000,8.012548,0.3752,,6090.67
12620,0.000001,1.0000,8.001242,0.3758,,6093.08
12625,0.000001,1.0000,7.989296,0.3758,,6095.49
12630,0.000001,1.0000,7.976913,0.3766,,6097.93
12635,0.000001,1.0000,7.964546,0.3769,,6100.36
12640,0.000001,1.0000,7.952225,0.3778,,6102.79
12645,0.000001,1.0000,7.939092,0.3780,,6105.17
12650,0.000001,1.0000,7.925864,0.3786,,6107.60
12655,0.000001,1.0000,7.913893,0.3795,,6110.03
12660,0.000001,1.0000,7.901454,0.3799,,6112.43
12665,0.000001,1.0000,7.888550,0.3809,,6114.84
12670,0.000001,1.0000,7.876570,0.3818,,6117.28
12675,0.000001,1.0000,7.864336,0.3811,,6119.69
12680,0.000001,1.0000,7.851882,0.3818,,6122.10
12685,0.000001,1.0000,7.839539,0.3826,,6124.56
12690,0.000001,1.0000,7.827069,0.3836,,6126.96
12695,0.000001,1.0000,7.816803,0.3835,,6129.38
12700,0.000001,1.0000,7.805395,0.3847,,6131.76
12705,0.000001,1.0000,7.795814,0.3863,,6134.20
12710,0.000001,1.0000,7.785368,0.3863,,6136.63
12715,0.000000,1.0000,7.777790,0.3873,,6139.01
12720,0.000000,1.0000,7.770534,0.3870,,6141.44
12725,0.000000,1.0000,7.765094,0.3877,,6143.82
12730,0.000000,1.0000,7.757438,0.3875,,6146.28
12735,0.000000,1.0000,7.758114,0.3879,,6148.78
12740,0.000000,1.0000,7.750510,0.3891,,6151.19
12745,0.000000,1.0000,7.748143,0.3896,,6153.58
12750,0.000000,1.0000,7.755833,0.3908,,6155.99
12755,0.000000,1.0000,7.754968,0.3915,,6158.37
12760,0.000000,1.0000,7.750072,0.3891,,6160.80
12765,0.001305,0.9995,8.761179,0.3928,,6163.19
12770,0.115626,0.9608,9.805138,0.3512,,6165.61
12775,0.086411,0.9695,9.025927,0.3721,,6167.95
12780,0.011934,0.9979,8.201792,0.3764,,6170.37
12785,0.008176,0.9992,7.988575,0.3798,,6172.82
12790,0.002838,1.0000,7.426797,0.3876,,6175.24
12795,0.001366,1.0000,6.984426,0.3961,,6177.66
12800,0.000789,1.0000,6.661960,0.3953,,6180.04
12805,0.000532,1.0000,6.405863,0.3952,,6182.44
12810,0.000393,1.0000,6.177190,0.3958,,6184.87
12815,0.000342,1.0000,5.966807,0.3965,,6187.30
12820,0.000330,1.0000,5.768510,0.3947,,6189.72
12825,0.000331,1.0000,5.578656,0.3953,,6192.13
12830,0.000343,1.0000,5.400354,0.3961,,6194.49
12835,0.000374,1.0000,5.235646,0.3969,,6196.88
12840,0.000425,1.0000,5.083257,0.3962,,6199.28
12845,0.000494,1.0000,4.939705,0.3970,,6201.65
12850,0.000582,1.0000,4.802835,0.3971,,6204.02
12855,0.000689,1.0000,4.672918,0.3970,,6206.45
12860,0.000817,1.0000,4.549838,0.3972,,6208.85
12865,0.000965,1.0000,4.433589,0.3975,,6211.20
12870,0.001135,1.0000,4.323984,0.3981,,6213.57
12875,0.001328,1.0000,4.220394,0.3978,,6215.99
12880,0.001541,1.0000,4.123192,0.3996,,6218.37
12885,0.001775,1.0000,4.032521,0.4007,,6220.75
12890,0.002026,1.0000,3.948329,0.4019,,6223.11
12895,0.002292,1.0000,3.870905,0.4019,,6225.40
12900,0.002570,1.0000,3.799902,0.4025,,6227.79
12905,0.002854,1.0000,3.734999,0.4032,,6230.19
12910,0.003137,1.0000,3.676345,0.4040,,6232.62
12915,0.003413,1.0000,3.623578,0.4041,,6235.06
12920,0.003672,1.0000,3.576549,0.4045,,6237.47
12925,0.003905,1.0000,3.534992,0.4052,,6239.87
12930,0.004106,1.0000,3.498507,0.4060,,6242.29
12935,0.004268,1.0000,3.466743,0.4072,,6244.71
12940,0.004386,1.0000,3.439377,0.4079,,6247.14
12945,0.004460,1.0000,3.415945,0.4089,,6249.54
12950,0.004489,1.0000,3.396084,0.4099,,6251.94
12955,0.004477,1.0000,3.379505,0.4106,,6254.30
12960,0.004429,1.0000,3.365596,0.4132,,6256.66
12965,0.004350,1.0000,3.353899,0.4149,,6259.04
12970,0.004246,1.0000,3.344152,0.4159,,6261.43
12975,0.004123,1.0000,3.335940,0.4167,,6263.86
12980,0.003988,1.0000,3.328914,0.4177,,6266.27
12985,0.003844,1.0000,3.322736,0.4179,,6268.68
12990,0.003697,1.0000,3.317091,0.4184,,6271.03
12995,0.003548,1.0000,3.312104,0.4191,,6273.44
13000,0.003399,1.0000,3.307589,0.4201,,6275.78
13005,0.003253,1.0000,3.303468,0.4209,,6278.22
13010,0.003111,1.0000,3.299462,0.4219,,6280.66
13015,0.002972,1.0000,3.295422,0.4225,,6283.10
13020,0.002838,1.0000,3.291204,0.4240,,6285.57
13025,0.002709,1.0000,3.287067,0.4253,,6288.02
13030,0.002585,1.0000,3.283084,0.4269,,6290.50
13035,0.002466,1.0000,3.279045,0.4286,,6292.90
13040,0.002351,1.0000,3.274767,0.4302,,6295.32
13045,0.002241,1.0000,3.270494,0.4315,,6297.76
13050,0.002136,1.0000,3.266224,0.4336,,6300.19
13055,0.002035,1.0000,3.261992,0.4348,,6302.61
13060,0.001939,1.0000,3.257649,0.4370,,6305.03
13065,0.001846,1.0000,3.253267,0.4384,,6307.43
13070,0.001757,1.0000,3.248673,0.4396,,6309.85
13075,0.001673,1.0000,3.243966,0.4414,,6312.26
13080,0.001592,1.0000,3.239162,0.4431,,6314.65
13085,0.001515,1.0000,3.234088,0.4446,,6317.04
13090,0.001441,1.0000,3.228990,0.4456,,6319.43
13095,0.001370,1.0000,3.223601,0.4471,,6321.81
13100,0.001303,1.0000,3.217936,0.4496,,6324.19
13105,0.001239,1.0000,3.212072,0.4512,,6326.59
13110,0.001178,1.0000,3.206172,0.4530,,6328.98
13115,0.001120,1.0000,3.199954,0.4545,,6331.40
13120,0.001065,1.0000,3.193389,0.4560,,6333.79
13125,0.001012,1.0000,3.186547,0.4571,,6336.20
13130,0.000961,1.0000,3.179544,0.4586,,6338.64
13135,0.000914,1.0000,3.172237,0.4600,,6341.00
13140,0.000868,1.0000,3.164600,0.4615,,6343.40
13145,0.000824,1.0000,3.156775,0.4633,,6345.80
13150,0.000783,1.0000,3.148644,0.4658,,6348.24
13155,0.000744,1.0000,3.140270,0.4683,,6350.61
13160,0.000706,1.0000,3.131676,0.4704,,6353.08
13165,0.000671,1.0000,3.122904,0.4722,,6355.49
13170,0.000637,1.0000,3.113748,0.4739,,6357.90
13175,0.000604,1.0000,3.104331,0.4763,,6360.31
13180,0.000574,1.0000,3.094531,0.4776,,6362.76
13185,0.000544,1.0000,3.084210,0.4797,,6365.19
13190,0.000517,1.0000,3.073474,0.4814,,6367.58
13195,0.000490,1.0000,3.062375,0.4833,,6370.00
13200,0.000465,1.0000,3.051062,0.4854,,6372.42
13205,0.000442,1.0000,3.039431,0.4873,,6374.79
13210,0.000419,1.0000,3.027362,0.4891,,6377.21
13215,0.000398,1.0000,3.015051,0.4914,,6379.62
13220,0.000377,1.0000,3.002473,0.4935,,6382.02
13225,0.000358,1.0000,2.989570,0.4952,,6384.45
13230,0.000340,1.0000,2.976138,0.4970,,6386.88
13235,0.000322,1.0000,2.962400,0.4992,,6389.33
13240,0.000306,1.0000,2.948262,0.5014,,6391.75
13245,0.000290,1.0000,2.933747,0.5042,,6394.19
13250,0.000275,1.0000,2.918899,0.5071,,6396.59
13255,0.000261,1.0000,2.903570,0.5086,,6398.97
13260,0.000247,1.0000,2.888044,0.5106,,6401.35
13265,0.000235,1.0000,2.872075,0.5138,,6403.75
13270,0.000222,1.0000,2.855706,0.5153,,6406.15
13275,0.000211,1.0000,2.838982,0.5177,,6408.51
13280,0.000200,1.0000,2.821910,0.5196,,6410.88
13285,0.000190,1.0000,2.804605,0.5228,,6413.31
13290,0.000180,1.0000,2.786960,0.5255,,6415.73
13295,0.000171,1.0000,2.768970,0.5280,,6418.12
13300,0.000162,1.0000,2.750690,0.5314,,6420.53
13305,0.000153,1.0000,2.732071,0.5338,,6422.90
13310,0.000145,1.0000,2.713171,0.5362,,6425.28
13315,0.000138,1.0000,2.693837,0.5387,,6427.70
13320,0.000131,1.0000,2.674205,0.5408,,6430.11
13325,0.000124,1.0000,2.654181,0.5435,,6432.49
13330,0.000117,1.0000,2.633810,0.5470,,6434.91
13335,0.000111,1.0000,2.613235,0.5510,,6437.31
13340,0.000106,1.0000,2.592212,0.5534,,6439.74
13345,0.000100,1.0000,2.570879,0.5553,,6442.09
13350,0.000095,1.0000,2.549043,0.5585,,6444.54
13355,0.000090,1.0000,2.526838,0.5619,,6446.97
13360,0.000085,1.0000,2.504220,0.5646,,6449.35
13365,0.000081,1.0000,2.481472,0.5681,,6451.71
13370,0.000077,1.0000,2.458334,0.5718,,6454.18
13375,0.000072,1.0000,2.434869,0.5740,,6456.60
13380,0.000069,1.0000,2.411031,0.5767,,6458.95
13385,0.000065,1.0000,2.386842,0.5810,,6461.35
13390,0.000062,1.0000,2.362427,0.5841,,6463.73
13395,0.000058,1.0000,2.337677,0.5876,,6466.14
13400,0.000055,1.0000,2.312705,0.5915,,6468.54
13405,0.000052,1.0000,2.287477,0.5949,,6470.97
13410,0.000050,1.0000,2.261649,0.5977,,6473.37
13415,0.000047,1.0000,2.235331,0.6009,,6475.80
13420,0.000045,1.0000,2.208745,0.6066,,6478.22
13425,0.000042,1.0000,2.182111,0.6102,,6480.64
13430,0.000040,1.0000,2.155221,0.6133,,6483.04
13435,0.000038,1.0000,2.127760,0.6160,,6485.46
13440,0.000036,1.0000,2.099915,0.6196,,6487.83
13445,0.000034,1.0000,2.071964,0.6231,,6490.22
13450,0.000032,1.0000,2.043770,0.6268,,6492.62
13455,0.000031,1.0000,2.015296,0.6306,,6495.01
13460,0.000029,1.0000,1.986683,0.6351,,6497.40
13465,0.000027,1.0000,1.957673,0.6394,,6499.77
13470,0.000026,1.0000,1.928308,0.6435,,6502.16
13475,0.000025,1.0000,1.898727,0.6479,,6504.58
13480,0.000023,1.0000,1.869012,0.6533,,6506.98
13485,0.000022,1.0000,1.839010,0.6590,,6509.39
13490,0.000021,1.0000,1.808817,0.6646,,6511.78
13495,0.000020,1.0000,1.778379,0.6683,,6514.17
13500,0.000019,1.0000,1.747945,0.6713,,6516.52
13505,0.000018,1.0000,1.717079,0.6764,,6518.94
13510,0.000017,1.0000,1.686193,0.6804,,6521.37
13515,0.000016,1.0000,1.655064,0.6845,,6523.81
13520,0.000015,1.0000,1.623688,0.6879,,6526.18
13525,0.000014,1.0000,1.591988,0.6919,,6528.65
13530,0.000014,1.0000,1.560163,0.6952,,6531.03
13535,0.000013,1.0000,1.528353,0.6987,,6533.46
13540,0.000012,1.0000,1.496523,0.7034,,6535.85
13545,0.000012,1.0000,1.464711,0.7095,,6538.28
13550,0.000011,1.0000,1.432803,0.7146,,6540.75
13555,0.000010,1.0000,1.400888,0.7199,,6543.14
13560,0.000010,1.0000,1.369039,0.7252,,6545.52
13565,0.000009,1.0000,1.337365,0.7301,,6547.94
13570,0.000009,1.0000,1.305822,0.7345,,6550.32
13575,0.000008,1.0000,1.274515,0.7400,,6552.72
13580,0.000008,1.0000,1.243342,0.7461,,6555.13
13585,0.000008,1.0000,1.212384,0.7510,,6557.52
13590,0.000007,1.0000,1.181674,0.7559,,6559.91
13595,0.000007,1.0000,1.151120,0.7605,,6562.26
13600,0.000006,1.0000,1.120695,0.7671,,6564.83
13605,0.000006,1.0000,1.090328,0.7726,,6567.24
13610,0.000006,1.0000,1.060250,0.7773,,6569.59
13615,0.000005,1.0000,1.030163,0.7824,,6572.04
13620,0.000005,1.0000,1.000394,0.7864,,6574.42
13625,0.000005,1.0000,0.970644,0.7910,,6576.90
13630,0.000005,1.0000,0.941432,0.7961,,6579.41
13635,0.000004,1.0000,0.912491,0.8010,,6581.93
13640,0.000004,1.0000,0.884116,0.8045,,6584.35
13645,0.000004,1.0000,0.856123,0.8103,,6586.77
13650,0.000004,1.0000,0.828707,0.8166,,6589.16
13655,0.000004,1.0000,0.801859,0.8213,,6591.60
13660,0.000003,1.0000,0.775596,0.8267,,6593.99
13665,0.000003,1.0000,0.749782,0.8310,,6596.38
13670,0.000003,1.0000,0.724188,0.8354,,6598.79
13675,0.000003,1.0000,0.699536,0.8385,,6601.19
13680,0.000003,1.0000,0.675251,0.8430,,6603.54
13685,0.000003,1.0000,0.651537,0.8474,,6605.93
13690,0.000003,1.0000,0.628576,0.8528,,6608.46
13695,0.000002,1.0000,0.605969,0.8574,,6610.90
13700,0.000002,1.0000,0.583960,0.8609,,6613.31
13705,0.000002,1.0000,0.562597,0.8649,,6615.71
13710,0.000002,1.0000,0.541881,0.8690,,6618.08
13715,0.000002,1.0000,0.521761,0.8738,,6620.48
13720,0.000002,1.0000,0.502225,0.8769,,6622.87
13725,0.000002,1.0000,0.483378,0.8815,,6625.23
13730,0.000002,1.0000,0.465112,0.8865,,6627.66
13735,0.000002,1.0000,0.447416,0.8907,,6630.04
13740,0.000002,1.0000,0.430077,0.8956,,6632.43
13745,0.000001,1.0000,0.413519,0.8984,,6634.81
13750,0.000001,1.0000,0.397651,0.9010,,6637.25
13755,0.000001,1.0000,0.382168,0.9037,,6639.68
13760,0.000001,1.0000,0.367406,0.9061,,6642.06
13765,0.000001,1.0000,0.353052,0.9089,,6644.48
13770,0.000001,1.0000,0.339208,0.9126,,6646.89
13775,0.000001,1.0000,0.325936,0.9160,,6649.29
13780,0.000001,1.0000,0.313159,0.9187,,6651.72
13785,0.000001,1.0000,0.300787,0.9220,,6654.20
13790,0.000001,1.0000,0.288965,0.9244,,6656.59
13795,0.000001,1.0000,0.277606,0.9275,,6659.00
13800,0.000001,1.0000,0.266638,0.9301,,6661.36
13805,0.000001,1.0000,0.255975,0.9328,,6663.76
13810,0.000001,1.0000,0.245732,0.9352,,6666.15
13815,0.000001,1.0000,0.235847,0.9374,,6668.55
13820,0.000001,1.0000,0.226260,0.9393,,6670.97
13825,0.000001,1.0000,0.217080,0.9407,,6673.35
13830,0.000001,1.0000,0.208395,0.9426,,6675.79
13835,0.000001,1.0000,0.200088,0.9447,,6678.18
13840,0.000001,1.0000,0.192070,0.9472,,6680.60
13845,0.000001,1.0000,0.184486,0.9489,,6683.01
13850,0.000001,1.0000,0.177034,0.9510,,6685.43
13855,0.000001,1.0000,0.169885,0.9527,,6687.82
13860,0.000001,1.0000,0.163022,0.9540,,6690.18
13865,0.000001,1.0000,0.156553,0.9557,,6692.58
13870,0.000001,1.0000,0.150546,0.9563,,6694.96
13875,0.000001,1.0000,0.144683,0.9575,,6697.34
13880,0.000001,1.0000,0.139033,0.9588,,6699.69
13885,0.000000,1.0000,0.133543,0.9597,,6702.17
13890,0.000000,1.0000,0.128243,0.9614,,6704.64
13895,0.000000,1.0000,0.123256,0.9625,,6707.07
13900,0.000000,1.0000,0.118447,0.9643,,6709.51
13905,0.000000,1.0000,0.113677,0.9649,,6711.91
13910,0.000000,1.0000,0.109209,0.9664,,6714.29
13915,0.000000,1.0000,0.104964,0.9681,,6716.71
13920,0.000000,1.0000,0.100765,0.9693,,6719.11
13925,0.000000,1.0000,0.096819,0.9704,,6721.52
13930,0.000000,1.0000,0.092992,0.9720,,6723.91
13935,0.000000,1.0000,0.089276,0.9727,,6726.32
13940,0.000000,1.0000,0.085773,0.9742,,6728.78
13945,0.000000,1.0000,0.082391,0.9755,,6731.16
13950,0.000000,1.0000,0.079145,0.9763,,6733.55
13955,0.000000,1.0000,0.076092,0.9773,,6735.95
13960,0.000000,1.0000,0.073200,0.9776,,6738.31
13965,0.000000,1.0000,0.070472,0.9785,,6740.73
13970,0.000000,1.0000,0.067866,0.9791,,6743.12
13975,0.000000,1.0000,0.065338,0.9796,,6745.54
13980,0.000000,1.0000,0.063036,0.9806,,6747.96
13985,0.000000,1.0000,0.060687,0.9814,,6750.38
13990,0.000000,1.0000,0.058652,0.9818,,6752.79
13995,0.000000,1.0000,0.056530,0.9825,,6755.19
14000,0.000000,1.0000,0.054516,0.9832,,6757.60
14005,0.000000,1.0000,0.052748,0.9839,,6760.10
14010,0.000000,1.0000,0.051084,0.9845,,6762.55
14015,0.000000,1.0000,0.049504,0.9849,,6764.99
14020,0.000000,1.0000,0.047891,0.9855,,6767.37
14025,0.000000,1.0000,0.046428,0.9865,,6769.77
14030,0.000000,1.0000,0.045185,0.9866,,6772.29
14035,0.000000,1.0000,0.043855,0.9868,,6774.72
14040,0.000000,1.0000,0.042675,0.9869,,6777.13
14045,0.000000,1.0000,0.041577,0.9870,,6779.53
14050,0.000000,1.0000,0.040762,0.9874,,6781.93
14055,0.000000,1.0000,0.039944,0.9875,,6784.35
14060,0.000000,1.0000,0.039172,0.9879,,6786.79
14065,0.000000,1.0000,0.038485,0.9880,,6789.16
14070,0.000000,1.0000,0.037888,0.9881,,6791.56
14075,0.000000,1.0000,0.037284,0.9886,,6793.98
14080,0.000000,1.0000,0.036906,0.9885,,6796.41
14085,0.000000,1.0000,0.036614,0.9886,,6798.83
14090,0.000000,1.0000,0.036324,0.9887,,6801.23
14095,0.000000,1.0000,0.036457,0.9885,,6803.62
14100,0.000000,1.0000,0.036221,0.9880,,6805.99
14105,0.000000,1.0000,0.036528,0.9881,,6808.35
14110,0.000000,1.0000,0.036500,0.9880,,6810.79
14115,0.000000,1.0000,0.037119,0.9880,,6813.24
14120,0.000000,1.0000,0.037610,0.9874,,6815.65
14125,0.000000,1.0000,0.038289,0.9870,,6818.07
14130,0.000000,1.0000,0.039672,0.9871,,6820.52
14135,0.000000,1.0000,0.040692,0.9864,,6822.91
14140,0.000000,1.0000,0.042136,0.9856,,6825.32
14145,0.000000,1.0000,0.043615,0.9852,,6827.76
14150,0.000000,1.0000,0.045586,0.9846,,6830.17
14155,0.000272,1.0000,0.134057,0.9617,,6832.61
14160,0.231233,0.9329,0.222300,0.9389,,6835.03
14165,0.048110,0.9838,0.374088,0.9089,,6837.40
14170,0.009243,0.9977,0.155686,0.9508,,6839.84
14175,0.006897,0.9987,0.196663,0.9445,,6842.22
14180,0.000870,1.0000,0.093009,0.9680,,6844.66
14185,0.000764,1.0000,0.085680,0.9707,,6847.05
14190,0.000426,1.0000,0.065922,0.9776,,6849.42
14195,0.000228,1.0000,0.050723,0.9821,,6851.83
14200,0.000154,1.0000,0.043245,0.9857,,6854.26
14205,0.000132,1.0000,0.038942,0.9869,,6856.65
14210,0.000127,1.0000,0.035550,0.9886,,6859.09
14215,0.000127,1.0000,0.032547,0.9894,,6861.50
14220,0.000131,1.0000,0.029819,0.9903,,6863.93
14225,0.000142,1.0000,0.027791,0.9915,,6866.38
14230,0.000158,1.0000,0.026340,0.9919,,6868.82
14235,0.000180,1.0000,0.025253,0.9923,,6871.23
14240,0.000207,1.0000,0.024453,0.9930,,6873.65
14245,0.000241,1.0000,0.023931,0.9930,,6876.06
14250,0.000282,1.0000,0.023541,0.9937,,6878.52
14255,0.000330,1.0000,0.023349,0.9942,,6880.97
14260,0.000387,1.0000,0.023326,0.9944,,6883.38
14265,0.000452,1.0000,0.023434,0.9947,,6885.80
14270,0.000527,1.0000,0.023634,0.9950,,6888.22
14275,0.000611,1.0000,0.023926,0.9952,,6890.65
14280,0.000703,1.0000,0.024309,0.9952,,6893.01
14285,0.000801,1.0000,0.024747,0.9957,,6895.41
14290,0.000903,1.0000,0.025202,0.9957,,6897.83
14295,0.001005,1.0000,0.025651,0.9960,,6900.23
14300,0.001104,1.0000,0.026070,0.9961,,6902.66
14305,0.001195,1.0000,0.026455,0.9960,,6905.08
14310,0.001278,1.0000,0.026799,0.9960,,6907.49
14315,0.001348,1.0000,0.027086,0.9960,,6909.89
14320,0.001404,1.0000,0.027301,0.9962,,6912.33
14325,0.001446,1.0000,0.027432,0.9963,,6914.73
14330,0.001474,1.0000,0.027463,0.9963,,6917.12
14335,0.001489,1.0000,0.027409,0.9964,,6919.61
14340,0.001490,1.0000,0.027285,0.9963,,6922.08
14345,0.001480,1.0000,0.027093,0.9963,,6924.48
14350,0.001460,1.0000,0.026837,0.9964,,6926.89
14355,0.001431,1.0000,0.026535,0.9965,,6929.29
14360,0.001396,1.0000,0.026187,0.9963,,6931.73
14365,0.001355,1.0000,0.025799,0.9964,,6934.10
14370,0.001311,1.0000,0.025383,0.9966,,6936.53
14375,0.001263,1.0000,0.024932,0.9969,,6938.94
14380,0.001215,1.0000,0.024455,0.9969,,6941.37
14385,0.001165,1.0000,0.023960,0.9969,,6943.73
14390,0.001116,1.0000,0.023458,0.9970,,6946.13
14395,0.001067,1.0000,0.022953,0.9972,,6948.56
14400,0.001020,1.0000,0.022446,0.9973,,6950.96
14405,0.000974,1.0000,0.021939,0.9974,,6953.34
14410,0.000929,1.0000,0.021438,0.9975,,6955.67
14415,0.000885,1.0000,0.020942,0.9975,,6958.05
14420,0.000844,1.0000,0.020447,0.9975,,6960.49
14425,0.000803,1.0000,0.019958,0.9975,,6962.86
14430,0.000765,1.0000,0.019475,0.9975,,6965.24
14435,0.000728,1.0000,0.018998,0.9975,,6967.64
14440,0.000693,1.0000,0.018525,0.9975,,6970.01
14445,0.000659,1.0000,0.018063,0.9975,,6972.43
14450,0.000627,1.0000,0.017610,0.9977,,6974.85
14455,0.000596,1.0000,0.017171,0.9977,,6977.28
14460,0.000567,1.0000,0.016747,0.9975,,6979.67
14465,0.000538,1.0000,0.016332,0.9977,,6982.05
14470,0.000512,1.0000,0.015926,0.9978,,6984.47
14475,0.000486,1.0000,0.015534,0.9978,,6986.87
14480,0.000462,1.0000,0.015146,0.9979,,6989.31
14485,0.000439,1.0000,0.014765,0.9979,,6991.72
14490,0.000416,1.0000,0.014396,0.9978,,6994.14
14495,0.000395,1.0000,0.014037,0.9978,,6996.52
14500,0.000375,1.0000,0.013686,0.9978,,6998.98
14505,0.000356,1.0000,0.013340,0.9978,,7001.41
14510,0.000338,1.0000,0.012997,0.9977,,7003.81
14515,0.000321,1.0000,0.012664,0.9978,,7006.21
14520,0.000305,1.0000,0.012337,0.9979,,7008.58
14525,0.000289,1.0000,0.012018,0.9979,,7010.97
