epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12135,0.000690,1.0000,12.752638,0.2156,,5059.67
12140,0.000656,1.0000,12.814340,0.2156,,5061.74
12145,0.000624,1.0000,12.875853,0.2157,,5063.83
12150,0.000593,1.0000,12.936848,0.2158,,5065.89
12155,0.000564,1.0000,12.998788,0.2161,,5068.01
12160,0.000536,1.0000,13.060760,0.2159,,5070.07
12165,0.000509,1.0000,13.122542,0.2160,,5072.21
12170,0.000484,1.0000,13.184360,0.2161,,5074.29
12175,0.000460,1.0000,13.245990,0.2159,,5076.35
12180,0.000438,1.0000,13.307940,0.2161,,5078.40
12185,0.000416,1.0000,13.370334,0.2160,,5080.48
12190,0.000395,1.0000,13.432915,0.2159,,5082.56
12195,0.000376,1.0000,13.494498,0.2160,,5084.64
12200,0.000357,1.0000,13.556506,0.2160,,5086.72
12205,0.000340,1.0000,13.618955,0.2160,,5088.80
12210,0.000323,1.0000,13.681169,0.2162,,5090.87
12215,0.000307,1.0000,13.743433,0.2164,,5092.94
12220,0.000292,1.0000,13.806371,0.2162,,5095.00
12225,0.000277,1.0000,13.868189,0.2159,,5097.07
12230,0.000263,1.0000,13.930739,0.2158,,5099.16
12235,0.000250,1.0000,13.992837,0.2160,,5101.22
12240,0.000238,1.0000,14.054892,0.2160,,5103.27
12245,0.000226,1.0000,14.117608,0.2159,,5105.31
12250,0.000215,1.0000,14.179701,0.2160,,5107.36
12255,0.000204,1.0000,14.241763,0.2162,,5109.43
12260,0.000194,1.0000,14.303939,0.2160,,5111.49
12265,0.000185,1.0000,14.366501,0.2159,,5113.56
12270,0.000175,1.0000,14.428908,0.2159,,5115.65
12275,0.000167,1.0000,14.490821,0.2159,,5117.74
12280,0.000158,1.0000,14.553209,0.2161,,5119.81
12285,0.000151,1.0000,14.615921,0.2159,,5121.91
12290,0.000143,1.0000,14.679246,0.2160,,5123.97
12295,0.000136,1.0000,14.740652,0.2158,,5126.05
12300,0.000129,1.0000,14.803465,0.2159,,5128.15
12305,0.000123,1.0000,14.865858,0.2158,,5130.22
12310,0.000117,1.0000,14.928112,0.2158,,5132.30
12315,0.000111,1.0000,14.990234,0.2157,,5134.38
12320,0.000106,1.0000,15.052844,0.2159,,5136.47
12325,0.000100,1.0000,15.115012,0.2158,,5138.55
12330,0.000095,1.0000,15.177768,0.2156,,5140.65
12335,0.000091,1.0000,15.240111,0.2158,,5142.73
12340,0.000086,1.0000,15.302141,0.2159,,5144.84
12345,0.000082,1.0000,15.364617,0.2158,,5146.90
12350,0.000078,1.0000,15.426165,0.2157,,5148.98
12355,0.000074,1.0000,15.489433,0.2160,,5151.04
12360,0.000070,1.0000,15.550731,0.2161,,5153.07
12365,0.000067,1.0000,15.613469,0.2160,,5155.15
12370,0.000064,1.0000,15.675770,0.2159,,5157.22
12375,0.000060,1.0000,15.737366,0.2159,,5159.34
12380,0.000057,1.0000,15.800177,0.2160,,5161.43
12385,0.000055,1.0000,15.861696,0.2159,,5163.52
12390,0.000052,1.0000,15.923995,0.2162,,5165.59
12395,0.000049,1.0000,15.985330,0.2158,,5167.67
12400,0.000047,1.0000,16.046236,0.2161,,5169.74
12405,0.000045,1.0000,16.107498,0.2159,,5171.80
12410,0.000042,1.0000,16.170359,0.2159,,5173.87
12415,0.000040,1.0000,16.231594,0.2158,,5175.92
12420,0.000038,1.0000,16.293201,0.2157,,5177.97
12425,0.000036,1.0000,16.354771,0.2160,,5180.03
12430,0.000035,1.0000,16.416008,0.2158,,5182.12
12435,0.000033,1.0000,16.476715,0.2160,,5184.19
12440,0.000031,1.0000,16.537912,0.2158,,5186.25
12445,0.000030,1.0000,16.600155,0.2158,,5188.32
12450,0.000028,1.0000,16.660963,0.2157,,5190.39
12455,0.000027,1.0000,16.721849,0.2159,,5192.47
12460,0.000026,1.0000,16.782541,0.2159,,5194.56
12465,0.000024,1.0000,16.844038,0.2157,,5196.59
12470,0.000023,1.0000,16.903633,0.2158,,5198.64
12475,0.000022,1.0000,16.963505,0.2157,,5200.72
12480,0.000021,1.0000,17.025074,0.2158,,5202.80
12485,0.000020,1.0000,17.083099,0.2156,,5204.91
12490,0.000019,1.0000,17.144251,0.2153,,5207.03
12495,0.000018,1.0000,17.205240,0.2156,,5209.11
12500,0.000017,1.0000,17.264526,0.2157,,5211.18
12505,0.000016,1.0000,17.324821,0.2156,,5213.25
12510,0.000016,1.0000,17.383966,0.2152,,5215.35
12515,0.000015,1.0000,17.443058,0.2155,,5217.43
12520,0.000014,1.0000,17.502052,0.2158,,5219.50
12525,0.000013,1.0000,17.561630,0.2155,,5221.56
12530,0.000013,1.0000,17.620935,0.2152,,5223.65
12535,0.000012,1.0000,17.681004,0.2152,,5225.73
12540,0.000012,1.0000,17.739985,0.2153,,5227.80
12545,0.000011,1.0000,17.798340,0.2152,,5229.86
12550,0.000011,1.0000,17.856846,0.2152,,5231.92
12555,0.000010,1.0000,17.914164,0.2155,,5233.97
12560,0.000010,1.0000,17.973320,0.2152,,5236.04
12565,0.000009,1.0000,18.030632,0.2155,,5238.11
12570,0.000009,1.0000,18.088888,0.2157,,5240.18
12575,0.000008,1.0000,18.146023,0.2157,,5242.26
12580,0.000008,1.0000,18.204756,0.2158,,5244.32
12585,0.000008,1.0000,18.261724,0.2158,,5246.38
12590,0.000007,1.0000,18.318157,0.2157,,5248.46
12595,0.000007,1.0000,18.374802,0.2156,,5250.54
12600,0.000007,1.0000,18.431623,0.2156,,5252.65
12605,0.000006,1.0000,18.487238,0.2156,,5254.74
12610,0.000006,1.0000,18.543362,0.2152,,5256.79
12615,0.000006,1.0000,18.599823,0.2149,,5258.87
12620,0.000005,1.0000,18.654692,0.2150,,5260.93
12625,0.000005,1.0000,18.709745,0.2152,,5263.01
12630,0.000005,1.0000,18.764359,0.2147,,5265.09
12635,0.000005,1.0000,18.818472,0.2150,,5267.18
12640,0.000004,1.0000,18.872032,0.2148,,5269.27
12645,0.000004,1.0000,18.925959,0.2149,,5271.35
12650,0.000004,1.0000,18.980003,0.2148,,5273.42
12655,0.000004,1.0000,19.032484,0.2150,,5275.51
12660,0.000004,1.0000,19.084110,0.2149,,5277.58
12665,0.000004,1.0000,19.136608,0.2147,,5279.66
12670,0.000003,1.0000,19.187792,0.2150,,5281.75
12675,0.000003,1.0000,19.239168,0.2148,,5283.79
12680,0.000003,1.0000,19.289946,0.2147,,5285.87
12685,0.000003,1.0000,19.340708,0.2146,,5287.96
12690,0.000003,1.0000,19.390364,0.2149,,5290.05
12695,0.000003,1.0000,19.438726,0.2146,,5292.12
12700,0.000003,1.0000,19.488214,0.2147,,5294.20
12705,0.000003,1.0000,19.536909,0.2146,,5296.28
12710,0.000002,1.0000,19.584084,0.2148,,5298.36
12715,0.000002,1.0000,19.630554,0.2145,,5300.44
12720,0.000002,1.0000,19.678242,0.2148,,5302.54
12725,0.000002,1.0000,19.722797,0.2148,,5304.61
12730,0.000002,1.0000,19.767200,0.2148,,5306.65
12735,0.000002,1.0000,19.811474,0.2143,,5308.71
12740,0.000002,1.0000,19.855745,0.2147,,5310.81
12745,0.000002,1.0000,19.898466,0.2145,,5312.92
12750,0.000002,1.0000,19.939501,0.2143,,5315.03
12755,0.000002,1.0000,19.981636,0.2140,,5317.10
12760,0.000002,1.0000,20.023388,0.2142,,5319.15
12765,0.000002,1.0000,20.063671,0.2139,,5321.24
12770,0.000001,1.0000,20.103294,0.2140,,5323.29
12775,0.000001,1.0000,20.142618,0.2141,,5325.42
12780,0.000001,1.0000,20.180689,0.2138,,5327.49
12785,0.000001,1.0000,20.218113,0.2140,,5329.57
12790,0.000001,1.0000,20.255228,0.2140,,5331.65
12795,0.000001,1.0000,20.291340,0.2137,,5333.72
12800,0.000001,1.0000,20.325699,0.2138,,5335.78
12805,0.000001,1.0000,20.360146,0.2136,,5337.84
12810,0.000001,1.0000,20.393597,0.2136,,5339.91
12815,0.000001,1.0000,20.425755,0.2136,,5341.98
12820,0.000001,1.0000,20.458195,0.2141,,5344.07
12825,0.000001,1.0000,20.486540,0.2141,,5346.15
12830,0.000001,1.0000,20.516409,0.2139,,5348.22
12835,0.000001,1.0000,20.545727,0.2142,,5350.30
12840,0.000001,1.0000,20.573906,0.2141,,5352.40
12845,0.000001,1.0000,20.601215,0.2142,,5354.59
12850,0.000001,1.0000,20.627558,0.2140,,5356.68
12855,0.000001,1.0000,20.653097,0.2140,,5358.78
12860,0.000001,1.0000,20.678469,0.2142,,5360.90
12865,0.000001,1.0000,20.705524,0.2143,,5362.98
12870,0.000001,1.0000,20.730307,0.2142,,5365.08
12875,0.000001,1.0000,20.755850,0.2139,,5367.16
12880,0.000001,1.0000,20.782606,0.2139,,5369.23
12885,0.000001,1.0000,20.807621,0.2140,,5371.30
12890,0.000001,1.0000,20.833946,0.2143,,5373.37
12895,0.000001,1.0000,20.864405,0.2142,,5375.48
12900,0.000001,1.0000,20.896830,0.2143,,5377.57
12905,0.000001,1.0000,20.931345,0.2146,,5379.65
12910,0.000001,1.0000,20.968349,0.2143,,5381.74
12915,0.000001,1.0000,21.016514,0.2146,,5383.81
12920,0.000001,1.0000,21.071869,0.2140,,5385.88
12925,0.000001,1.0000,21.111046,0.2133,,5387.97
12930,0.000001,1.0000,21.156221,0.2136,,5390.08
12935,0.000001,1.0000,21.223030,0.2138,,5392.15
12940,0.036525,0.9914,21.710423,0.1978,,5394.25
12945,0.141577,0.9527,21.964125,0.1727,,5396.35
12950,0.018856,0.9937,20.986584,0.1773,,5398.41
12955,0.007464,0.9987,20.301737,0.1845,,5400.52
12960,0.003127,1.0000,19.515574,0.1887,,5402.61
12965,0.002202,1.0000,18.894167,0.1897,,5404.67
12970,0.001351,1.0000,18.273701,0.1925,,5406.73
12975,0.000808,1.0000,17.688595,0.1944,,5408.78
12980,0.000566,1.0000,17.141388,0.1972,,5410.88
12985,0.000480,1.0000,16.626041,0.1990,,5412.95
12990,0.000453,1.0000,16.140007,0.1999,,5415.03
12995,0.000460,1.0000,15.680528,0.2016,,5417.11
13000,0.000491,1.0000,15.242783,0.2008,,5419.21
13005,0.000544,1.0000,14.822626,0.2007,,5421.35
13010,0.000618,1.0000,14.418684,0.2016,,5423.40
13015,0.000716,1.0000,14.030540,0.2013,,5425.49
13020,0.000837,1.0000,13.657356,0.2011,,5427.62
13025,0.000980,1.0000,13.298820,0.2013,,5429.68
13030,0.001147,1.0000,12.954746,0.2001,,5431.78
13035,0.001338,1.0000,12.624878,0.1997,,5433.88
13040,0.001557,1.0000,12.309546,0.2008,,5435.96
13045,0.001804,1.0000,12.009833,0.2017,,5438.03
13050,0.002081,1.0000,11.726586,0.2023,,5440.10
13055,0.002389,1.0000,11.460125,0.2038,,5442.24
13060,0.002730,1.0000,11.211003,0.2042,,5444.37
13065,0.003104,1.0000,10.979763,0.2047,,5446.46
13070,0.003511,1.0000,10.766237,0.2065,,5448.58
13075,0.003948,1.0000,10.570264,0.2058,,5450.65
13080,0.004410,1.0000,10.392344,0.2061,,5452.73
13085,0.004888,1.0000,10.232637,0.2066,,5454.83
13090,0.005371,1.0000,10.090858,0.2072,,5456.91
13095,0.005846,1.0000,9.966333,0.2072,,5459.01
13100,0.006298,1.0000,9.858808,0.2076,,5461.09
13105,0.006710,1.0000,9.768312,0.2076,,5463.20
13110,0.007070,1.0000,9.694409,0.2091,,5465.30
13115,0.007366,1.0000,9.636515,0.2093,,5467.35
13120,0.007590,1.0000,9.593668,0.2093,,5469.42
13125,0.007737,1.0000,9.565003,0.2103,,5471.49
13130,0.007807,1.0000,9.548615,0.2105,,5473.57
13135,0.007803,1.0000,9.544000,0.2108,,5475.63
13140,0.007734,1.0000,9.549920,0.2114,,5477.73
13145,0.007609,1.0000,9.564569,0.2112,,5479.81
13150,0.007439,1.0000,9.586843,0.2121,,5481.88
13155,0.007235,1.0000,9.615809,0.2123,,5483.96
13160,0.007006,1.0000,9.650101,0.2124,,5486.05
13165,0.006762,1.0000,9.688671,0.2127,,5488.09
13170,0.006508,1.0000,9.730239,0.2131,,5490.11
13175,0.006252,1.0000,9.774175,0.2134,,5492.24
13180,0.005997,1.0000,9.820361,0.2140,,5494.43
13185,0.005746,1.0000,9.868101,0.2140,,5496.57
13190,0.005501,1.0000,9.917175,0.2142,,5498.63
13195,0.005264,1.0000,9.966891,0.2143,,5500.70
13200,0.005034,1.0000,10.017267,0.2146,,5502.77
13205,0.004812,1.0000,10.068307,0.2143,,5504.85
13210,0.004599,1.0000,10.119862,0.2143,,5506.90
13215,0.004394,1.0000,10.171865,0.2143,,5508.98
13220,0.004198,1.0000,10.224418,0.2150,,5511.04
13225,0.004009,1.0000,10.277483,0.2148,,5513.13
13230,0.003827,1.0000,10.330784,0.2149,,5515.21
13235,0.003654,1.0000,10.384306,0.2151,,5517.29
13240,0.003487,1.0000,10.438164,0.2151,,5519.38
13245,0.003327,1.0000,10.492302,0.2152,,5521.46
13250,0.003174,1.0000,10.546960,0.2150,,5523.52
13255,0.003028,1.0000,10.602023,0.2152,,5525.60
13260,0.002887,1.0000,10.657378,0.2152,,5527.75
13265,0.002753,1.0000,10.712986,0.2155,,5529.81
13270,0.002624,1.0000,10.768964,0.2151,,5531.92
13275,0.002501,1.0000,10.825216,0.2151,,5533.99
13280,0.002383,1.0000,10.881618,0.2150,,5536.07
13285,0.002271,1.0000,10.938321,0.2148,,5538.17
13290,0.002163,1.0000,10.995093,0.2146,,5540.24
13295,0.002061,1.0000,11.052191,0.2148,,5542.33
13300,0.001963,1.0000,11.109436,0.2149,,5544.40
13305,0.001869,1.0000,11.166865,0.2148,,5546.48
13310,0.001780,1.0000,11.224512,0.2146,,5548.57
13315,0.001695,1.0000,11.282051,0.2145,,5550.63
13320,0.001614,1.0000,11.340245,0.2142,,5552.72
13325,0.001536,1.0000,11.398145,0.2143,,5554.82
13330,0.001463,1.0000,11.456530,0.2142,,5556.93
13335,0.001392,1.0000,11.514783,0.2143,,5559.02
13340,0.001325,1.0000,11.573182,0.2141,,5561.07
13345,0.001261,1.0000,11.631633,0.2141,,5563.15
13350,0.001200,1.0000,11.690565,0.2139,,5565.23
13355,0.001142,1.0000,11.749375,0.2137,,5567.33
13360,0.001087,1.0000,11.808125,0.2140,,5569.42
13365,0.001034,1.0000,11.867126,0.2141,,5571.52
13370,0.000984,1.0000,11.926337,0.2141,,5573.61
13375,0.000936,1.0000,11.985087,0.2143,,5575.70
13380,0.000890,1.0000,12.044368,0.2143,,5577.78
13385,0.000847,1.0000,12.103842,0.2146,,5579.84
13390,0.000805,1.0000,12.162798,0.2143,,5581.90
13395,0.000766,1.0000,12.222171,0.2143,,5583.99
13400,0.000729,1.0000,12.281823,0.2142,,5586.08
13405,0.000693,1.0000,12.341264,0.2141,,5588.16
13410,0.000659,1.0000,12.401452,0.2142,,5590.23
13415,0.000627,1.0000,12.460817,0.2143,,5592.32
13420,0.000596,1.0000,12.520715,0.2142,,5594.41
13425,0.000567,1.0000,12.580384,0.2140,,5596.51
13430,0.000539,1.0000,12.640023,0.2139,,5598.60
13435,0.000513,1.0000,12.700099,0.2142,,5600.70
13440,0.000487,1.0000,12.760029,0.2140,,5602.79
13445,0.000463,1.0000,12.820388,0.2143,,5604.87
13450,0.000441,1.0000,12.880517,0.2143,,5606.96
13455,0.000419,1.0000,12.940473,0.2141,,5609.04
13460,0.000398,1.0000,13.000382,0.2140,,5611.09
13465,0.000379,1.0000,13.061083,0.2141,,5613.20
13470,0.000360,1.0000,13.121247,0.2141,,5615.31
13475,0.000342,1.0000,13.181645,0.2142,,5617.42
13480,0.000325,1.0000,13.241705,0.2145,,5619.52
13485,0.000309,1.0000,13.302181,0.2145,,5621.63
13490,0.000294,1.0000,13.362901,0.2143,,5623.74
13495,0.000279,1.0000,13.423052,0.2145,,5625.84
13500,0.000266,1.0000,13.484071,0.2141,,5627.93
13505,0.000253,1.0000,13.544111,0.2146,,5630.00
13510,0.000240,1.0000,13.604651,0.2147,,5632.06
13515,0.000228,1.0000,13.664603,0.2149,,5634.15
13520,0.000217,1.0000,13.725591,0.2148,,5636.22
13525,0.000206,1.0000,13.786510,0.2150,,5638.31
13530,0.000196,1.0000,13.846981,0.2149,,5640.39
13535,0.000186,1.0000,13.907423,0.2150,,5642.46
13540,0.000177,1.0000,13.968401,0.2152,,5644.54
13545,0.000168,1.0000,14.029008,0.2152,,5646.65
13550,0.000160,1.0000,14.089990,0.2153,,5648.75
13555,0.000152,1.0000,14.150819,0.2153,,5650.83
13560,0.000145,1.0000,14.210703,0.2157,,5652.94
13565,0.000137,1.0000,14.272028,0.2153,,5655.02
13570,0.000131,1.0000,14.332376,0.2153,,5657.08
13575,0.000124,1.0000,14.393506,0.2157,,5659.13
13580,0.000118,1.0000,14.453828,0.2155,,5661.20
13585,0.000112,1.0000,14.514706,0.2151,,5663.30
13590,0.000107,1.0000,14.575659,0.2152,,5665.38
13595,0.000101,1.0000,14.636092,0.2153,,5667.47
13600,0.000096,1.0000,14.696698,0.2155,,5669.52
13605,0.000092,1.0000,14.757488,0.2156,,5671.60
13610,0.000087,1.0000,14.817904,0.2157,,5673.69
13615,0.000083,1.0000,14.878267,0.2157,,5675.77
13620,0.000079,1.0000,14.939162,0.2152,,5677.84
13625,0.000075,1.0000,14.999769,0.2155,,5679.89
13630,0.000071,1.0000,15.059715,0.2155,,5681.99
13635,0.000068,1.0000,15.120380,0.2151,,5684.06
13640,0.000064,1.0000,15.180291,0.2149,,5686.34
13645,0.000061,1.0000,15.240518,0.2151,,5688.50
13650,0.000058,1.0000,15.300785,0.2150,,5690.61
13655,0.000055,1.0000,15.360899,0.2150,,5692.71
13660,0.000052,1.0000,15.421222,0.2152,,5694.83
13665,0.000050,1.0000,15.481609,0.2150,,5696.91
13670,0.000047,1.0000,15.541149,0.2151,,5699.02
13675,0.000045,1.0000,15.601205,0.2151,,5701.13
13680,0.000043,1.0000,15.661331,0.2152,,5703.23
13685,0.000041,1.0000,15.721136,0.2151,,5705.37
13690,0.000039,1.0000,15.781068,0.2151,,5707.51
13695,0.000037,1.0000,15.841070,0.2149,,5709.64
13700,0.000035,1.0000,15.900537,0.2148,,5711.73
13705,0.000033,1.0000,15.960136,0.2149,,5713.84
13710,0.000032,1.0000,16.019514,0.2147,,5716.01
13715,0.000030,1.0000,16.079273,0.2148,,5718.11
13720,0.000029,1.0000,16.138699,0.2149,,5720.23
13725,0.000027,1.0000,16.197460,0.2150,,5722.32
13730,0.000026,1.0000,16.257080,0.2149,,5724.43
13735,0.000025,1.0000,16.315802,0.2148,,5726.53
13740,0.000023,1.0000,16.375444,0.2149,,5728.65
13745,0.000022,1.0000,16.434298,0.2153,,5730.79
13750,0.000021,1.0000,16.493134,0.2151,,5732.90
13755,0.000020,1.0000,16.551903,0.2149,,5735.02
13760,0.000019,1.0000,16.611237,0.2153,,5737.12
13765,0.000018,1.0000,16.669813,0.2157,,5739.23
13770,0.000017,1.0000,16.728100,0.2155,,5741.37
13775,0.000017,1.0000,16.787012,0.2156,,5743.50
13780,0.000016,1.0000,16.845533,0.2155,,5745.60
13785,0.000015,1.0000,16.903032,0.2156,,5747.71
13790,0.000014,1.0000,16.960667,0.2158,,5749.85
13795,0.000014,1.0000,17.019129,0.2157,,5751.92
13800,0.000013,1.0000,17.076942,0.2158,,5754.02
13805,0.000012,1.0000,17.134653,0.2159,,5756.16
13810,0.000012,1.0000,17.191252,0.2158,,5758.23
13815,0.000011,1.0000,17.248419,0.2157,,5760.35
13820,0.000011,1.0000,17.305023,0.2155,,5762.43
13825,0.000010,1.0000,17.361835,0.2158,,5764.54
13830,0.000010,1.0000,17.419500,0.2157,,5766.67
13835,0.000009,1.0000,17.475069,0.2158,,5768.78
13840,0.000009,1.0000,17.531834,0.2158,,5770.89
13845,0.000008,1.0000,17.586670,0.2158,,5772.97
13850,0.000008,1.0000,17.642731,0.2157,,5775.12
13855,0.000008,1.0000,17.698429,0.2160,,5777.21
13860,0.000007,1.0000,17.753832,0.2159,,5779.32
13865,0.000007,1.0000,17.808599,0.2155,,5781.43
13870,0.000007,1.0000,17.863373,0.2158,,5783.52
13875,0.000006,1.0000,17.918108,0.2157,,5785.63
13880,0.000006,1.0000,17.971600,0.2155,,5787.74
13885,0.000006,1.0000,18.026566,0.2153,,5789.87
13890,0.000005,1.0000,18.080267,0.2152,,5791.99
13895,0.000005,1.0000,18.132244,0.2151,,5794.08
13900,0.000005,1.0000,18.185472,0.2151,,5796.21
13905,0.000005,1.0000,18.237282,0.2152,,5798.31
13910,0.000004,1.0000,18.289400,0.2153,,5800.43
13915,0.000004,1.0000,18.340441,0.2153,,5802.51
13920,0.000004,1.0000,18.391850,0.2156,,5804.65
13925,0.000004,1.0000,18.443382,0.2155,,5806.76
13930,0.000004,1.0000,18.494154,0.2157,,5808.86
13935,0.000004,1.0000,18.544230,0.2152,,5810.95
13940,0.000003,1.0000,18.594584,0.2152,,5813.07
13945,0.000003,1.0000,18.643932,0.2152,,5815.33
13950,0.000003,1.0000,18.692335,0.2153,,5817.51
13955,0.000003,1.0000,18.741673,0.2152,,5819.66
13960,0.000003,1.0000,18.789520,0.2153,,5821.78
13965,0.000003,1.0000,18.837526,0.2149,,5823.98
13970,0.000003,1.0000,18.884005,0.2151,,5826.11
13975,0.000003,1.0000,18.931263,0.2150,,5828.25
13980,0.000002,1.0000,18.977098,0.2149,,5830.38
13985,0.000002,1.0000,19.022182,0.2151,,5832.52
13990,0.000002,1.0000,19.066689,0.2152,,5834.65
13995,0.000002,1.0000,19.111143,0.2149,,5836.83
14000,0.000002,1.0000,19.154194,0.2148,,5839.10
14005,0.000002,1.0000,19.199123,0.2150,,5841.29
14010,0.000002,1.0000,19.241400,0.2150,,5843.40
14015,0.000002,1.0000,19.282806,0.2148,,5845.59
14020,0.000002,1.0000,19.323780,0.2149,,5847.74
14025,0.000002,1.0000,19.362995,0.2151,,5849.89
14030,0.000002,1.0000,19.402216,0.2152,,5852.05
14035,0.000002,1.0000,19.442286,0.2149,,5854.21
14040,0.000001,1.0000,19.480944,0.2146,,5856.35
14045,0.000001,1.0000,19.518297,0.2145,,5858.49
14050,0.000001,1.0000,19.555426,0.2145,,5860.63
14055,0.000001,1.0000,19.591211,0.2148,,5862.73
14060,0.000001,1.0000,19.627275,0.2146,,5864.91
14065,0.000001,1.0000,19.660679,0.2142,,5867.06
14070,0.000001,1.0000,19.692484,0.2147,,5869.21
14075,0.000001,1.0000,19.723560,0.2145,,5871.31
14080,0.000001,1.0000,19.757326,0.2147,,5873.40
14085,0.000001,1.0000,19.789421,0.2149,,5875.51
14090,0.000001,1.0000,19.818176,0.2149,,5877.63
14095,0.000001,1.0000,19.848902,0.2147,,5879.73
14100,0.000001,1.0000,19.876118,0.2151,,5881.81
14105,0.000001,1.0000,19.903357,0.2149,,5883.88
14110,0.000001,1.0000,19.931320,0.2150,,5885.98
14115,0.000001,1.0000,19.955650,0.2148,,5888.09
14120,0.000001,1.0000,19.981937,0.2147,,5890.19
14125,0.000001,1.0000,20.007759,0.2145,,5892.30
14130,0.000001,1.0000,20.031328,0.2148,,5894.38
14135,0.000001,1.0000,20.058077,0.2148,,5896.51
14140,0.000001,1.0000,20.081779,0.2152,,5898.59
14145,0.000001,1.0000,20.105530,0.2149,,5900.68
14150,0.000001,1.0000,20.129435,0.2148,,5902.78
14155,0.000001,1.0000,20.155781,0.2146,,5904.84
14160,0.000001,1.0000,20.181534,0.2147,,5906.88
14165,0.000001,1.0000,20.206984,0.2143,,5908.96
14170,0.000001,1.0000,20.237371,0.2139,,5911.04
14175,0.000001,1.0000,20.271673,0.2145,,5913.12
14180,0.000001,1.0000,20.308325,0.2138,,5915.18
14185,0.000001,1.0000,20.346998,0.2132,,5917.21
14190,0.000001,1.0000,20.397448,0.2142,,5919.31
14195,0.000001,1.0000,20.430553,0.2129,,5921.40
14200,0.000001,1.0000,20.469341,0.2141,,5923.50
14205,0.000001,1.0000,20.506699,0.2132,,5925.60
14210,0.000001,1.0000,20.552889,0.2137,,5927.69
14215,0.000001,1.0000,20.607449,0.2127,,5929.77
14220,0.062542,0.9830,21.076466,0.1977,,5931.83
14225,0.878091,0.7911,21.383718,0.1737,,5933.90
14230,0.105064,0.9663,21.052546,0.1700,,5936.00
14235,0.025920,0.9937,20.191097,0.1752,,5938.06
14240,0.008934,0.9987,19.320770,0.1823,,5940.13
14245,0.004042,1.0000,18.550472,0.1842,,5942.21
14250,0.001955,1.0000,17.889946,0.1913,,5944.31
14255,0.001066,1.0000,17.327265,0.1934,,5946.40
14260,0.000833,1.0000,16.800713,0.1983,,5948.49
14265,0.000694,1.0000,16.294594,0.1989,,5950.59
14270,0.000603,1.0000,15.808773,0.2004,,5952.66
14275,0.000563,1.0000,15.343935,0.2001,,5954.74
14280,0.000556,1.0000,14.898944,0.2006,,5956.81
14285,0.000579,1.0000,14.473084,0.2011,,5958.89
14290,0.000630,1.0000,14.065475,0.2016,,5960.97
14295,0.000709,1.0000,13.674777,0.2017,,5963.01
14300,0.000814,1.0000,13.299809,0.2013,,5965.07
14305,0.000947,1.0000,12.940044,0.2011,,5967.14
14310,0.001109,1.0000,12.595126,0.2015,,5969.24
14315,0.001304,1.0000,12.264738,0.2019,,5971.30
14320,0.001534,1.0000,11.948738,0.2028,,5973.37
14325,0.001803,1.0000,11.647120,0.2036,,5975.44
14330,0.002116,1.0000,11.360079,0.2043,,5977.55
14335,0.002476,1.0000,11.087778,0.2045,,5979.61
14340,0.002885,1.0000,10.830294,0.2049,,5981.70
14345,0.003346,1.0000,10.587890,0.2048,,5983.76
14350,0.003858,1.0000,10.360586,0.2053,,5985.85
14355,0.004421,1.0000,10.148476,0.2062,,5987.90
14360,0.005031,1.0000,9.951912,0.2067,,5989.97
14365,0.005682,1.0000,9.771194,0.2067,,5992.08
14370,0.006367,1.0000,9.606237,0.2066,,5994.15
14375,0.007073,1.0000,9.457246,0.2073,,5996.24
14380,0.007787,1.0000,9.324315,0.2068,,5998.32
14385,0.008494,1.0000,9.207339,0.2067,,6000.40
14390,0.009176,1.0000,9.106284,0.2067,,6002.44
14395,0.009815,1.0000,9.020353,0.2066,,6004.54
14400,0.010389,1.0000,8.948640,0.2068,,6006.58
14405,0.010883,1.0000,8.890893,0.2077,,6008.66
14410,0.011286,1.0000,8.846141,0.2080,,6010.75
14415,0.011585,1.0000,8.813834,0.2092,,6012.83
14420,0.011775,1.0000,8.793287,0.2093,,6014.92
14425,0.011858,1.0000,8.783198,0.2100,,6017.02
14430,0.011839,1.0000,8.782640,0.2105,,6019.10
14435,0.011728,1.0000,8.790766,0.2108,,6021.20
14440,0.011539,1.0000,8.807026,0.2112,,6023.30
14445,0.011288,1.0000,8.829312,0.2114,,6025.37
14450,0.010989,1.0000,8.857334,0.2126,,6027.44
14455,0.010654,1.0000,8.889718,0.2126,,6029.51
14460,0.010295,1.0000,8.925379,0.2127,,6031.57
14465,0.009923,1.0000,8.964122,0.2132,,6033.67
14470,0.009544,1.0000,9.005099,0.2134,,6035.75
14475,0.009165,1.0000,9.048266,0.2136,,6037.83
14480,0.008791,1.0000,9.092887,0.2137,,6039.92
14485,0.008424,1.0000,9.138409,0.2138,,6042.01
14490,0.008067,1.0000,9.184796,0.2141,,6044.07
14495,0.007720,1.0000,9.231905,0.2145,,6046.15
14500,0.007386,1.0000,9.279641,0.2146,,6048.24
14505,0.007063,1.0000,9.327828,0.2146,,6050.33
14510,0.006753,1.0000,9.376510,0.2149,,6052.41
14515,0.006454,1.0000,9.425855,0.2151,,6054.45
14520,0.006167,1.0000,9.475464,0.2156,,6056.52
14525,0.005891,1.0000,9.525434,0.2160,,6058.56
14530,0.005627,1.0000,9.576011,0.2160,,6060.65
14535,0.005373,1.0000,9.626583,0.2164,,6062.74
