epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14515,0.000151,1.0000,12.917102,0.2470,,9208.19
14520,0.000143,1.0000,12.971425,0.2468,,9211.27
14525,0.000136,1.0000,13.025475,0.2469,,9214.34
14530,0.000130,1.0000,13.079344,0.2469,,9217.66
14535,0.000123,1.0000,13.133869,0.2472,,9220.94
14540,0.000117,1.0000,13.187917,0.2472,,9224.24
14545,0.000111,1.0000,13.241836,0.2472,,9227.37
14550,0.000106,1.0000,13.296102,0.2472,,9230.72
14555,0.000100,1.0000,13.350317,0.2475,,9234.21
14560,0.000095,1.0000,13.404461,0.2471,,9237.40
14565,0.000091,1.0000,13.458539,0.2473,,9240.69
14570,0.000086,1.0000,13.512216,0.2473,,9244.07
14575,0.000082,1.0000,13.566571,0.2470,,9247.26
14580,0.000078,1.0000,13.620564,0.2472,,9250.53
14585,0.000074,1.0000,13.674507,0.2469,,9253.71
14590,0.000070,1.0000,13.728246,0.2470,,9256.90
14595,0.000067,1.0000,13.782144,0.2470,,9260.20
14600,0.000064,1.0000,13.836154,0.2471,,9263.44
14605,0.000060,1.0000,13.889579,0.2475,,9266.75
14610,0.000057,1.0000,13.942801,0.2473,,9269.94
14615,0.000055,1.0000,13.997259,0.2471,,9273.21
14620,0.000052,1.0000,14.050879,0.2473,,9276.44
14625,0.000049,1.0000,14.103736,0.2469,,9279.75
14630,0.000047,1.0000,14.157645,0.2470,,9282.90
14635,0.000045,1.0000,14.210739,0.2467,,9286.32
14640,0.000042,1.0000,14.264273,0.2469,,9289.70
14645,0.000040,1.0000,14.317288,0.2470,,9292.98
14650,0.000038,1.0000,14.370541,0.2470,,9296.09
14655,0.000036,1.0000,14.423867,0.2467,,9299.32
14660,0.000035,1.0000,14.477061,0.2468,,9302.54
14665,0.000033,1.0000,14.530430,0.2468,,9305.83
14670,0.000031,1.0000,14.583287,0.2466,,9309.05
14675,0.000030,1.0000,14.636491,0.2463,,9312.24
14680,0.000028,1.0000,14.689297,0.2468,,9315.54
14685,0.000027,1.0000,14.742697,0.2469,,9318.78
14690,0.000026,1.0000,14.795605,0.2469,,9321.97
14695,0.000024,1.0000,14.848048,0.2468,,9325.11
14700,0.000023,1.0000,14.900346,0.2472,,9328.32
14705,0.000022,1.0000,14.952714,0.2472,,9331.76
14710,0.000021,1.0000,15.004947,0.2471,,9334.93
14715,0.000020,1.0000,15.057263,0.2470,,9338.05
14720,0.000019,1.0000,15.110443,0.2472,,9341.32
14725,0.000018,1.0000,15.161613,0.2472,,9344.56
14730,0.000017,1.0000,15.213679,0.2471,,9347.66
14735,0.000016,1.0000,15.265818,0.2470,,9350.84
14740,0.000016,1.0000,15.317102,0.2471,,9354.07
14745,0.000015,1.0000,15.369253,0.2472,,9357.56
14750,0.000014,1.0000,15.420756,0.2472,,9360.92
14755,0.000013,1.0000,15.471997,0.2472,,9364.36
14760,0.000013,1.0000,15.523673,0.2472,,9367.92
14765,0.000012,1.0000,15.574807,0.2471,,9371.28
14770,0.000012,1.0000,15.624750,0.2475,,9374.57
14775,0.000011,1.0000,15.676320,0.2473,,9377.86
14780,0.000010,1.0000,15.726254,0.2473,,9381.35
14785,0.000010,1.0000,15.777168,0.2473,,9384.63
14790,0.000010,1.0000,15.827216,0.2471,,9387.94
14795,0.000009,1.0000,15.877980,0.2472,,9391.21
14800,0.000009,1.0000,15.928102,0.2472,,9394.43
14805,0.000008,1.0000,15.977095,0.2473,,9397.57
14810,0.000008,1.0000,16.026369,0.2475,,9400.98
14815,0.000007,1.0000,16.075930,0.2476,,9404.45
14820,0.000007,1.0000,16.125317,0.2475,,9408.00
14825,0.000007,1.0000,16.174154,0.2475,,9411.41
14830,0.000006,1.0000,16.222692,0.2473,,9414.76
14835,0.000006,1.0000,16.271221,0.2476,,9418.11
14840,0.000006,1.0000,16.319309,0.2473,,9421.51
14845,0.000006,1.0000,16.367710,0.2475,,9424.73
14850,0.000005,1.0000,16.415247,0.2478,,9427.96
14855,0.000005,1.0000,16.463665,0.2480,,9431.37
14860,0.000005,1.0000,16.509817,0.2478,,9434.62
14865,0.000005,1.0000,16.556870,0.2481,,9438.04
14870,0.000004,1.0000,16.603771,0.2482,,9441.36
14875,0.000004,1.0000,16.649950,0.2482,,9444.71
14880,0.000004,1.0000,16.696037,0.2483,,9448.04
14885,0.000004,1.0000,16.741518,0.2483,,9451.46
14890,0.000004,1.0000,16.787128,0.2486,,9454.74
14895,0.000004,1.0000,16.832520,0.2485,,9457.92
14900,0.000003,1.0000,16.876667,0.2485,,9461.15
14905,0.000003,1.0000,16.921074,0.2483,,9464.33
14910,0.000003,1.0000,16.963585,0.2485,,9467.83
14915,0.000003,1.0000,17.007746,0.2485,,9471.03
14920,0.000003,1.0000,17.050512,0.2485,,9474.32
14925,0.000003,1.0000,17.092821,0.2483,,9477.59
14930,0.000003,1.0000,17.135614,0.2482,,9480.96
14935,0.000002,1.0000,17.176008,0.2482,,9484.32
14940,0.000002,1.0000,17.217777,0.2481,,9487.57
14945,0.000002,1.0000,17.259066,0.2478,,9490.97
14950,0.000002,1.0000,17.299469,0.2478,,9494.35
14955,0.000002,1.0000,17.339922,0.2477,,9497.82
14960,0.000002,1.0000,17.380285,0.2476,,9501.03
14965,0.000002,1.0000,17.419210,0.2479,,9504.42
14970,0.000002,1.0000,17.457582,0.2477,,9507.61
14975,0.000002,1.0000,17.494381,0.2476,,9511.01
14980,0.000002,1.0000,17.531883,0.2476,,9514.27
14985,0.000002,1.0000,17.567970,0.2477,,9517.62
14990,0.000002,1.0000,17.604074,0.2478,,9521.10
14995,0.000002,1.0000,17.639833,0.2480,,9524.39
14999,0.000001,1.0000,17.666574,0.2480,,9527.12
