epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12090,0.000612,1.0000,12.596544,0.2491,,7950.55
12095,0.000582,1.0000,12.657102,0.2491,,7953.73
12100,0.000553,1.0000,12.717811,0.2488,,7957.07
12105,0.000526,1.0000,12.778373,0.2489,,7960.35
12110,0.000500,1.0000,12.839183,0.2488,,7963.63
12115,0.000476,1.0000,12.899465,0.2489,,7966.88
12120,0.000452,1.0000,12.960159,0.2489,,7970.17
12125,0.000430,1.0000,13.021372,0.2488,,7973.31
12130,0.000409,1.0000,13.082200,0.2488,,7976.67
12135,0.000388,1.0000,13.143161,0.2489,,7980.03
12140,0.000369,1.0000,13.204214,0.2489,,7983.28
12145,0.000351,1.0000,13.265076,0.2486,,7986.55
12150,0.000334,1.0000,13.326135,0.2488,,7989.89
12155,0.000317,1.0000,13.386829,0.2488,,7993.22
12160,0.000301,1.0000,13.448038,0.2487,,7996.59
12165,0.000287,1.0000,13.509042,0.2487,,7999.75
12170,0.000272,1.0000,13.570429,0.2489,,8003.02
12175,0.000259,1.0000,13.631587,0.2487,,8006.33
12180,0.000246,1.0000,13.692954,0.2486,,8009.46
12185,0.000234,1.0000,13.754194,0.2483,,8012.76
12190,0.000222,1.0000,13.815845,0.2483,,8016.07
12195,0.000211,1.0000,13.877080,0.2483,,8019.36
12200,0.000201,1.0000,13.938339,0.2482,,8022.59
12205,0.000191,1.0000,13.999598,0.2482,,8025.99
12210,0.000182,1.0000,14.060759,0.2483,,8029.21
12215,0.000173,1.0000,14.122370,0.2481,,8032.52
12220,0.000164,1.0000,14.183870,0.2482,,8035.77
12225,0.000156,1.0000,14.245375,0.2482,,8038.88
12230,0.000148,1.0000,14.306623,0.2483,,8042.15
12235,0.000141,1.0000,14.368337,0.2485,,8045.49
12240,0.000134,1.0000,14.429368,0.2486,,8048.65
12245,0.000127,1.0000,14.490549,0.2486,,8051.83
12250,0.000121,1.0000,14.551866,0.2483,,8055.11
12255,0.000115,1.0000,14.613007,0.2482,,8058.40
12260,0.000109,1.0000,14.674736,0.2483,,8061.53
12265,0.000104,1.0000,14.736298,0.2483,,8065.02
12270,0.000099,1.0000,14.797733,0.2483,,8068.30
12275,0.000094,1.0000,14.858846,0.2482,,8071.82
12280,0.000089,1.0000,14.919583,0.2482,,8075.21
12285,0.000085,1.0000,14.981269,0.2481,,8078.62
12290,0.000081,1.0000,15.042008,0.2482,,8082.14
12295,0.000077,1.0000,15.104023,0.2481,,8085.52
12300,0.000073,1.0000,15.165035,0.2483,,8088.83
12305,0.000069,1.0000,15.226032,0.2483,,8092.24
12310,0.000066,1.0000,15.286723,0.2483,,8095.36
12315,0.000063,1.0000,15.348556,0.2486,,8098.67
12320,0.000059,1.0000,15.409580,0.2486,,8101.95
12325,0.000057,1.0000,15.470637,0.2486,,8105.21
12330,0.000054,1.0000,15.532039,0.2487,,8108.61
12335,0.000051,1.0000,15.592554,0.2488,,8111.93
12340,0.000049,1.0000,15.653931,0.2486,,8115.18
12345,0.000046,1.0000,15.714534,0.2487,,8118.50
12350,0.000044,1.0000,15.775315,0.2487,,8121.71
12355,0.000042,1.0000,15.836926,0.2486,,8125.04
12360,0.000040,1.0000,15.897250,0.2483,,8128.39
12365,0.000038,1.0000,15.957912,0.2486,,8131.79
12370,0.000036,1.0000,16.018862,0.2488,,8135.33
12375,0.000034,1.0000,16.079132,0.2486,,8138.61
12380,0.000032,1.0000,16.140055,0.2486,,8141.90
12385,0.000031,1.0000,16.200573,0.2488,,8145.19
12390,0.000029,1.0000,16.260113,0.2488,,8148.61
12395,0.000028,1.0000,16.320662,0.2486,,8151.99
12400,0.000027,1.0000,16.381073,0.2483,,8155.15
12405,0.000025,1.0000,16.440905,0.2482,,8158.45
12410,0.000024,1.0000,16.500519,0.2482,,8161.74
12415,0.000023,1.0000,16.560022,0.2481,,8165.00
12420,0.000022,1.0000,16.620655,0.2481,,8168.43
12425,0.000021,1.0000,16.679815,0.2482,,8171.96
12430,0.000020,1.0000,16.739336,0.2480,,8175.29
12435,0.000019,1.0000,16.798676,0.2480,,8178.70
12440,0.000018,1.0000,16.858471,0.2478,,8181.97
12445,0.000017,1.0000,16.917068,0.2481,,8185.09
12450,0.000016,1.0000,16.976595,0.2477,,8188.21
12455,0.000015,1.0000,17.035023,0.2478,,8191.30
12460,0.000015,1.0000,17.094341,0.2477,,8194.73
12465,0.000014,1.0000,17.153709,0.2476,,8198.11
12470,0.000013,1.0000,17.211458,0.2475,,8201.47
12475,0.000013,1.0000,17.270052,0.2476,,8204.81
12480,0.000012,1.0000,17.328726,0.2479,,8208.33
12485,0.000011,1.0000,17.386444,0.2477,,8211.58
12490,0.000011,1.0000,17.444212,0.2478,,8214.87
12495,0.000010,1.0000,17.501392,0.2477,,8218.15
12500,0.000010,1.0000,17.558224,0.2477,,8221.48
12505,0.000009,1.0000,17.615658,0.2477,,8224.75
12510,0.000009,1.0000,17.673756,0.2476,,8228.14
12515,0.000009,1.0000,17.730198,0.2477,,8231.50
12520,0.000008,1.0000,17.787222,0.2476,,8234.92
12525,0.000008,1.0000,17.843212,0.2476,,8238.16
12530,0.000007,1.0000,17.898325,0.2477,,8241.29
12535,0.000007,1.0000,17.954147,0.2477,,8244.69
12540,0.000007,1.0000,18.009716,0.2473,,8247.96
12545,0.000006,1.0000,18.065193,0.2473,,8251.09
12550,0.000006,1.0000,18.119850,0.2476,,8254.40
12555,0.000006,1.0000,18.174950,0.2472,,8257.68
12560,0.000006,1.0000,18.229258,0.2472,,8260.81
12565,0.000005,1.0000,18.284683,0.2475,,8264.04
12570,0.000005,1.0000,18.338614,0.2476,,8267.51
12575,0.000005,1.0000,18.391527,0.2476,,8270.87
12580,0.000005,1.0000,18.445242,0.2473,,8274.21
12585,0.000004,1.0000,18.498936,0.2475,,8277.44
12590,0.000004,1.0000,18.550774,0.2473,,8280.67
12595,0.000004,1.0000,18.602697,0.2473,,8283.92
12600,0.000004,1.0000,18.654455,0.2476,,8287.19
12605,0.000004,1.0000,18.706318,0.2475,,8290.38
12610,0.000003,1.0000,18.758718,0.2471,,8293.63
12615,0.000003,1.0000,18.808964,0.2469,,8296.84
12620,0.000003,1.0000,18.858900,0.2470,,8300.19
12625,0.000003,1.0000,18.908680,0.2470,,8303.57
12630,0.000003,1.0000,18.958549,0.2469,,8306.72
12635,0.000003,1.0000,19.007221,0.2471,,8309.91
12640,0.000003,1.0000,19.054935,0.2470,,8313.04
12645,0.000003,1.0000,19.102001,0.2469,,8316.21
12650,0.000002,1.0000,19.149323,0.2472,,8319.44
12655,0.000002,1.0000,19.195583,0.2472,,8322.64
12660,0.000002,1.0000,19.241875,0.2473,,8325.89
12665,0.000002,1.0000,19.287106,0.2472,,8329.38
12670,0.000002,1.0000,19.331553,0.2471,,8332.61
12675,0.000002,1.0000,19.375540,0.2472,,8335.97
12680,0.000002,1.0000,19.419468,0.2471,,8339.30
12685,0.000002,1.0000,19.463148,0.2470,,8342.78
12690,0.000002,1.0000,19.505898,0.2469,,8345.98
12695,0.000002,1.0000,19.547216,0.2470,,8349.36
12700,0.000002,1.0000,19.588001,0.2471,,8352.70
12705,0.000002,1.0000,19.628778,0.2471,,8355.90
12710,0.000001,1.0000,19.669443,0.2470,,8359.24
12715,0.000001,1.0000,19.709049,0.2470,,8362.37
12720,0.000001,1.0000,19.745405,0.2472,,8365.54
12725,0.000001,1.0000,19.781860,0.2471,,8368.72
12730,0.000001,1.0000,19.817091,0.2475,,8372.12
12735,0.000001,1.0000,19.853659,0.2470,,8375.31
12740,0.000001,1.0000,19.887213,0.2472,,8378.70
12745,0.000001,1.0000,19.920588,0.2473,,8381.98
12750,0.000001,1.0000,19.953146,0.2471,,8385.37
12755,0.000001,1.0000,19.983643,0.2472,,8388.89
12760,0.000001,1.0000,20.014177,0.2470,,8392.14
12765,0.000001,1.0000,20.042385,0.2471,,8395.28
12770,0.000001,1.0000,20.071112,0.2472,,8398.56
12775,0.000001,1.0000,20.097853,0.2472,,8401.86
12780,0.000001,1.0000,20.125765,0.2469,,8405.04
12785,0.000001,1.0000,20.151838,0.2469,,8408.26
12790,0.000001,1.0000,20.175928,0.2472,,8411.63
12795,0.000001,1.0000,20.198046,0.2468,,8415.03
12800,0.000001,1.0000,20.217920,0.2469,,8418.44
12805,0.000001,1.0000,20.240707,0.2470,,8421.75
12810,0.000001,1.0000,20.260841,0.2472,,8424.97
12815,0.000001,1.0000,20.284559,0.2473,,8428.32
12820,0.000001,1.0000,20.309322,0.2472,,8431.67
12825,0.000001,1.0000,20.334394,0.2475,,8434.95
12830,0.000001,1.0000,20.359219,0.2475,,8438.30
12835,0.000001,1.0000,20.387905,0.2472,,8441.60
12840,0.000001,1.0000,20.415054,0.2478,,8444.87
12845,0.000001,1.0000,20.448400,0.2470,,8448.10
12850,0.000001,1.0000,20.484306,0.2472,,8451.24
12855,0.000001,1.0000,20.518610,0.2472,,8454.37
12860,0.000001,1.0000,20.552582,0.2475,,8457.62
12865,0.000001,1.0000,20.597748,0.2475,,8460.78
12870,0.000001,1.0000,20.645891,0.2464,,8464.06
12875,0.000001,1.0000,20.703123,0.2457,,8467.39
12880,0.000001,1.0000,20.733990,0.2462,,8470.72
12885,0.000001,1.0000,20.775499,0.2469,,8474.15
12890,0.000001,1.0000,20.823210,0.2467,,8477.51
12895,0.000001,1.0000,20.882875,0.2454,,8480.81
12900,0.000488,1.0000,21.916214,0.2160,,8484.15
12905,0.401865,0.9115,20.838072,0.2305,,8487.39
12910,0.020953,0.9945,21.181602,0.1943,,8490.68
12915,0.015047,0.9961,20.307095,0.2071,,8493.93
12920,0.012569,0.9966,19.713991,0.2058,,8497.20
12925,0.003996,0.9995,18.838585,0.2159,,8500.51
12930,0.001904,1.0000,18.155293,0.2190,,8503.79
12935,0.001213,1.0000,17.564142,0.2230,,8507.11
12940,0.000781,1.0000,16.998734,0.2269,,8510.30
12945,0.000558,1.0000,16.472572,0.2310,,8513.72
12950,0.000481,1.0000,15.987918,0.2328,,8517.00
12955,0.000466,1.0000,15.533405,0.2321,,8520.34
12960,0.000483,1.0000,15.100740,0.2321,,8523.59
12965,0.000522,1.0000,14.685693,0.2326,,8526.78
12970,0.000583,1.0000,14.286907,0.2335,,8529.98
12975,0.000665,1.0000,13.903447,0.2341,,8533.24
12980,0.000769,1.0000,13.534439,0.2341,,8536.46
12985,0.000898,1.0000,13.179584,0.2337,,8539.80
12990,0.001052,1.0000,12.838756,0.2336,,8543.04
12995,0.001232,1.0000,12.512119,0.2334,,8546.37
13000,0.001442,1.0000,12.199496,0.2332,,8549.61
13005,0.001683,1.0000,11.900686,0.2344,,8552.91
13010,0.001958,1.0000,11.616293,0.2343,,8556.34
13015,0.002269,1.0000,11.347138,0.2348,,8559.49
13020,0.002617,1.0000,11.093378,0.2354,,8562.70
13025,0.003002,1.0000,10.855625,0.2356,,8566.12
13030,0.003423,1.0000,10.634308,0.2358,,8569.46
13035,0.003879,1.0000,10.428873,0.2354,,8572.76
13040,0.004366,1.0000,10.240139,0.2359,,8575.95
13045,0.004877,1.0000,10.068382,0.2360,,8579.38
13050,0.005405,1.0000,9.913406,0.2373,,8582.78
13055,0.005942,1.0000,9.775126,0.2379,,8586.01
13060,0.006475,1.0000,9.652886,0.2384,,8589.25
13065,0.006990,1.0000,9.546769,0.2390,,8592.53
13070,0.007473,1.0000,9.456752,0.2392,,8595.80
13075,0.007906,1.0000,9.382221,0.2388,,8599.09
13080,0.008274,1.0000,9.322393,0.2394,,8602.40
13085,0.008564,1.0000,9.276946,0.2403,,8605.67
13090,0.008770,1.0000,9.244118,0.2407,,8608.98
13095,0.008888,1.0000,9.223249,0.2417,,8612.16
13100,0.008919,1.0000,9.213759,0.2422,,8615.32
13105,0.008873,1.0000,9.214384,0.2425,,8618.67
13110,0.008759,1.0000,9.224442,0.2429,,8621.99
13115,0.008589,1.0000,9.242312,0.2439,,8625.34
13120,0.008373,1.0000,9.266686,0.2440,,8629.03
13125,0.008125,1.0000,9.296657,0.2444,,8632.17
13130,0.007853,1.0000,9.330908,0.2451,,8635.34
13135,0.007567,1.0000,9.368999,0.2452,,8638.56
13140,0.007275,1.0000,9.409880,0.2456,,8641.98
13145,0.006980,1.0000,9.452997,0.2458,,8645.19
13150,0.006689,1.0000,9.497649,0.2459,,8648.25
13155,0.006404,1.0000,9.543582,0.2460,,8651.51
13160,0.006127,1.0000,9.590327,0.2459,,8654.77
13165,0.005858,1.0000,9.638087,0.2460,,8657.98
13170,0.005599,1.0000,9.686546,0.2463,,8661.25
13175,0.005350,1.0000,9.735604,0.2469,,8664.43
13180,0.005110,1.0000,9.785195,0.2472,,8667.75
13185,0.004880,1.0000,9.834902,0.2472,,8671.03
13190,0.004659,1.0000,9.885098,0.2473,,8674.46
13195,0.004448,1.0000,9.935521,0.2471,,8678.04
13200,0.004245,1.0000,9.986244,0.2475,,8681.54
13205,0.004051,1.0000,10.037621,0.2479,,8684.82
13210,0.003865,1.0000,10.089049,0.2482,,8688.20
13215,0.003686,1.0000,10.140892,0.2483,,8691.54
13220,0.003516,1.0000,10.192919,0.2483,,8694.86
13225,0.003352,1.0000,10.245444,0.2486,,8698.22
13230,0.003196,1.0000,10.298532,0.2486,,8701.54
13235,0.003047,1.0000,10.351689,0.2487,,8704.79
13240,0.002904,1.0000,10.405360,0.2488,,8708.13
13245,0.002767,1.0000,10.459426,0.2487,,8711.43
13250,0.002637,1.0000,10.513601,0.2483,,8714.71
13255,0.002512,1.0000,10.568151,0.2485,,8717.94
13260,0.002393,1.0000,10.622808,0.2487,,8721.40
13265,0.002279,1.0000,10.677767,0.2486,,8724.70
13270,0.002171,1.0000,10.732531,0.2487,,8728.07
13275,0.002067,1.0000,10.787657,0.2487,,8731.47
13280,0.001968,1.0000,10.842973,0.2483,,8734.81
13285,0.001874,1.0000,10.898714,0.2486,,8737.91
13290,0.001784,1.0000,10.954244,0.2485,,8741.13
13295,0.001698,1.0000,11.009945,0.2486,,8744.38
13300,0.001617,1.0000,11.066131,0.2485,,8747.87
13305,0.001539,1.0000,11.122357,0.2487,,8751.08
13310,0.001464,1.0000,11.178698,0.2488,,8754.30
13315,0.001394,1.0000,11.235217,0.2490,,8757.58
13320,0.001326,1.0000,11.291926,0.2494,,8760.92
13325,0.001262,1.0000,11.348640,0.2494,,8764.26
13330,0.001201,1.0000,11.405675,0.2494,,8767.47
13335,0.001142,1.0000,11.463145,0.2494,,8771.09
13340,0.001087,1.0000,11.520500,0.2492,,8774.41
13345,0.001034,1.0000,11.577760,0.2494,,8777.65
13350,0.000984,1.0000,11.635406,0.2492,,8780.86
13355,0.000936,1.0000,11.692904,0.2489,,8784.17
13360,0.000890,1.0000,11.750395,0.2489,,8787.46
13365,0.000847,1.0000,11.808373,0.2490,,8790.80
13370,0.000805,1.0000,11.866282,0.2490,,8794.17
13375,0.000766,1.0000,11.924467,0.2490,,8797.54
13380,0.000728,1.0000,11.982481,0.2491,,8801.01
13385,0.000693,1.0000,12.040862,0.2491,,8804.38
13390,0.000659,1.0000,12.098806,0.2492,,8807.61
13395,0.000626,1.0000,12.157196,0.2492,,8811.06
13400,0.000596,1.0000,12.215542,0.2490,,8814.37
13405,0.000566,1.0000,12.273643,0.2492,,8817.73
13410,0.000539,1.0000,12.332627,0.2492,,8821.07
13415,0.000512,1.0000,12.390841,0.2495,,8824.39
13420,0.000487,1.0000,12.449542,0.2496,,8827.70
13425,0.000463,1.0000,12.508330,0.2499,,8830.95
13430,0.000440,1.0000,12.566880,0.2498,,8834.25
13435,0.000418,1.0000,12.626079,0.2499,,8837.58
13440,0.000398,1.0000,12.685016,0.2500,,8840.93
13445,0.000378,1.0000,12.744032,0.2500,,8844.28
13450,0.000360,1.0000,12.803268,0.2499,,8847.53
13455,0.000342,1.0000,12.862053,0.2503,,8850.70
13460,0.000325,1.0000,12.921197,0.2503,,8853.97
13465,0.000309,1.0000,12.980302,0.2503,,8857.25
13470,0.000294,1.0000,13.039675,0.2501,,8860.46
13475,0.000279,1.0000,13.099086,0.2501,,8863.74
13480,0.000265,1.0000,13.158400,0.2500,,8866.94
13485,0.000252,1.0000,13.217834,0.2501,,8870.28
13490,0.000240,1.0000,13.277019,0.2501,,8873.50
13495,0.000228,1.0000,13.336506,0.2503,,8876.78
13500,0.000217,1.0000,13.395989,0.2504,,8880.08
13505,0.000206,1.0000,13.455165,0.2500,,8883.36
13510,0.000196,1.0000,13.514518,0.2500,,8886.83
13515,0.000186,1.0000,13.574175,0.2498,,8890.10
13520,0.000177,1.0000,13.633981,0.2496,,8893.37
13525,0.000168,1.0000,13.693095,0.2498,,8896.69
13530,0.000160,1.0000,13.752985,0.2497,,8899.95
13535,0.000152,1.0000,13.812568,0.2498,,8903.19
13540,0.000144,1.0000,13.871673,0.2498,,8906.41
13545,0.000137,1.0000,13.931352,0.2501,,8909.58
13550,0.000130,1.0000,13.990884,0.2500,,8912.96
13555,0.000124,1.0000,14.050604,0.2498,,8916.10
13560,0.000118,1.0000,14.110441,0.2497,,8919.62
13565,0.000112,1.0000,14.169589,0.2499,,8922.74
13570,0.000107,1.0000,14.229187,0.2500,,8925.98
13575,0.000101,1.0000,14.288539,0.2499,,8929.14
13580,0.000096,1.0000,14.347993,0.2497,,8932.42
13585,0.000091,1.0000,14.408278,0.2494,,8935.77
13590,0.000087,1.0000,14.467510,0.2497,,8939.10
13595,0.000083,1.0000,14.527046,0.2496,,8942.39
13600,0.000079,1.0000,14.586776,0.2494,,8945.60
13605,0.000075,1.0000,14.646213,0.2492,,8948.96
13610,0.000071,1.0000,14.705628,0.2491,,8952.36
13615,0.000068,1.0000,14.764957,0.2496,,8955.81
13620,0.000064,1.0000,14.824225,0.2492,,8959.11
13625,0.000061,1.0000,14.883861,0.2494,,8962.39
13630,0.000058,1.0000,14.942988,0.2492,,8965.64
13635,0.000055,1.0000,15.002720,0.2490,,8968.89
13640,0.000052,1.0000,15.062032,0.2490,,8972.21
13645,0.000050,1.0000,15.121134,0.2491,,8975.62
13650,0.000047,1.0000,15.180587,0.2490,,8978.92
13655,0.000045,1.0000,15.239865,0.2492,,8982.15
13660,0.000043,1.0000,15.298422,0.2491,,8985.45
13665,0.000041,1.0000,15.357328,0.2491,,8988.73
13670,0.000039,1.0000,15.416886,0.2496,,8991.95
13675,0.000037,1.0000,15.475525,0.2496,,8995.29
13680,0.000035,1.0000,15.534354,0.2495,,8998.58
13685,0.000033,1.0000,15.593087,0.2494,,9001.99
13690,0.000032,1.0000,15.652114,0.2494,,9005.28
13695,0.000030,1.0000,15.710540,0.2488,,9008.58
13700,0.000029,1.0000,15.768871,0.2489,,9011.84
13705,0.000027,1.0000,15.827741,0.2487,,9015.17
13710,0.000026,1.0000,15.886215,0.2487,,9018.59
13715,0.000025,1.0000,15.943574,0.2487,,9021.86
13720,0.000023,1.0000,16.002251,0.2486,,9025.17
13725,0.000022,1.0000,16.060572,0.2486,,9028.64
13730,0.000021,1.0000,16.119066,0.2487,,9032.06
13735,0.000020,1.0000,16.177458,0.2483,,9035.23
13740,0.000019,1.0000,16.235689,0.2486,,9038.43
13745,0.000018,1.0000,16.292944,0.2483,,9041.73
13750,0.000017,1.0000,16.351336,0.2487,,9045.06
13755,0.000017,1.0000,16.408854,0.2486,,9048.41
13760,0.000016,1.0000,16.466181,0.2485,,9051.70
13765,0.000015,1.0000,16.523825,0.2482,,9055.01
13770,0.000014,1.0000,16.581133,0.2486,,9058.23
13775,0.000014,1.0000,16.638729,0.2483,,9061.45
13780,0.000013,1.0000,16.695484,0.2480,,9064.76
13785,0.000012,1.0000,16.752234,0.2480,,9068.20
13790,0.000012,1.0000,16.809145,0.2480,,9071.47
13795,0.000011,1.0000,16.865501,0.2481,,9074.76
13800,0.000011,1.0000,16.922041,0.2481,,9078.04
13805,0.000010,1.0000,16.979088,0.2480,,9081.46
13810,0.000010,1.0000,17.034718,0.2480,,9084.79
13815,0.000009,1.0000,17.091341,0.2482,,9088.09
13820,0.000009,1.0000,17.147501,0.2483,,9091.35
13825,0.000008,1.0000,17.202089,0.2483,,9094.63
13830,0.000008,1.0000,17.257393,0.2482,,9097.91
13835,0.000008,1.0000,17.313002,0.2486,,9101.17
13840,0.000007,1.0000,17.368128,0.2483,,9104.38
13845,0.000007,1.0000,17.422621,0.2483,,9107.54
13850,0.000007,1.0000,17.477505,0.2485,,9110.82
13855,0.000006,1.0000,17.531374,0.2483,,9114.09
13860,0.000006,1.0000,17.584894,0.2481,,9117.46
13865,0.000006,1.0000,17.639465,0.2481,,9120.79
13870,0.000005,1.0000,17.692770,0.2481,,9124.01
13875,0.000005,1.0000,17.745787,0.2479,,9127.37
13880,0.000005,1.0000,17.798836,0.2478,,9130.66
13885,0.000005,1.0000,17.850731,0.2482,,9134.03
13890,0.000004,1.0000,17.903528,0.2481,,9137.22
13895,0.000004,1.0000,17.954979,0.2481,,9140.50
13900,0.000004,1.0000,18.006134,0.2481,,9143.85
13905,0.000004,1.0000,18.058098,0.2481,,9147.31
13910,0.000004,1.0000,18.108089,0.2480,,9150.60
13915,0.000004,1.0000,18.158192,0.2481,,9153.85
13920,0.000003,1.0000,18.207981,0.2480,,9157.11
13925,0.000003,1.0000,18.257164,0.2482,,9160.38
13930,0.000003,1.0000,18.307192,0.2482,,9163.81
13935,0.000003,1.0000,18.355257,0.2481,,9167.01
13940,0.000003,1.0000,18.403442,0.2483,,9170.27
13945,0.000003,1.0000,18.450445,0.2483,,9173.61
13950,0.000003,1.0000,18.497458,0.2483,,9176.96
13955,0.000003,1.0000,18.543905,0.2485,,9180.13
13960,0.000002,1.0000,18.590658,0.2481,,9183.46
13965,0.000002,1.0000,18.637266,0.2485,,9186.71
13970,0.000002,1.0000,18.681978,0.2485,,9190.10
13975,0.000002,1.0000,18.727354,0.2485,,9193.44
13980,0.000002,1.0000,18.772020,0.2483,,9196.75
13985,0.000002,1.0000,18.814459,0.2485,,9200.07
13990,0.000002,1.0000,18.857382,0.2483,,9203.44
13995,0.000002,1.0000,18.899950,0.2482,,9206.76
14000,0.000002,1.0000,18.940838,0.2485,,9210.06
14005,0.000002,1.0000,18.980831,0.2487,,9213.35
14010,0.000002,1.0000,19.020697,0.2488,,9216.56
14015,0.000002,1.0000,19.061632,0.2488,,9219.75
14020,0.000001,1.0000,19.100445,0.2485,,9223.09
14025,0.000001,1.0000,19.139090,0.2485,,9226.45
14030,0.000001,1.0000,19.176886,0.2481,,9229.67
14035,0.000001,1.0000,19.214457,0.2485,,9232.86
14040,0.000001,1.0000,19.250889,0.2486,,9236.20
14045,0.000001,1.0000,19.285669,0.2482,,9239.47
14050,0.000001,1.0000,19.319975,0.2481,,9242.67
14055,0.000001,1.0000,19.353413,0.2481,,9245.99
14060,0.000001,1.0000,19.384884,0.2486,,9249.25
14065,0.000001,1.0000,19.414228,0.2482,,9252.68
14070,0.000001,1.0000,19.442932,0.2481,,9255.93
14075,0.000001,1.0000,19.473791,0.2482,,9259.23
14080,0.000001,1.0000,19.502447,0.2486,,9262.55
14085,0.000001,1.0000,19.531803,0.2481,,9265.68
14090,0.000001,1.0000,19.558184,0.2483,,9268.95
14095,0.000001,1.0000,19.583036,0.2480,,9272.48
14100,0.000001,1.0000,19.609991,0.2481,,9275.66
14105,0.000001,1.0000,19.635712,0.2480,,9278.81
14110,0.000001,1.0000,19.659109,0.2478,,9282.09
14115,0.000001,1.0000,19.685930,0.2476,,9285.42
14120,0.000001,1.0000,19.714787,0.2480,,9288.80
14125,0.000001,1.0000,19.736362,0.2477,,9292.11
14130,0.000001,1.0000,19.761595,0.2476,,9295.39
14135,0.000001,1.0000,19.791933,0.2476,,9298.61
14140,0.000001,1.0000,19.819962,0.2476,,9302.06
14145,0.000001,1.0000,19.847033,0.2477,,9305.43
14150,0.000001,1.0000,19.885828,0.2472,,9308.71
14155,0.000001,1.0000,19.919168,0.2469,,9311.99
14160,0.000001,1.0000,19.954609,0.2477,,9315.13
14165,0.000001,1.0000,20.026262,0.2457,,9318.47
14170,0.000001,1.0000,20.044601,0.2466,,9321.76
14175,0.000001,1.0000,20.052444,0.2475,,9324.98
14180,0.000001,1.0000,20.078972,0.2470,,9328.33
14185,0.000001,1.0000,20.120003,0.2464,,9331.73
14190,0.000001,1.0000,20.160732,0.2459,,9335.14
14195,0.000001,1.0000,20.208305,0.2470,,9338.44
14200,0.000001,1.0000,20.410212,0.2419,,9341.69
14205,0.089520,0.9715,20.387829,0.2270,,9344.95
14210,0.121149,0.9574,20.803976,0.2028,,9348.33
14215,0.011458,0.9971,19.795536,0.2084,,9351.63
14220,0.008027,0.9990,19.303535,0.2024,,9354.92
14225,0.003473,1.0000,18.516756,0.2155,,9358.21
14230,0.001624,1.0000,17.839491,0.2215,,9361.51
14235,0.001058,1.0000,17.258387,0.2245,,9364.89
14240,0.000754,1.0000,16.727711,0.2266,,9368.26
14245,0.000583,1.0000,16.237669,0.2282,,9371.50
14250,0.000502,1.0000,15.767648,0.2305,,9374.86
14255,0.000469,1.0000,15.313787,0.2317,,9378.27
14260,0.000467,1.0000,14.876354,0.2330,,9381.58
14265,0.000489,1.0000,14.454359,0.2337,,9384.88
14270,0.000532,1.0000,14.048983,0.2345,,9388.11
14275,0.000600,1.0000,13.661860,0.2345,,9391.39
14280,0.000690,1.0000,13.292646,0.2354,,9394.91
14285,0.000802,1.0000,12.939514,0.2358,,9398.30
14290,0.000938,1.0000,12.600237,0.2362,,9401.54
14295,0.001099,1.0000,12.273882,0.2357,,9405.02
14300,0.001286,1.0000,11.960826,0.2363,,9408.20
14305,0.001502,1.0000,11.661599,0.2368,,9411.40
14310,0.001748,1.0000,11.376411,0.2374,,9414.66
14315,0.002026,1.0000,11.106105,0.2376,,9418.12
14320,0.002338,1.0000,10.851420,0.2385,,9421.48
14325,0.002684,1.0000,10.612441,0.2392,,9424.84
14330,0.003065,1.0000,10.390056,0.2393,,9428.11
14335,0.003480,1.0000,10.184858,0.2394,,9431.33
14340,0.003924,1.0000,9.997154,0.2400,,9434.74
14345,0.004391,1.0000,9.826959,0.2398,,9438.19
14350,0.004873,1.0000,9.674577,0.2400,,9441.52
14355,0.005357,1.0000,9.539773,0.2402,,9444.90
14360,0.005832,1.0000,9.422152,0.2405,,9448.19
14365,0.006282,1.0000,9.321360,0.2412,,9451.45
14370,0.006695,1.0000,9.236822,0.2420,,9454.80
14375,0.007054,1.0000,9.168169,0.2426,,9458.21
14380,0.007351,1.0000,9.114447,0.2437,,9461.57
14385,0.007575,1.0000,9.074402,0.2445,,9464.80
14390,0.007721,1.0000,9.046892,0.2451,,9468.16
14395,0.007791,1.0000,9.031500,0.2456,,9471.33
14400,0.007787,1.0000,9.026491,0.2460,,9474.55
14405,0.007719,1.0000,9.031000,0.2459,,9477.94
14410,0.007595,1.0000,9.043904,0.2463,,9481.22
14415,0.007426,1.0000,9.064015,0.2468,,9484.40
14420,0.007224,1.0000,9.090126,0.2470,,9487.80
14425,0.006997,1.0000,9.121127,0.2470,,9491.13
14430,0.006756,1.0000,9.155778,0.2472,,9494.35
14435,0.006505,1.0000,9.193409,0.2473,,9497.60
14440,0.006252,1.0000,9.233528,0.2473,,9500.93
14445,0.006000,1.0000,9.275507,0.2475,,9504.32
14450,0.005751,1.0000,9.319011,0.2475,,9507.60
14455,0.005508,1.0000,9.363621,0.2479,,9510.92
14460,0.005272,1.0000,9.409028,0.2480,,9514.05
14465,0.005043,1.0000,9.455049,0.2483,,9517.41
14470,0.004823,1.0000,9.501499,0.2489,,9520.69
14475,0.004611,1.0000,9.548490,0.2488,,9523.96
14480,0.004408,1.0000,9.595970,0.2490,,9527.23
14485,0.004212,1.0000,9.644019,0.2492,,9530.53
14490,0.004023,1.0000,9.692316,0.2494,,9533.84
