epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7320,0.007191,1.0000,9.928601,0.2935,,4875.46
7325,0.006926,1.0000,9.971099,0.2935,,4878.75
7330,0.006655,1.0000,10.016527,0.2935,,4881.98
7335,0.006384,1.0000,10.063983,0.2935,,4885.24
7340,0.006116,1.0000,10.113118,0.2935,,4888.54
7345,0.005854,1.0000,10.163644,0.2935,,4891.83
7350,0.005600,1.0000,10.215314,0.2935,,4895.04
7355,0.005353,1.0000,10.267752,0.2935,,4898.33
7360,0.005116,1.0000,10.320800,0.2935,,4901.60
7365,0.004887,1.0000,10.374136,0.2935,,4904.96
7370,0.004668,1.0000,10.427940,0.2935,,4908.04
7375,0.004457,1.0000,10.482133,0.2935,,4911.34
7380,0.004254,1.0000,10.536677,0.2935,,4914.73
7385,0.004061,1.0000,10.591469,0.2935,,4918.10
7390,0.003875,1.0000,10.646557,0.2935,,4921.41
7395,0.003697,1.0000,10.701902,0.2935,,4924.69
7400,0.003526,1.0000,10.757553,0.2933,,4927.92
7405,0.003363,1.0000,10.813426,0.2933,,4931.24
7410,0.003206,1.0000,10.869530,0.2933,,4934.39
7415,0.003057,1.0000,10.926000,0.2933,,4937.67
7420,0.002914,1.0000,10.982728,0.2933,,4940.90
7425,0.002777,1.0000,11.039697,0.2933,,4944.23
7430,0.002646,1.0000,11.096807,0.2933,,4947.56
7435,0.002521,1.0000,11.154132,0.2933,,4950.81
7440,0.002401,1.0000,11.211673,0.2933,,4954.23
7445,0.002287,1.0000,11.269223,0.2934,,4957.57
7450,0.002179,1.0000,11.327116,0.2934,,4960.89
7455,0.002075,1.0000,11.385082,0.2934,,4964.17
7460,0.001976,1.0000,11.443436,0.2934,,4967.44
7465,0.001881,1.0000,11.501613,0.2934,,4970.34
7470,0.001791,1.0000,11.559850,0.2934,,4973.62
7475,0.001705,1.0000,11.618379,0.2934,,4976.84
7480,0.001623,1.0000,11.677036,0.2934,,4980.04
7485,0.001545,1.0000,11.735847,0.2934,,4983.30
7490,0.001470,1.0000,11.794487,0.2934,,4986.56
7495,0.001399,1.0000,11.853327,0.2934,,4989.90
7500,0.001331,1.0000,11.912064,0.2937,,4993.19
7505,0.001267,1.0000,11.970963,0.2937,,4996.47
7510,0.001205,1.0000,12.029973,0.2937,,4999.74
7515,0.001147,1.0000,12.089086,0.2937,,5003.06
7520,0.001091,1.0000,12.148289,0.2937,,5006.38
7525,0.001038,1.0000,12.207813,0.2937,,5009.67
7530,0.000988,1.0000,12.267200,0.2937,,5013.00
7535,0.000940,1.0000,12.326789,0.2937,,5016.24
7540,0.000894,1.0000,12.386395,0.2937,,5019.52
7545,0.000850,1.0000,12.445994,0.2937,,5022.72
7550,0.000809,1.0000,12.505760,0.2937,,5025.89
7555,0.000769,1.0000,12.565648,0.2937,,5029.17
7560,0.000731,1.0000,12.625708,0.2937,,5032.50
7565,0.000696,1.0000,12.685752,0.2937,,5035.79
7570,0.000662,1.0000,12.745962,0.2937,,5039.09
7575,0.000629,1.0000,12.806282,0.2937,,5042.45
7580,0.000598,1.0000,12.866469,0.2937,,5045.62
7585,0.000569,1.0000,12.926615,0.2937,,5048.89
7590,0.000541,1.0000,12.986978,0.2937,,5052.05
7595,0.000514,1.0000,13.047413,0.2937,,5055.43
7600,0.000489,1.0000,13.107667,0.2937,,5058.69
7605,0.000465,1.0000,13.167948,0.2937,,5061.98
7610,0.000442,1.0000,13.228352,0.2937,,5065.22
7615,0.000420,1.0000,13.288858,0.2937,,5068.53
7620,0.000400,1.0000,13.349246,0.2937,,5071.84
7625,0.000380,1.0000,13.409719,0.2937,,5075.13
7630,0.000361,1.0000,13.470326,0.2937,,5078.28
7635,0.000343,1.0000,13.530635,0.2937,,5081.40
7640,0.000326,1.0000,13.590964,0.2937,,5084.57
7645,0.000310,1.0000,13.651853,0.2937,,5087.73
7650,0.000295,1.0000,13.712424,0.2937,,5090.95
7655,0.000280,1.0000,13.773215,0.2937,,5094.24
7660,0.000267,1.0000,13.833823,0.2937,,5097.58
7665,0.000253,1.0000,13.894381,0.2937,,5100.66
7670,0.000241,1.0000,13.954922,0.2937,,5103.96
7675,0.000229,1.0000,14.015504,0.2937,,5107.32
7680,0.000218,1.0000,14.076173,0.2937,,5110.56
7685,0.000207,1.0000,14.136823,0.2937,,5113.86
7690,0.000197,1.0000,14.197247,0.2937,,5117.16
7695,0.000187,1.0000,14.257615,0.2937,,5120.51
7700,0.000178,1.0000,14.318217,0.2937,,5123.86
7705,0.000169,1.0000,14.378613,0.2937,,5127.21
7710,0.000161,1.0000,14.439220,0.2937,,5130.47
7715,0.000153,1.0000,14.499914,0.2937,,5133.72
7720,0.000145,1.0000,14.560273,0.2937,,5136.92
7725,0.000138,1.0000,14.620861,0.2937,,5140.16
7730,0.000131,1.0000,14.681130,0.2937,,5143.41
7735,0.000125,1.0000,14.741450,0.2937,,5146.72
7740,0.000118,1.0000,14.801914,0.2937,,5149.95
7745,0.000113,1.0000,14.862422,0.2937,,5153.23
7750,0.000107,1.0000,14.922583,0.2937,,5156.52
7755,0.000102,1.0000,14.982952,0.2934,,5159.83
7760,0.000097,1.0000,15.043093,0.2934,,5163.13
7765,0.000092,1.0000,15.103104,0.2934,,5166.39
7770,0.000087,1.0000,15.163262,0.2934,,5169.68
7775,0.000083,1.0000,15.223373,0.2934,,5172.95
7780,0.000079,1.0000,15.283735,0.2934,,5176.19
7785,0.000075,1.0000,15.344079,0.2934,,5179.38
7790,0.000071,1.0000,15.403922,0.2934,,5182.64
7795,0.000068,1.0000,15.464355,0.2934,,5185.88
7800,0.000064,1.0000,15.524299,0.2934,,5189.16
7805,0.000061,1.0000,15.584257,0.2934,,5192.43
7810,0.000058,1.0000,15.644455,0.2934,,5195.70
7815,0.000055,1.0000,15.704350,0.2934,,5198.97
7820,0.000053,1.0000,15.764676,0.2934,,5202.22
7825,0.000050,1.0000,15.824477,0.2934,,5205.45
7830,0.000048,1.0000,15.884324,0.2934,,5208.68
7835,0.000045,1.0000,15.943821,0.2934,,5211.89
7840,0.000043,1.0000,16.003315,0.2934,,5215.01
7845,0.000041,1.0000,16.062899,0.2934,,5218.30
7850,0.000039,1.0000,16.122442,0.2934,,5221.52
7855,0.000037,1.0000,16.182211,0.2934,,5224.82
7860,0.000035,1.0000,16.241497,0.2934,,5228.13
7865,0.000033,1.0000,16.300980,0.2934,,5231.34
7870,0.000032,1.0000,16.360207,0.2934,,5234.56
7875,0.000030,1.0000,16.419476,0.2934,,5237.90
7880,0.000029,1.0000,16.478334,0.2934,,5241.22
7885,0.000027,1.0000,16.537210,0.2937,,5244.47
7890,0.000026,1.0000,16.595764,0.2937,,5247.74
7895,0.000025,1.0000,16.654627,0.2934,,5250.96
7900,0.000024,1.0000,16.713482,0.2934,,5254.26
7905,0.000022,1.0000,16.771914,0.2934,,5257.59
7910,0.000021,1.0000,16.829920,0.2934,,5260.88
7915,0.000020,1.0000,16.888466,0.2934,,5264.11
7920,0.000019,1.0000,16.947105,0.2934,,5267.40
7925,0.000018,1.0000,17.005369,0.2934,,5270.67
7930,0.000017,1.0000,17.063536,0.2934,,5273.94
7935,0.000017,1.0000,17.121899,0.2934,,5277.23
7940,0.000016,1.0000,17.179707,0.2934,,5280.55
7945,0.000015,1.0000,17.236927,0.2934,,5283.88
7950,0.000014,1.0000,17.294489,0.2934,,5287.23
7955,0.000014,1.0000,17.351828,0.2934,,5290.41
7960,0.000013,1.0000,17.408373,0.2934,,5293.62
7965,0.000012,1.0000,17.465807,0.2934,,5296.93
7970,0.000012,1.0000,17.522743,0.2934,,5300.20
7975,0.000011,1.0000,17.579203,0.2934,,5303.50
7980,0.000011,1.0000,17.635454,0.2934,,5306.80
7985,0.000010,1.0000,17.691757,0.2937,,5310.09
7990,0.000010,1.0000,17.747770,0.2934,,5313.31
7995,0.000009,1.0000,17.803446,0.2937,,5316.55
8000,0.000009,1.0000,17.859137,0.2937,,5319.75
8005,0.000008,1.0000,17.914536,0.2937,,5323.01
8010,0.000008,1.0000,17.969507,0.2937,,5326.29
8015,0.000008,1.0000,18.024281,0.2937,,5329.65
8020,0.000007,1.0000,18.078733,0.2937,,5332.99
8025,0.000007,1.0000,18.132484,0.2937,,5336.32
8030,0.000007,1.0000,18.186380,0.2937,,5339.63
8035,0.000006,1.0000,18.240038,0.2937,,5342.89
8040,0.000006,1.0000,18.292990,0.2937,,5346.20
8045,0.000006,1.0000,18.345491,0.2937,,5349.49
8050,0.000005,1.0000,18.397690,0.2937,,5352.79
8055,0.000005,1.0000,18.449924,0.2937,,5356.01
8060,0.000005,1.0000,18.501785,0.2937,,5359.34
8065,0.000005,1.0000,18.553072,0.2937,,5362.41
8070,0.000005,1.0000,18.604107,0.2937,,5365.60
8075,0.000004,1.0000,18.654537,0.2937,,5368.91
8080,0.000004,1.0000,18.704149,0.2937,,5372.23
8085,0.000004,1.0000,18.754120,0.2937,,5375.55
8090,0.000004,1.0000,18.803055,0.2937,,5378.87
8095,0.000004,1.0000,18.852016,0.2937,,5382.11
8100,0.000003,1.0000,18.900793,0.2937,,5385.47
8105,0.000003,1.0000,18.948872,0.2937,,5388.64
8110,0.000003,1.0000,18.995661,0.2937,,5391.86
8115,0.000003,1.0000,19.042645,0.2937,,5395.16
8120,0.000003,1.0000,19.088865,0.2937,,5398.39
8125,0.000003,1.0000,19.134863,0.2937,,5401.68
8130,0.000003,1.0000,19.180559,0.2937,,5404.96
8135,0.000003,1.0000,19.225723,0.2937,,5408.23
8140,0.000002,1.0000,19.269480,0.2937,,5411.51
8145,0.000002,1.0000,19.313805,0.2937,,5414.72
8150,0.000002,1.0000,19.357668,0.2937,,5417.94
8155,0.000002,1.0000,19.400858,0.2937,,5421.24
8160,0.000002,1.0000,19.443167,0.2937,,5424.56
8165,0.000002,1.0000,19.484529,0.2937,,5427.89
8170,0.000002,1.0000,19.525669,0.2937,,5431.16
8175,0.000002,1.0000,19.565907,0.2937,,5434.43
8180,0.000002,1.0000,19.605923,0.2937,,5437.58
8185,0.000002,1.0000,19.645388,0.2937,,5440.89
8190,0.000002,1.0000,19.683653,0.2937,,5444.15
8195,0.000002,1.0000,19.722086,0.2937,,5447.21
8200,0.000001,1.0000,19.759058,0.2937,,5450.51
8205,0.000001,1.0000,19.795811,0.2937,,5453.74
8210,0.000001,1.0000,19.830959,0.2937,,5457.02
8215,0.000001,1.0000,19.865889,0.2937,,5460.40
8220,0.000001,1.0000,19.899567,0.2937,,5463.71
8225,0.000001,1.0000,19.933735,0.2937,,5466.83
8230,0.000001,1.0000,19.966373,0.2937,,5470.20
8235,0.000001,1.0000,19.997879,0.2937,,5473.38
8240,0.000001,1.0000,20.029078,0.2937,,5476.63
8245,0.000001,1.0000,20.060913,0.2937,,5479.78
8250,0.000001,1.0000,20.092148,0.2937,,5483.03
8255,0.000001,1.0000,20.121763,0.2937,,5486.32
8260,0.000001,1.0000,20.152533,0.2937,,5489.71
8265,0.000001,1.0000,20.182388,0.2937,,5493.02
8270,0.000001,1.0000,20.210817,0.2937,,5496.30
8275,0.000001,1.0000,20.239836,0.2937,,5499.58
8280,0.000001,1.0000,20.267809,0.2937,,5502.63
8285,0.000001,1.0000,20.298582,0.2937,,5505.76
8290,0.000001,1.0000,20.321777,0.2937,,5508.94
8295,0.000001,1.0000,20.354111,0.2937,,5512.17
8300,0.000001,1.0000,20.380127,0.2937,,5515.35
8305,0.000001,1.0000,20.412245,0.2937,,5518.56
8310,0.000001,1.0000,20.443066,0.2937,,5521.79
8315,0.000001,1.0000,20.474241,0.2937,,5525.09
8320,0.000001,1.0000,20.510681,0.2937,,5528.38
8325,0.000001,1.0000,20.548456,0.2937,,5531.59
8330,0.000001,1.0000,20.586548,0.2937,,5534.80
8335,0.000001,1.0000,20.622604,0.2937,,5538.09
8340,0.000001,1.0000,20.668140,0.2937,,5541.25
8345,0.000001,1.0000,20.719334,0.2937,,5544.32
8350,0.000001,1.0000,20.770658,0.2937,,5547.68
8355,0.000001,1.0000,20.821323,0.2937,,5550.94
8360,0.000001,1.0000,20.866537,0.2937,,5554.10
8365,0.000000,1.0000,20.932230,0.2937,,5557.42
8370,0.000001,1.0000,21.045284,0.2937,,5560.63
8375,0.007982,0.9982,21.957781,0.2935,,5563.90
8380,0.050972,0.9843,21.849068,0.2906,,5567.15
8385,0.065570,0.9747,21.005629,0.2906,,5570.32
8390,0.012614,0.9974,20.074982,0.2932,,5573.64
8395,0.004362,1.0000,19.439732,0.2938,,5577.00
8400,0.002167,1.0000,18.751253,0.2928,,5580.32
8405,0.001213,1.0000,18.140747,0.2933,,5583.57
8410,0.000714,1.0000,17.564581,0.2932,,5586.81
8415,0.000550,1.0000,17.021616,0.2930,,5590.01
8420,0.000437,1.0000,16.484285,0.2930,,5593.28
8425,0.000392,1.0000,15.974590,0.2930,,5596.57
8430,0.000374,1.0000,15.498686,0.2932,,5599.83
8435,0.000385,1.0000,15.056527,0.2932,,5603.20
8440,0.000425,1.0000,14.633254,0.2932,,5606.37
8445,0.000487,1.0000,14.227553,0.2932,,5609.39
8450,0.000570,1.0000,13.839166,0.2932,,5612.68
8455,0.000677,1.0000,13.463387,0.2932,,5615.94
8460,0.000805,1.0000,13.100862,0.2932,,5619.14
8465,0.000959,1.0000,12.751938,0.2932,,5622.44
8470,0.001137,1.0000,12.420442,0.2932,,5625.67
8475,0.001342,1.0000,12.103665,0.2932,,5628.95
8480,0.001576,1.0000,11.802783,0.2932,,5632.82
8485,0.001838,1.0000,11.518771,0.2932,,5636.06
8490,0.002131,1.0000,11.252188,0.2932,,5639.29
8495,0.002454,1.0000,11.002641,0.2932,,5642.58
8500,0.002805,1.0000,10.770519,0.2934,,5645.71
8505,0.003182,1.0000,10.556596,0.2934,,5648.82
8510,0.003581,1.0000,10.361424,0.2934,,5651.80
8515,0.003992,1.0000,10.185315,0.2934,,5654.92
8520,0.004409,1.0000,10.028436,0.2934,,5657.99
8525,0.004817,1.0000,9.890574,0.2934,,5661.13
8530,0.005204,1.0000,9.771720,0.2937,,5664.30
8535,0.005554,1.0000,9.672166,0.2937,,5667.29
8540,0.005854,1.0000,9.591389,0.2937,,5670.46
8545,0.006093,1.0000,9.528732,0.2937,,5673.49
8550,0.006266,1.0000,9.482868,0.2937,,5676.48
8555,0.006368,1.0000,9.452395,0.2937,,5679.64
8560,0.006403,1.0000,9.435954,0.2937,,5682.60
8565,0.006375,1.0000,9.432006,0.2937,,5685.62
8570,0.006292,1.0000,9.438928,0.2937,,5688.67
8575,0.006166,1.0000,9.455067,0.2937,,5691.66
8580,0.006005,1.0000,9.478394,0.2937,,5694.77
8585,0.005820,1.0000,9.507613,0.2937,,5697.88
8590,0.005618,1.0000,9.541682,0.2937,,5700.85
8595,0.005407,1.0000,9.579623,0.2937,,5703.99
8600,0.005192,1.0000,9.620268,0.2937,,5706.97
8605,0.004977,1.0000,9.662985,0.2937,,5710.01
8610,0.004766,1.0000,9.707397,0.2937,,5713.12
8615,0.004559,1.0000,9.753054,0.2937,,5716.09
8620,0.004359,1.0000,9.799429,0.2937,,5719.32
8625,0.004165,1.0000,9.846563,0.2934,,5722.61
8630,0.003979,1.0000,9.894203,0.2934,,5725.87
8635,0.003800,1.0000,9.942151,0.2934,,5728.96
8640,0.003628,1.0000,9.990472,0.2934,,5731.97
8645,0.003463,1.0000,10.039174,0.2934,,5735.33
8650,0.003305,1.0000,10.088244,0.2934,,5738.67
8655,0.003153,1.0000,10.137660,0.2934,,5741.68
8660,0.003008,1.0000,10.187274,0.2934,,5744.70
8665,0.002868,1.0000,10.237349,0.2934,,5747.76
8670,0.002735,1.0000,10.287708,0.2934,,5750.92
8675,0.002607,1.0000,10.338367,0.2934,,5754.09
8680,0.002485,1.0000,10.389153,0.2934,,5757.27
8685,0.002368,1.0000,10.440263,0.2934,,5760.20
8690,0.002256,1.0000,10.491717,0.2934,,5763.19
8695,0.002150,1.0000,10.543363,0.2934,,5766.14
8700,0.002048,1.0000,10.595267,0.2937,,5769.29
8705,0.001950,1.0000,10.647243,0.2937,,5772.31
8710,0.001857,1.0000,10.699455,0.2937,,5775.34
8715,0.001768,1.0000,10.751701,0.2937,,5778.40
8720,0.001683,1.0000,10.804122,0.2937,,5781.47
8725,0.001602,1.0000,10.856713,0.2937,,5784.62
8730,0.001525,1.0000,10.909362,0.2937,,5787.69
8735,0.001452,1.0000,10.962164,0.2937,,5790.87
8740,0.001381,1.0000,11.014901,0.2934,,5793.99
8745,0.001315,1.0000,11.067847,0.2934,,5797.06
8750,0.001251,1.0000,11.120895,0.2934,,5800.15
8755,0.001190,1.0000,11.174302,0.2934,,5803.18
8760,0.001132,1.0000,11.227307,0.2934,,5806.39
8765,0.001077,1.0000,11.280630,0.2934,,5809.62
8770,0.001025,1.0000,11.333814,0.2934,,5812.78
8775,0.000975,1.0000,11.386849,0.2934,,5815.72
8780,0.000927,1.0000,11.440071,0.2934,,5818.83
8785,0.000882,1.0000,11.493340,0.2934,,5821.91
8790,0.000839,1.0000,11.546761,0.2934,,5824.94
8795,0.000798,1.0000,11.600088,0.2934,,5827.97
8800,0.000759,1.0000,11.653599,0.2934,,5831.10
8805,0.000721,1.0000,11.707253,0.2934,,5834.14
8810,0.000686,1.0000,11.761078,0.2934,,5837.28
8815,0.000652,1.0000,11.814863,0.2934,,5840.22
8820,0.000620,1.0000,11.868912,0.2934,,5843.28
8825,0.000590,1.0000,11.923086,0.2934,,5846.44
8830,0.000561,1.0000,11.977233,0.2934,,5849.62
8835,0.000533,1.0000,12.031200,0.2934,,5852.62
8840,0.000507,1.0000,12.085472,0.2934,,5855.80
8845,0.000482,1.0000,12.139743,0.2934,,5858.86
8850,0.000458,1.0000,12.193916,0.2934,,5861.93
8855,0.000435,1.0000,12.247889,0.2934,,5865.10
8860,0.000414,1.0000,12.301951,0.2934,,5868.16
8865,0.000394,1.0000,12.355901,0.2934,,5871.17
8870,0.000374,1.0000,12.410057,0.2934,,5874.23
8875,0.000356,1.0000,12.464405,0.2934,,5877.39
8880,0.000338,1.0000,12.518584,0.2934,,5880.54
8885,0.000321,1.0000,12.572821,0.2934,,5883.58
8890,0.000305,1.0000,12.626886,0.2934,,5886.80
8895,0.000290,1.0000,12.681155,0.2934,,5890.08
8900,0.000276,1.0000,12.735061,0.2934,,5893.18
8905,0.000262,1.0000,12.789047,0.2934,,5896.10
8910,0.000249,1.0000,12.843170,0.2934,,5899.08
8915,0.000237,1.0000,12.897267,0.2934,,5902.11
8920,0.000225,1.0000,12.951625,0.2934,,5905.34
8925,0.000214,1.0000,13.005684,0.2934,,5908.71
8930,0.000203,1.0000,13.059870,0.2934,,5912.36
8935,0.000193,1.0000,13.113658,0.2934,,5916.07
8940,0.000184,1.0000,13.167802,0.2932,,5919.78
8945,0.000174,1.0000,13.221757,0.2932,,5923.23
8950,0.000166,1.0000,13.275532,0.2932,,5926.89
8955,0.000158,1.0000,13.329602,0.2932,,5930.41
8960,0.000150,1.0000,13.383436,0.2932,,5934.00
8965,0.000142,1.0000,13.437119,0.2932,,5937.35
8970,0.000135,1.0000,13.490944,0.2932,,5940.68
8975,0.000129,1.0000,13.544621,0.2932,,5944.29
8980,0.000122,1.0000,13.598325,0.2932,,5947.99
8985,0.000116,1.0000,13.651983,0.2934,,5951.44
8990,0.000110,1.0000,13.705438,0.2934,,5954.94
8995,0.000105,1.0000,13.759161,0.2934,,5958.32
9000,0.000100,1.0000,13.812529,0.2934,,5961.73
9005,0.000095,1.0000,13.866200,0.2934,,5965.14
9010,0.000090,1.0000,13.919484,0.2939,,5968.52
9015,0.000086,1.0000,13.972789,0.2939,,5972.00
9020,0.000081,1.0000,14.025968,0.2939,,5975.44
9025,0.000077,1.0000,14.079208,0.2939,,5978.88
9030,0.000073,1.0000,14.132387,0.2939,,5982.31
9035,0.000070,1.0000,14.185938,0.2939,,5985.67
9040,0.000066,1.0000,14.238929,0.2939,,5989.03
9045,0.000063,1.0000,14.292087,0.2939,,5992.55
9050,0.000060,1.0000,14.345241,0.2939,,5996.03
9055,0.000057,1.0000,14.397927,0.2939,,5999.47
9060,0.000054,1.0000,14.450946,0.2939,,6002.98
9065,0.000051,1.0000,14.504178,0.2941,,6006.47
9070,0.000049,1.0000,14.557029,0.2941,,6009.91
9075,0.000047,1.0000,14.609323,0.2941,,6013.34
9080,0.000044,1.0000,14.662131,0.2941,,6016.78
9085,0.000042,1.0000,14.714952,0.2941,,6020.25
9090,0.000040,1.0000,14.767445,0.2941,,6023.70
9095,0.000038,1.0000,14.820049,0.2941,,6027.09
9100,0.000036,1.0000,14.872418,0.2941,,6030.56
9105,0.000034,1.0000,14.924672,0.2941,,6034.02
9110,0.000033,1.0000,14.976937,0.2941,,6037.44
9115,0.000031,1.0000,15.029403,0.2941,,6040.91
9120,0.000030,1.0000,15.081573,0.2941,,6044.31
9125,0.000028,1.0000,15.134089,0.2941,,6047.74
9130,0.000027,1.0000,15.185899,0.2941,,6051.24
9135,0.000025,1.0000,15.238051,0.2939,,6054.60
9140,0.000024,1.0000,15.289934,0.2939,,6058.23
9145,0.000023,1.0000,15.341895,0.2939,,6061.68
9150,0.000022,1.0000,15.393240,0.2939,,6065.08
9155,0.000021,1.0000,15.444585,0.2939,,6068.49
9160,0.000020,1.0000,15.496128,0.2939,,6071.94
9165,0.000019,1.0000,15.547089,0.2941,,6075.44
9170,0.000018,1.0000,15.598254,0.2941,,6078.92
9175,0.000017,1.0000,15.649162,0.2941,,6082.37
9180,0.000016,1.0000,15.699820,0.2941,,6085.77
9185,0.000015,1.0000,15.750523,0.2941,,6089.28
9190,0.000015,1.0000,15.801087,0.2941,,6092.79
9195,0.000014,1.0000,15.851118,0.2941,,6096.23
9200,0.000013,1.0000,15.901383,0.2941,,6099.72
9205,0.000013,1.0000,15.951169,0.2941,,6103.22
9210,0.000012,1.0000,16.001108,0.2941,,6106.65
9215,0.000011,1.0000,16.050926,0.2941,,6110.07
9220,0.000011,1.0000,16.100372,0.2941,,6113.59
9225,0.000010,1.0000,16.149231,0.2941,,6117.01
9230,0.000010,1.0000,16.198784,0.2941,,6120.43
9235,0.000009,1.0000,16.247339,0.2941,,6123.98
9240,0.000009,1.0000,16.296238,0.2941,,6127.43
9245,0.000009,1.0000,16.344679,0.2941,,6130.91
9250,0.000008,1.0000,16.393118,0.2941,,6134.30
9255,0.000008,1.0000,16.441286,0.2941,,6137.63
9260,0.000007,1.0000,16.489231,0.2941,,6141.05
9265,0.000007,1.0000,16.536730,0.2941,,6145.47
9270,0.000007,1.0000,16.583826,0.2941,,6149.00
9275,0.000006,1.0000,16.630829,0.2941,,6152.33
9280,0.000006,1.0000,16.678221,0.2941,,6155.85
9285,0.000006,1.0000,16.724329,0.2941,,6159.39
9290,0.000006,1.0000,16.770723,0.2941,,6162.78
9295,0.000005,1.0000,16.816494,0.2941,,6166.24
9300,0.000005,1.0000,16.862362,0.2943,,6169.69
9305,0.000005,1.0000,16.907843,0.2943,,6173.24
9310,0.000005,1.0000,16.952833,0.2943,,6176.64
9315,0.000004,1.0000,16.998337,0.2943,,6180.11
9320,0.000004,1.0000,17.043135,0.2943,,6183.50
9325,0.000004,1.0000,17.087057,0.2943,,6187.02
9330,0.000004,1.0000,17.131575,0.2943,,6190.49
9335,0.000004,1.0000,17.175711,0.2943,,6194.00
9340,0.000004,1.0000,17.218843,0.2943,,6197.44
9345,0.000003,1.0000,17.261377,0.2943,,6200.76
9350,0.000003,1.0000,17.303188,0.2943,,6204.14
9355,0.000003,1.0000,17.345442,0.2943,,6207.61
9360,0.000003,1.0000,17.386726,0.2943,,6211.03
9365,0.000003,1.0000,17.428011,0.2943,,6214.54
9370,0.000003,1.0000,17.468164,0.2943,,6218.03
9375,0.000003,1.0000,17.507652,0.2943,,6221.41
9380,0.000002,1.0000,17.547264,0.2943,,6224.86
9385,0.000002,1.0000,17.586494,0.2943,,6228.27
9390,0.000002,1.0000,17.624828,0.2943,,6231.71
9395,0.000002,1.0000,17.662668,0.2943,,6235.15
9400,0.000002,1.0000,17.700010,0.2943,,6238.59
9405,0.000002,1.0000,17.736591,0.2943,,6242.13
9410,0.000002,1.0000,17.773134,0.2943,,6245.65
9415,0.000002,1.0000,17.809563,0.2943,,6249.12
9420,0.000002,1.0000,17.844917,0.2943,,6252.69
9425,0.000002,1.0000,17.879681,0.2943,,6256.16
9430,0.000002,1.0000,17.913845,0.2943,,6259.73
9435,0.000002,1.0000,17.947823,0.2943,,6263.11
9440,0.000002,1.0000,17.980324,0.2943,,6266.67
9445,0.000001,1.0000,18.012466,0.2943,,6270.29
9450,0.000001,1.0000,18.044350,0.2943,,6273.75
9455,0.000001,1.0000,18.076056,0.2943,,6277.29
9460,0.000001,1.0000,18.105864,0.2943,,6280.68
9465,0.000001,1.0000,18.135227,0.2943,,6284.17
9470,0.000001,1.0000,18.164503,0.2943,,6287.66
9475,0.000001,1.0000,18.192747,0.2943,,6291.02
9480,0.000001,1.0000,18.221296,0.2943,,6294.53
9485,0.000001,1.0000,18.248917,0.2943,,6297.96
9490,0.000001,1.0000,18.276274,0.2943,,6301.55
9495,0.000001,1.0000,18.302742,0.2943,,6305.12
9500,0.000001,1.0000,18.329140,0.2943,,6308.60
9505,0.000001,1.0000,18.355175,0.2943,,6312.04
9510,0.000001,1.0000,18.381413,0.2943,,6315.43
9515,0.000001,1.0000,18.406782,0.2941,,6318.87
9520,0.000001,1.0000,18.433601,0.2941,,6322.30
9525,0.000001,1.0000,18.458872,0.2941,,6325.83
9530,0.000001,1.0000,18.485254,0.2941,,6329.34
9535,0.000001,1.0000,18.510015,0.2941,,6332.86
9540,0.000001,1.0000,18.534653,0.2941,,6336.24
9545,0.000001,1.0000,18.561460,0.2941,,6339.73
9550,0.000001,1.0000,18.587933,0.2941,,6343.14
9555,0.000001,1.0000,18.617641,0.2941,,6346.66
9560,0.000001,1.0000,18.642458,0.2941,,6350.09
9565,0.000001,1.0000,18.672636,0.2941,,6353.60
9570,0.000001,1.0000,18.705666,0.2941,,6357.13
9575,0.000001,1.0000,18.734699,0.2941,,6360.63
9580,0.000001,1.0000,18.768812,0.2941,,6364.05
9585,0.000001,1.0000,18.806915,0.2941,,6367.59
9590,0.000001,1.0000,18.845100,0.2941,,6371.00
9595,0.000001,1.0000,18.893608,0.2941,,6374.47
9600,0.000001,1.0000,18.935434,0.2941,,6377.90
9605,0.000000,1.0000,18.973135,0.2941,,6381.31
9610,0.000001,1.0000,19.047569,0.2940,,6384.52
9615,0.026637,0.9909,19.550028,0.2933,,6388.07
9620,0.456838,0.8762,20.081238,0.2852,,6391.72
9625,0.052053,0.9815,19.615891,0.2865,,6395.31
9630,0.018922,0.9956,18.594299,0.2946,,6398.81
9635,0.006856,0.9992,17.847614,0.2949,,6402.24
9640,0.003301,0.9997,17.186893,0.2939,,6405.65
9645,0.001566,1.0000,16.590937,0.2932,,6409.05
9650,0.001189,1.0000,16.067846,0.2937,,6412.45
9655,0.000809,1.0000,15.535181,0.2939,,6415.98
9660,0.000596,1.0000,15.030341,0.2939,,6419.47
9665,0.000480,1.0000,14.561887,0.2939,,6423.00
9670,0.000440,1.0000,14.122771,0.2939,,6426.49
9675,0.000437,1.0000,13.705572,0.2939,,6429.99
9680,0.000467,1.0000,13.311270,0.2939,,6433.59
9685,0.000522,1.0000,12.936751,0.2939,,6436.99
9690,0.000604,1.0000,12.577358,0.2939,,6440.48
9695,0.000711,1.0000,12.230050,0.2941,,6444.04
9700,0.000848,1.0000,11.896255,0.2943,,6447.53
9705,0.001014,1.0000,11.575954,0.2941,,6450.95
