epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12100,0.000001,1.0000,7.325045,0.3834,,8971.67
12105,0.000001,1.0000,7.313805,0.3838,,8975.31
12110,0.000001,1.0000,7.302048,0.3847,,8979.05
12115,0.000001,1.0000,7.289758,0.3858,,8982.75
12120,0.000001,1.0000,7.277764,0.3868,,8986.53
12125,0.000001,1.0000,7.265458,0.3881,,8990.31
12130,0.000001,1.0000,7.252651,0.3892,,8993.90
12135,0.000001,1.0000,7.239513,0.3903,,8997.58
12140,0.000001,1.0000,7.226283,0.3911,,9001.27
12145,0.000001,1.0000,7.213459,0.3915,,9004.91
12150,0.000001,1.0000,7.200506,0.3924,,9008.64
12155,0.000001,1.0000,7.187592,0.3931,,9012.38
12160,0.000001,1.0000,7.174079,0.3938,,9016.05
12165,0.000001,1.0000,7.162178,0.3942,,9019.85
12170,0.000001,1.0000,7.149539,0.3948,,9023.84
12175,0.000001,1.0000,7.136343,0.3956,,9027.52
12180,0.000001,1.0000,7.123902,0.3967,,9031.20
12185,0.000001,1.0000,7.111731,0.3968,,9035.11
12190,0.000001,1.0000,7.100471,0.3977,,9038.84
12195,0.000001,1.0000,7.088164,0.3985,,9042.65
12200,0.000001,1.0000,7.077907,0.3989,,9046.25
12205,0.000001,1.0000,7.067122,0.4000,,9050.04
12210,0.000000,1.0000,7.056917,0.4005,,9053.79
12215,0.000000,1.0000,7.047310,0.4007,,9057.41
12220,0.000000,1.0000,7.038510,0.4017,,9061.27
12225,0.000000,1.0000,7.029669,0.4024,,9065.07
12230,0.000000,1.0000,7.021615,0.4022,,9068.83
12235,0.000000,1.0000,7.014521,0.4026,,9072.57
12240,0.000000,1.0000,7.007675,0.4030,,9076.44
12245,0.000000,1.0000,7.001591,0.4033,,9080.12
12250,0.000000,1.0000,6.996075,0.4040,,9083.71
12255,0.000000,1.0000,6.992252,0.4050,,9087.43
12260,0.000000,1.0000,6.995857,0.4074,,9091.05
12265,0.000000,1.0000,6.992633,0.4079,,9094.81
12270,0.000000,1.0000,7.003209,0.4066,,9098.46
12275,0.000000,1.0000,7.010732,0.4059,,9102.20
12280,0.000000,1.0000,6.990820,0.4087,,9106.01
12285,0.000000,1.0000,7.007492,0.4079,,9109.74
12290,0.000000,1.0000,7.001870,0.4099,,9113.39
12295,0.000000,1.0000,7.002146,0.4102,,9116.91
12300,0.000000,1.0000,7.057441,0.4130,,9120.45
12305,0.181617,0.9428,7.812991,0.3925,,9124.23
12310,0.118201,0.9653,7.989059,0.3903,,9128.05
12315,0.035054,0.9877,7.822990,0.4011,,9131.80
12320,0.012253,0.9969,7.349108,0.3924,,9135.44
12325,0.005157,0.9997,6.740827,0.4033,,9139.13
12330,0.001569,1.0000,6.206479,0.4069,,9142.88
12335,0.001157,1.0000,5.916960,0.4093,,9146.62
12340,0.000766,1.0000,5.688752,0.4092,,9150.27
12345,0.000506,1.0000,5.467194,0.4113,,9153.91
12350,0.000387,1.0000,5.259930,0.4149,,9157.69
12355,0.000346,1.0000,5.066382,0.4166,,9161.41
12360,0.000330,1.0000,4.888670,0.4182,,9165.09
12365,0.000338,1.0000,4.728420,0.4194,,9168.82
12370,0.000365,1.0000,4.581639,0.4183,,9172.48
12375,0.000412,1.0000,4.445002,0.4175,,9176.05
12380,0.000478,1.0000,4.314495,0.4178,,9179.75
12385,0.000562,1.0000,4.190033,0.4191,,9183.36
12390,0.000664,1.0000,4.073032,0.4197,,9187.05
12395,0.000786,1.0000,3.963623,0.4213,,9190.72
12400,0.000927,1.0000,3.861381,0.4219,,9194.40
12405,0.001088,1.0000,3.765747,0.4222,,9198.15
12410,0.001269,1.0000,3.676619,0.4222,,9201.73
12415,0.001471,1.0000,3.594096,0.4222,,9205.47
12420,0.001692,1.0000,3.518059,0.4223,,9209.29
12425,0.001930,1.0000,3.447693,0.4234,,9213.00
12430,0.002186,1.0000,3.382392,0.4236,,9216.89
12435,0.002457,1.0000,3.322972,0.4244,,9220.67
12440,0.002739,1.0000,3.268833,0.4259,,9224.37
12445,0.003030,1.0000,3.219835,0.4262,,9228.17
12450,0.003324,1.0000,3.175632,0.4263,,9231.95
12455,0.003613,1.0000,3.135957,0.4264,,9235.58
12460,0.003891,1.0000,3.100536,0.4261,,9239.25
12465,0.004147,1.0000,3.069105,0.4268,,9242.96
12470,0.004376,1.0000,3.041252,0.4272,,9246.70
12475,0.004569,1.0000,3.016821,0.4278,,9250.30
12480,0.004723,1.0000,2.995323,0.4297,,9254.00
12485,0.004832,1.0000,2.976440,0.4306,,9257.72
12490,0.004895,1.0000,2.959819,0.4315,,9261.37
12495,0.004913,1.0000,2.945285,0.4329,,9265.22
12500,0.004888,1.0000,2.932650,0.4345,,9269.02
12505,0.004825,1.0000,2.921540,0.4351,,9272.77
12510,0.004730,1.0000,2.911641,0.4354,,9276.60
12515,0.004610,1.0000,2.902703,0.4372,,9280.21
12520,0.004470,1.0000,2.894522,0.4384,,9283.86
12525,0.004316,1.0000,2.886981,0.4398,,9287.77
12530,0.004154,1.0000,2.879850,0.4409,,9291.42
12535,0.003987,1.0000,2.872828,0.4426,,9295.16
12540,0.003819,1.0000,2.865907,0.4438,,9298.89
12545,0.003652,1.0000,2.859117,0.4457,,9302.56
12550,0.003489,1.0000,2.852220,0.4465,,9306.23
12555,0.003330,1.0000,2.845242,0.4486,,9309.95
12560,0.003176,1.0000,2.838167,0.4505,,9313.67
12565,0.003027,1.0000,2.831023,0.4528,,9317.45
12570,0.002884,1.0000,2.823719,0.4547,,9321.24
12575,0.002747,1.0000,2.816085,0.4569,,9325.05
12580,0.002616,1.0000,2.808172,0.4586,,9328.79
12585,0.002491,1.0000,2.800106,0.4598,,9332.48
12590,0.002371,1.0000,2.791901,0.4617,,9336.22
12595,0.002256,1.0000,2.783385,0.4647,,9339.91
12600,0.002147,1.0000,2.774579,0.4666,,9343.64
12605,0.002042,1.0000,2.765575,0.4683,,9347.32
12610,0.001943,1.0000,2.756258,0.4704,,9351.07
12615,0.001848,1.0000,2.746603,0.4718,,9354.69
12620,0.001757,1.0000,2.736750,0.4739,,9358.50
12625,0.001671,1.0000,2.726582,0.4761,,9362.23
12630,0.001588,1.0000,2.716247,0.4786,,9365.82
12635,0.001510,1.0000,2.705919,0.4806,,9369.54
12640,0.001435,1.0000,2.695280,0.4837,,9373.21
12645,0.001363,1.0000,2.684345,0.4860,,9376.75
12650,0.001296,1.0000,2.673236,0.4881,,9380.54
12655,0.001231,1.0000,2.662135,0.4901,,9384.25
12660,0.001169,1.0000,2.650699,0.4927,,9387.88
12665,0.001111,1.0000,2.638965,0.4954,,9391.51
12670,0.001055,1.0000,2.626985,0.4985,,9395.15
12675,0.001002,1.0000,2.614807,0.5021,,9399.04
12680,0.000952,1.0000,2.602499,0.5045,,9402.72
12685,0.000904,1.0000,2.590062,0.5061,,9406.56
12690,0.000858,1.0000,2.577332,0.5093,,9410.21
12695,0.000815,1.0000,2.564232,0.5120,,9413.86
12700,0.000773,1.0000,2.550797,0.5133,,9417.43
12705,0.000734,1.0000,2.537029,0.5166,,9421.03
12710,0.000697,1.0000,2.522931,0.5205,,9424.69
12715,0.000661,1.0000,2.508555,0.5231,,9428.45
12720,0.000627,1.0000,2.494063,0.5258,,9432.12
12725,0.000595,1.0000,2.479323,0.5293,,9436.02
12730,0.000565,1.0000,2.464276,0.5305,,9439.67
12735,0.000536,1.0000,2.448912,0.5324,,9443.17
12740,0.000508,1.0000,2.433395,0.5347,,9446.92
12745,0.000482,1.0000,2.417536,0.5389,,9450.75
12750,0.000458,1.0000,2.401519,0.5421,,9454.59
12755,0.000434,1.0000,2.385256,0.5446,,9458.31
12760,0.000412,1.0000,2.368733,0.5474,,9462.02
12765,0.000391,1.0000,2.351956,0.5511,,9465.79
12770,0.000370,1.0000,2.335027,0.5550,,9469.46
12775,0.000351,1.0000,2.317846,0.5577,,9472.99
12780,0.000333,1.0000,2.300537,0.5623,,9476.63
12785,0.000316,1.0000,2.282936,0.5645,,9480.30
12790,0.000300,1.0000,2.265035,0.5689,,9484.15
12795,0.000284,1.0000,2.246783,0.5713,,9487.92
12800,0.000269,1.0000,2.228169,0.5749,,9491.69
12805,0.000256,1.0000,2.209385,0.5783,,9495.37
12810,0.000242,1.0000,2.190223,0.5813,,9499.11
12815,0.000230,1.0000,2.170938,0.5847,,9502.78
12820,0.000218,1.0000,2.151368,0.5885,,9506.50
12825,0.000206,1.0000,2.131713,0.5917,,9510.24
12830,0.000196,1.0000,2.111898,0.5956,,9513.95
12835,0.000186,1.0000,2.091972,0.5992,,9517.62
12840,0.000176,1.0000,2.072038,0.6023,,9521.33
12845,0.000167,1.0000,2.051929,0.6051,,9525.06
12850,0.000158,1.0000,2.031620,0.6073,,9528.98
12855,0.000150,1.0000,2.011262,0.6109,,9532.74
12860,0.000142,1.0000,1.990622,0.6144,,9536.57
12865,0.000135,1.0000,1.969863,0.6183,,9540.25
12870,0.000128,1.0000,1.948930,0.6219,,9544.13
12875,0.000121,1.0000,1.928032,0.6257,,9547.79
12880,0.000115,1.0000,1.906973,0.6289,,9551.50
12885,0.000109,1.0000,1.885875,0.6325,,9555.16
12890,0.000103,1.0000,1.864615,0.6358,,9559.00
12895,0.000098,1.0000,1.843154,0.6386,,9562.75
12900,0.000093,1.0000,1.821518,0.6421,,9566.49
12905,0.000088,1.0000,1.799681,0.6441,,9570.25
12910,0.000083,1.0000,1.777818,0.6482,,9574.04
12915,0.000079,1.0000,1.755962,0.6519,,9577.68
12920,0.000075,1.0000,1.733814,0.6558,,9581.47
12925,0.000071,1.0000,1.711474,0.6604,,9585.00
12930,0.000067,1.0000,1.689217,0.6644,,9588.66
12935,0.000064,1.0000,1.666823,0.6682,,9592.36
12940,0.000060,1.0000,1.644453,0.6717,,9596.01
12945,0.000057,1.0000,1.622053,0.6750,,9599.65
12950,0.000054,1.0000,1.599726,0.6784,,9603.17
12955,0.000051,1.0000,1.577260,0.6825,,9606.78
12960,0.000049,1.0000,1.554918,0.6875,,9610.50
12965,0.000046,1.0000,1.532411,0.6908,,9614.28
12970,0.000044,1.0000,1.510132,0.6941,,9617.93
12975,0.000042,1.0000,1.487919,0.6976,,9621.47
12980,0.000039,1.0000,1.465797,0.7018,,9625.14
12985,0.000037,1.0000,1.443695,0.7056,,9628.83
12990,0.000035,1.0000,1.421738,0.7093,,9632.57
12995,0.000034,1.0000,1.399929,0.7131,,9636.29
13000,0.000032,1.0000,1.378202,0.7173,,9639.99
13005,0.000030,1.0000,1.356276,0.7214,,9643.66
13010,0.000029,1.0000,1.334345,0.7248,,9647.44
13015,0.000027,1.0000,1.312471,0.7284,,9651.18
13020,0.000026,1.0000,1.290763,0.7320,,9654.88
13025,0.000024,1.0000,1.269300,0.7353,,9658.77
13030,0.000023,1.0000,1.247829,0.7383,,9662.30
13035,0.000022,1.0000,1.226603,0.7418,,9666.14
13040,0.000021,1.0000,1.205637,0.7459,,9669.81
13045,0.000020,1.0000,1.184868,0.7499,,9673.66
13050,0.000019,1.0000,1.164340,0.7534,,9677.26
13055,0.000018,1.0000,1.143953,0.7566,,9680.96
13060,0.000017,1.0000,1.124037,0.7602,,9684.79
13065,0.000016,1.0000,1.104177,0.7643,,9688.32
13070,0.000015,1.0000,1.084631,0.7673,,9692.14
13075,0.000014,1.0000,1.065298,0.7710,,9695.81
13080,0.000014,1.0000,1.045981,0.7737,,9699.49
13085,0.000013,1.0000,1.026793,0.7773,,9703.12
13090,0.000012,1.0000,1.007773,0.7810,,9706.64
13095,0.000012,1.0000,0.988920,0.7838,,9710.36
13100,0.000011,1.0000,0.970275,0.7874,,9713.65
13105,0.000010,1.0000,0.951834,0.7901,,9716.99
13110,0.000010,1.0000,0.933600,0.7935,,9720.48
13115,0.000009,1.0000,0.915694,0.7972,,9724.09
13120,0.000009,1.0000,0.897980,0.8003,,9727.92
13125,0.000009,1.0000,0.880589,0.8027,,9731.71
13130,0.000008,1.0000,0.863426,0.8062,,9735.54
13135,0.000008,1.0000,0.846279,0.8094,,9739.31
13140,0.000007,1.0000,0.829239,0.8125,,9743.06
13145,0.000007,1.0000,0.812321,0.8147,,9746.81
13150,0.000007,1.0000,0.795740,0.8185,,9750.63
13155,0.000006,1.0000,0.779480,0.8218,,9754.40
13160,0.000006,1.0000,0.763279,0.8259,,9758.23
13165,0.000006,1.0000,0.747406,0.8290,,9762.08
13170,0.000005,1.0000,0.731679,0.8314,,9765.96
13175,0.000005,1.0000,0.716154,0.8358,,9769.66
13180,0.000005,1.0000,0.700803,0.8387,,9773.45
13185,0.000005,1.0000,0.685650,0.8418,,9776.84
13190,0.000004,1.0000,0.670599,0.8445,,9780.13
13195,0.000004,1.0000,0.655894,0.8473,,9783.43
13200,0.000004,1.0000,0.641419,0.8498,,9786.66
13205,0.000004,1.0000,0.627041,0.8532,,9789.86
13210,0.000004,1.0000,0.613181,0.8562,,9793.20
13215,0.000003,1.0000,0.599423,0.8592,,9796.41
13220,0.000003,1.0000,0.585988,0.8615,,9799.71
13225,0.000003,1.0000,0.572731,0.8644,,9803.07
13230,0.000003,1.0000,0.559572,0.8665,,9806.20
13235,0.000003,1.0000,0.546796,0.8697,,9809.41
13240,0.000003,1.0000,0.534211,0.8733,,9812.69
13245,0.000003,1.0000,0.521929,0.8760,,9815.95
13250,0.000002,1.0000,0.509861,0.8781,,9819.25
13255,0.000002,1.0000,0.498164,0.8804,,9822.43
13260,0.000002,1.0000,0.486439,0.8815,,9825.69
13265,0.000002,1.0000,0.475051,0.8835,,9829.01
13270,0.000002,1.0000,0.463860,0.8868,,9832.28
13275,0.000002,1.0000,0.452955,0.8888,,9835.50
13280,0.000002,1.0000,0.442375,0.8907,,9838.78
13285,0.000002,1.0000,0.432024,0.8927,,9842.14
13290,0.000002,1.0000,0.421868,0.8954,,9845.46
13295,0.000002,1.0000,0.411910,0.8976,,9848.81
13300,0.000002,1.0000,0.402205,0.9000,,9852.20
13305,0.000001,1.0000,0.392655,0.9022,,9855.62
13310,0.000001,1.0000,0.383358,0.9042,,9858.98
13315,0.000001,1.0000,0.374211,0.9059,,9862.27
13320,0.000001,1.0000,0.365331,0.9083,,9865.55
13325,0.000001,1.0000,0.356542,0.9107,,9868.82
13330,0.000001,1.0000,0.348095,0.9127,,9872.13
13335,0.000001,1.0000,0.340008,0.9149,,9875.45
13340,0.000001,1.0000,0.331853,0.9163,,9878.67
13345,0.000001,1.0000,0.323925,0.9182,,9882.00
13350,0.000001,1.0000,0.316385,0.9195,,9885.25
13355,0.000001,1.0000,0.309036,0.9210,,9888.50
13360,0.000001,1.0000,0.301853,0.9226,,9891.81
13365,0.000001,1.0000,0.294804,0.9238,,9895.31
13370,0.000001,1.0000,0.288003,0.9254,,9898.68
13375,0.000001,1.0000,0.281446,0.9268,,9901.99
13380,0.000001,1.0000,0.275024,0.9286,,9905.21
13385,0.000001,1.0000,0.268852,0.9295,,9908.46
13390,0.000001,1.0000,0.262805,0.9311,,9911.86
13395,0.000001,1.0000,0.256945,0.9322,,9915.13
13400,0.000001,1.0000,0.251190,0.9333,,9918.45
13405,0.000001,1.0000,0.245652,0.9347,,9921.75
13410,0.000001,1.0000,0.240101,0.9358,,9925.05
13415,0.000001,1.0000,0.234920,0.9367,,9928.33
13420,0.000001,1.0000,0.229789,0.9385,,9931.62
13425,0.000001,1.0000,0.225185,0.9395,,9934.86
13430,0.000001,1.0000,0.220331,0.9403,,9938.12
13435,0.000001,1.0000,0.215733,0.9418,,9941.39
13440,0.000001,1.0000,0.211307,0.9425,,9944.68
13445,0.000001,1.0000,0.206918,0.9436,,9947.91
13450,0.000001,1.0000,0.202740,0.9447,,9951.11
13455,0.000000,1.0000,0.198800,0.9455,,9954.41
13460,0.000000,1.0000,0.194761,0.9461,,9957.66
13465,0.000000,1.0000,0.190984,0.9475,,9960.92
13470,0.000000,1.0000,0.187482,0.9481,,9964.12
13475,0.000000,1.0000,0.184043,0.9489,,9967.34
13480,0.000000,1.0000,0.180675,0.9495,,9970.60
13485,0.000000,1.0000,0.177590,0.9500,,9973.91
13490,0.000000,1.0000,0.174639,0.9507,,9977.15
13495,0.000000,1.0000,0.171694,0.9509,,9980.37
13500,0.000000,1.0000,0.168973,0.9521,,9983.55
13505,0.000000,1.0000,0.166226,0.9538,,9986.91
13510,0.000000,1.0000,0.163685,0.9546,,9990.01
13515,0.000000,1.0000,0.161029,0.9553,,9993.32
13520,0.000000,1.0000,0.158619,0.9558,,9996.51
13525,0.000000,1.0000,0.156240,0.9565,,9999.67
13530,0.000000,1.0000,0.153904,0.9565,,10002.90
13535,0.000000,1.0000,0.151615,0.9575,,10006.26
13540,0.000000,1.0000,0.149818,0.9579,,10009.45
13545,0.000000,1.0000,0.148086,0.9586,,10012.65
13550,0.000000,1.0000,0.146331,0.9587,,10015.83
13555,0.000000,1.0000,0.144536,0.9594,,10019.06
13560,0.000000,1.0000,0.143168,0.9595,,10022.29
13565,0.000000,1.0000,0.141876,0.9597,,10025.55
13570,0.000000,1.0000,0.140889,0.9598,,10028.83
13575,0.000000,1.0000,0.139894,0.9601,,10032.12
13580,0.000000,1.0000,0.139464,0.9602,,10035.43
13585,0.000000,1.0000,0.138863,0.9603,,10038.78
13590,0.000000,1.0000,0.138219,0.9602,,10041.97
13595,0.000000,1.0000,0.138143,0.9603,,10045.22
13600,0.000000,1.0000,0.138300,0.9602,,10048.37
13605,0.000000,1.0000,0.138346,0.9601,,10051.59
13610,0.000000,1.0000,0.137932,0.9604,,10054.74
13615,0.000000,1.0000,0.138736,0.9597,,10057.99
13620,0.000000,1.0000,0.139565,0.9598,,10061.19
13625,0.000000,1.0000,0.139403,0.9597,,10064.43
13630,0.000000,1.0000,0.141124,0.9603,,10067.73
13635,0.000000,1.0000,0.142203,0.9586,,10071.05
13640,0.000000,1.0000,0.144010,0.9591,,10074.24
13645,0.000000,1.0000,0.145946,0.9584,,10077.53
13650,0.000000,1.0000,0.151981,0.9584,,10080.74
13655,0.004431,0.9987,0.956488,0.8155,,10083.96
13660,0.200286,0.9504,0.632032,0.8655,,10087.27
13665,0.047966,0.9830,0.590243,0.8607,,10090.52
13670,0.014140,0.9963,0.392203,0.8995,,10093.90
13675,0.004019,0.9995,0.278296,0.9244,,10097.15
13680,0.002546,1.0000,0.257777,0.9296,,10100.42
13685,0.001082,1.0000,0.216678,0.9376,,10103.80
13690,0.000648,1.0000,0.183621,0.9460,,10107.14
13695,0.000414,1.0000,0.156827,0.9497,,10110.41
13700,0.000301,1.0000,0.137439,0.9555,,10113.73
13705,0.000270,1.0000,0.122644,0.9594,,10117.03
13710,0.000239,1.0000,0.110929,0.9617,,10120.31
13715,0.000228,1.0000,0.102249,0.9645,,10123.57
13720,0.000235,1.0000,0.095938,0.9678,,10126.85
13725,0.000254,1.0000,0.091207,0.9699,,10130.13
13730,0.000283,1.0000,0.087572,0.9714,,10133.37
13735,0.000323,1.0000,0.084779,0.9718,,10136.72
13740,0.000374,1.0000,0.082628,0.9725,,10140.03
13745,0.000437,1.0000,0.080914,0.9730,,10143.40
13750,0.000511,1.0000,0.079477,0.9740,,10146.62
13755,0.000598,1.0000,0.078240,0.9759,,10149.84
13760,0.000699,1.0000,0.077203,0.9766,,10153.31
13765,0.000812,1.0000,0.076421,0.9777,,10156.64
13770,0.000938,1.0000,0.075917,0.9783,,10159.91
13775,0.001076,1.0000,0.075638,0.9793,,10163.19
13780,0.001225,1.0000,0.075533,0.9801,,10166.49
13785,0.001383,1.0000,0.075585,0.9800,,10169.66
13790,0.001547,1.0000,0.075780,0.9805,,10172.98
13795,0.001713,1.0000,0.076123,0.9810,,10176.23
13800,0.001879,1.0000,0.076594,0.9815,,10179.42
13805,0.002040,1.0000,0.077153,0.9818,,10182.85
13810,0.002191,1.0000,0.077773,0.9821,,10186.20
13815,0.002331,1.0000,0.078412,0.9823,,10189.42
13820,0.002453,1.0000,0.079022,0.9830,,10192.74
13825,0.002557,1.0000,0.079585,0.9833,,10196.14
13830,0.002640,1.0000,0.080067,0.9832,,10199.48
13835,0.002701,1.0000,0.080443,0.9834,,10202.79
13840,0.002738,1.0000,0.080683,0.9838,,10206.16
13845,0.002753,1.0000,0.080772,0.9838,,10209.64
13850,0.002746,1.0000,0.080696,0.9840,,10212.95
13855,0.002719,1.0000,0.080477,0.9841,,10216.19
13860,0.002675,1.0000,0.080121,0.9845,,10219.47
13865,0.002615,1.0000,0.079638,0.9845,,10222.79
13870,0.002544,1.0000,0.079050,0.9845,,10226.07
13875,0.002464,1.0000,0.078362,0.9846,,10229.37
13880,0.002377,1.0000,0.077591,0.9845,,10232.76
13885,0.002286,1.0000,0.076724,0.9846,,10236.18
13890,0.002193,1.0000,0.075802,0.9845,,10239.51
13895,0.002100,1.0000,0.074851,0.9846,,10242.78
13900,0.002008,1.0000,0.073853,0.9848,,10246.05
13905,0.001918,1.0000,0.072834,0.9851,,10249.38
13910,0.001830,1.0000,0.071795,0.9851,,10252.71
13915,0.001745,1.0000,0.070748,0.9851,,10255.97
13920,0.001663,1.0000,0.069689,0.9852,,10259.29
13925,0.001584,1.0000,0.068633,0.9853,,10262.57
13930,0.001509,1.0000,0.067586,0.9853,,10265.84
13935,0.001436,1.0000,0.066547,0.9852,,10269.05
13940,0.001367,1.0000,0.065513,0.9852,,10272.34
13945,0.001301,1.0000,0.064492,0.9851,,10275.67
13950,0.001238,1.0000,0.063482,0.9853,,10278.98
13955,0.001177,1.0000,0.062480,0.9855,,10282.23
13960,0.001120,1.0000,0.061491,0.9855,,10285.45
13965,0.001065,1.0000,0.060516,0.9856,,10288.79
13970,0.001012,1.0000,0.059555,0.9860,,10292.06
13975,0.000962,1.0000,0.058607,0.9861,,10295.38
13980,0.000915,1.0000,0.057669,0.9862,,10298.61
13985,0.000869,1.0000,0.056747,0.9864,,10301.89
13990,0.000826,1.0000,0.055843,0.9864,,10305.20
13995,0.000785,1.0000,0.054958,0.9865,,10308.42
14000,0.000746,1.0000,0.054101,0.9866,,10311.74
14005,0.000708,1.0000,0.053261,0.9868,,10315.01
14010,0.000673,1.0000,0.052427,0.9869,,10318.33
14015,0.000639,1.0000,0.051615,0.9867,,10321.54
14020,0.000607,1.0000,0.050828,0.9869,,10324.74
14025,0.000576,1.0000,0.050053,0.9869,,10328.06
14030,0.000547,1.0000,0.049297,0.9870,,10331.42
14035,0.000520,1.0000,0.048547,0.9870,,10334.63
14040,0.000493,1.0000,0.047808,0.9870,,10337.96
14045,0.000469,1.0000,0.047076,0.9872,,10341.18
14050,0.000445,1.0000,0.046366,0.9872,,10344.51
14055,0.000422,1.0000,0.045661,0.9874,,10347.80
14060,0.000401,1.0000,0.044974,0.9875,,10350.99
14065,0.000380,1.0000,0.044304,0.9875,,10354.32
14070,0.000361,1.0000,0.043647,0.9875,,10357.51
14075,0.000343,1.0000,0.043006,0.9876,,10360.72
14080,0.000325,1.0000,0.042379,0.9876,,10363.98
14085,0.000309,1.0000,0.041762,0.9876,,10367.27
14090,0.000293,1.0000,0.041160,0.9876,,10370.45
14095,0.000278,1.0000,0.040568,0.9877,,10373.73
14100,0.000264,1.0000,0.039984,0.9878,,10376.94
14105,0.000250,1.0000,0.039404,0.9880,,10380.22
14110,0.000238,1.0000,0.038831,0.9880,,10383.43
14115,0.000225,1.0000,0.038270,0.9884,,10386.77
14120,0.000214,1.0000,0.037725,0.9887,,10390.09
14125,0.000203,1.0000,0.037193,0.9888,,10393.38
14130,0.000193,1.0000,0.036676,0.9887,,10396.64
14135,0.000183,1.0000,0.036168,0.9890,,10399.92
14140,0.000173,1.0000,0.035672,0.9889,,10403.25
14145,0.000165,1.0000,0.035190,0.9890,,10406.54
14150,0.000156,1.0000,0.034728,0.9891,,10409.93
14155,0.000148,1.0000,0.034269,0.9891,,10413.21
14160,0.000141,1.0000,0.033826,0.9893,,10416.51
14165,0.000133,1.0000,0.033398,0.9895,,10419.82
14170,0.000126,1.0000,0.032966,0.9897,,10423.07
14175,0.000120,1.0000,0.032542,0.9899,,10426.40
14180,0.000114,1.0000,0.032128,0.9902,,10429.70
14185,0.000108,1.0000,0.031717,0.9903,,10433.07
14190,0.000102,1.0000,0.031311,0.9905,,10436.29
14195,0.000097,1.0000,0.030918,0.9905,,10439.51
14200,0.000092,1.0000,0.030528,0.9909,,10442.68
14205,0.000087,1.0000,0.030153,0.9909,,10445.98
14210,0.000083,1.0000,0.029775,0.9909,,10449.14
14215,0.000079,1.0000,0.029394,0.9911,,10452.49
14220,0.000075,1.0000,0.029022,0.9911,,10455.77
14225,0.000071,1.0000,0.028648,0.9911,,10459.00
14230,0.000067,1.0000,0.028281,0.9912,,10462.36
14235,0.000064,1.0000,0.027927,0.9913,,10465.70
14240,0.000060,1.0000,0.027578,0.9915,,10469.09
14245,0.000057,1.0000,0.027232,0.9916,,10472.50
14250,0.000054,1.0000,0.026893,0.9916,,10475.72
14255,0.000052,1.0000,0.026564,0.9916,,10479.10
14260,0.000049,1.0000,0.026239,0.9916,,10482.31
14265,0.000046,1.0000,0.025917,0.9921,,10485.58
14270,0.000044,1.0000,0.025604,0.9922,,10488.89
14275,0.000042,1.0000,0.025298,0.9923,,10492.21
14280,0.000040,1.0000,0.025000,0.9924,,10495.49
14285,0.000038,1.0000,0.024691,0.9924,,10498.74
14290,0.000036,1.0000,0.024397,0.9925,,10502.05
14295,0.000034,1.0000,0.024101,0.9925,,10505.34
14300,0.000032,1.0000,0.023812,0.9926,,10508.64
14305,0.000031,1.0000,0.023520,0.9927,,10511.85
14310,0.000029,1.0000,0.023234,0.9927,,10515.14
14315,0.000027,1.0000,0.022954,0.9928,,10518.42
14320,0.000026,1.0000,0.022687,0.9928,,10521.70
14325,0.000025,1.0000,0.022421,0.9931,,10525.06
14330,0.000023,1.0000,0.022160,0.9934,,10528.23
14335,0.000022,1.0000,0.021896,0.9935,,10531.55
14340,0.000021,1.0000,0.021644,0.9936,,10534.89
14345,0.000020,1.0000,0.021394,0.9936,,10538.10
14350,0.000019,1.0000,0.021153,0.9936,,10541.38
14355,0.000018,1.0000,0.020906,0.9937,,10544.66
14360,0.000017,1.0000,0.020668,0.9940,,10547.90
14365,0.000016,1.0000,0.020427,0.9942,,10551.09
14370,0.000015,1.0000,0.020195,0.9942,,10554.47
14375,0.000015,1.0000,0.019965,0.9943,,10557.77
14380,0.000014,1.0000,0.019741,0.9944,,10561.01
14385,0.000013,1.0000,0.019518,0.9945,,10564.30
14390,0.000013,1.0000,0.019305,0.9946,,10567.55
14395,0.000012,1.0000,0.019095,0.9946,,10570.76
14400,0.000011,1.0000,0.018897,0.9946,,10574.06
14405,0.000011,1.0000,0.018697,0.9946,,10577.23
14410,0.000010,1.0000,0.018503,0.9946,,10580.42
14415,0.000010,1.0000,0.018315,0.9946,,10583.65
14420,0.000009,1.0000,0.018119,0.9946,,10586.88
14425,0.000009,1.0000,0.017926,0.9946,,10590.09
14430,0.000008,1.0000,0.017731,0.9949,,10593.39
14435,0.000008,1.0000,0.017539,0.9950,,10596.67
14440,0.000008,1.0000,0.017358,0.9951,,10599.99
14445,0.000007,1.0000,0.017184,0.9949,,10603.19
14450,0.000007,1.0000,0.017010,0.9950,,10606.40
14455,0.000006,1.0000,0.016838,0.9950,,10609.66
14460,0.000006,1.0000,0.016682,0.9951,,10613.01
14465,0.000006,1.0000,0.016507,0.9951,,10616.25
14470,0.000006,1.0000,0.016343,0.9951,,10619.44
14475,0.000005,1.0000,0.016173,0.9952,,10622.66
14480,0.000005,1.0000,0.016009,0.9954,,10625.99
14485,0.000005,1.0000,0.015856,0.9955,,10629.29
14490,0.000005,1.0000,0.015704,0.9954,,10632.54
14495,0.000004,1.0000,0.015544,0.9954,,10635.82
14500,0.000004,1.0000,0.015399,0.9954,,10639.12
